{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [13.4976]
train_epoch: 1301, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [30.1972]
train_epoch: 1302, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [30.2540]
train_epoch: 1303, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [30.3112]
train_epoch: 1304, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [30.3673]
train_epoch: 1305, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [30.4213]
train_epoch: 1306, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [30.4757]
train_epoch: 1307, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [30.5298]
train_epoch: 1308, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [30.5881]
train_epoch: 1309, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [30.6439]
train_epoch: 1310, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [30.7005]
train_epoch: 1311, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [30.7555]
train_epoch: 1312, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [30.8128]
train_epoch: 1313, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [30.8698]
train_epoch: 1314, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [30.9208]
train_epoch: 1315, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [30.9753]
train_epoch: 1316, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [31.0315]
train_epoch: 1317, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [31.0886]
train_epoch: 1318, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [31.1459]
train_epoch: 1319, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [31.2022]
train_epoch: 1320, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [31.2588]
train_epoch: 1321, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [31.3114]
train_epoch: 1322, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [31.3674]
train_epoch: 1323, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [31.4236]
train_epoch: 1324, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [31.4787]
train_epoch: 1325, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [31.5341]
train_epoch: 1326, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [31.5886]
train_epoch: 1327, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [31.6445]
train_epoch: 1328, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [31.6995]
train_epoch: 1329, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [31.7547]
train_epoch: 1330, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [31.8088]
train_epoch: 1331, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [31.8626]
train_epoch: 1332, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [31.9171]
train_epoch: 1333, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [31.9728]
train_epoch: 1334, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [32.0285]
train_epoch: 1335, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [32.0857]
train_epoch: 1336, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [32.1420]
train_epoch: 1337, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [32.1971]
train_epoch: 1338, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [32.2507]
train_epoch: 1339, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [32.3049]
train_epoch: 1340, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [32.3602]
train_epoch: 1341, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [32.4137]
train_epoch: 1342, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [32.4685]
train_epoch: 1343, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [32.5242]
train_epoch: 1344, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [32.5781]
train_epoch: 1345, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [32.6312]
train_epoch: 1346, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [32.6879]
train_epoch: 1347, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [32.7414]
train_epoch: 1348, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [32.7958]
train_epoch: 1349, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [32.8515]
train_epoch: 1350, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [32.9071]
train_epoch: 1351, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [32.9639]
train_epoch: 1352, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [33.0198]
train_epoch: 1353, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [33.0770]
train_epoch: 1354, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [33.1304]
train_epoch: 1355, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [33.1865]
train_epoch: 1356, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [33.2413]
train_epoch: 1357, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [33.2974]
train_epoch: 1358, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [33.3532]
train_epoch: 1359, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [33.4074]
train_epoch: 1360, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [33.4632]
train_epoch: 1361, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [33.5188]
train_epoch: 1362, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [33.5750]
train_epoch: 1363, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [33.6311]
train_epoch: 1364, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [33.6840]
train_epoch: 1365, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [33.7368]
train_epoch: 1366, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [33.7928]
train_epoch: 1367, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [33.8473]
train_epoch: 1368, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [33.9016]
train_epoch: 1369, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [33.9564]
train_epoch: 1370, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [34.0107]
train_epoch: 1371, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [34.0659]
train_epoch: 1372, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [34.1215]
train_epoch: 1373, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [34.1766]
train_epoch: 1374, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [34.2300]
train_epoch: 1375, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [34.2854]
train_epoch: 1376, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [34.3414]
train_epoch: 1377, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [34.3972]
train_epoch: 1378, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [34.4524]
train_epoch: 1379, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [34.5073]
train_epoch: 1380, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [34.5622]
train_epoch: 1381, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [34.6166]
train_epoch: 1382, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [34.6700]
train_epoch: 1383, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [34.7221]
train_epoch: 1384, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [34.7752]
train_epoch: 1385, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [34.8304]
train_epoch: 1386, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [34.8858]
train_epoch: 1387, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [34.9398]
train_epoch: 1388, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [34.9945]
train_epoch: 1389, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [35.0482]
train_epoch: 1390, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [35.0987]
train_epoch: 1391, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [35.1512]
train_epoch: 1392, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [35.2055]
train_epoch: 1393, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [35.2593]
train_epoch: 1394, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [35.3131]
train_epoch: 1395, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [35.3661]
train_epoch: 1396, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [35.4164]
train_epoch: 1397, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [35.4689]
train_epoch: 1398, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [35.5191]
train_epoch: 1399, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [35.5719]
train_epoch: 1400, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [35.6249]
train_epoch: 1401, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [35.6798]
train_epoch: 1402, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [35.7342]
train_epoch: 1403, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [35.7887]
train_epoch: 1404, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [35.8423]
train_epoch: 1405, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [35.8971]
train_epoch: 1406, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [35.9511]
train_epoch: 1407, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [36.0051]
train_epoch: 1408, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [36.0602]
train_epoch: 1409, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [36.1142]
train_epoch: 1410, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [36.1683]
train_epoch: 1411, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [36.2218]
train_epoch: 1412, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [36.2782]
train_epoch: 1413, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [36.3343]
train_epoch: 1414, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [36.3903]
train_epoch: 1415, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [36.4459]
train_epoch: 1416, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [36.5010]
train_epoch: 1417, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [36.5567]
train_epoch: 1418, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [36.6116]
train_epoch: 1419, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [36.6657]
train_epoch: 1420, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [36.7184]
train_epoch: 1421, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [36.7726]
train_epoch: 1422, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [36.8241]
train_epoch: 1423, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [36.8774]
train_epoch: 1424, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [36.9307]
train_epoch: 1425, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [36.9799]
train_epoch: 1426, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [37.0330]
train_epoch: 1427, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [37.0848]
train_epoch: 1428, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [37.1376]
train_epoch: 1429, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [37.1928]
train_epoch: 1430, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [37.2484]
train_epoch: 1431, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [37.3004]
train_epoch: 1432, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [37.3550]
train_epoch: 1433, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [37.4090]
train_epoch: 1434, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [37.4626]
train_epoch: 1435, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [37.5169]
train_epoch: 1436, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [37.5697]
train_epoch: 1437, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [37.6250]
train_epoch: 1438, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [37.6827]
train_epoch: 1439, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [37.7393]
train_epoch: 1440, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [37.7959]
train_epoch: 1441, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [37.8503]
train_epoch: 1442, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [37.9052]
train_epoch: 1443, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [37.9607]
train_epoch: 1444, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [38.0161]
train_epoch: 1445, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [38.0702]
train_epoch: 1446, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [38.1270]
train_epoch: 1447, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [38.1807]
train_epoch: 1448, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [38.2374]
train_epoch: 1449, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [38.2916]
train_epoch: 1450, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [38.3466]
train_epoch: 1451, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [38.4028]
train_epoch: 1452, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [38.4576]
train_epoch: 1453, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [38.5114]
train_epoch: 1454, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [38.5660]
train_epoch: 1455, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [38.6203]
train_epoch: 1456, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [38.6750]
train_epoch: 1457, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [38.7258]
train_epoch: 1458, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [38.7798]
train_epoch: 1459, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [38.8328]
train_epoch: 1460, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [38.8878]
train_epoch: 1461, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [38.9429]
train_epoch: 1462, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [39.0002]
train_epoch: 1463, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [39.0544]
train_epoch: 1464, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [39.1081]
train_epoch: 1465, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [39.1643]
train_epoch: 1466, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [39.2178]
train_epoch: 1467, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [39.2724]
train_epoch: 1468, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [39.3279]
train_epoch: 1469, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [39.3804]
train_epoch: 1470, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [39.4337]
train_epoch: 1471, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [39.4873]
train_epoch: 1472, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [39.5419]
train_epoch: 1473, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [39.5982]
train_epoch: 1474, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [39.6537]
train_epoch: 1475, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [39.7081]
train_epoch: 1476, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [39.7603]
train_epoch: 1477, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [39.8156]
train_epoch: 1478, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [39.8704]
train_epoch: 1479, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [39.9268]
train_epoch: 1480, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [39.9825]
train_epoch: 1481, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [40.0351]
train_epoch: 1482, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [40.0918]
train_epoch: 1483, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [40.1469]
train_epoch: 1484, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [40.2020]
train_epoch: 1485, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [40.2587]
train_epoch: 1486, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [40.3136]
train_epoch: 1487, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [40.3683]
train_epoch: 1488, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [40.4240]
train_epoch: 1489, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [40.4818]
train_epoch: 1490, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [40.5373]
train_epoch: 1491, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [40.5930]
train_epoch: 1492, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [40.6473]
train_epoch: 1493, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [40.7009]
train_epoch: 1494, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [40.7577]
train_epoch: 1495, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [40.8130]
train_epoch: 1496, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [40.8701]
train_epoch: 1497, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [40.9222]
train_epoch: 1498, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [40.9775]
train_epoch: 1499, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [41.0338]
train_epoch: 1500, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [41.0889]
train_epoch: 1501, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [41.1441]
train_epoch: 1502, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [41.2010]
train_epoch: 1503, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [41.2567]
train_epoch: 1504, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [41.3124]
train_epoch: 1505, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [41.3666]
train_epoch: 1506, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [41.4224]
train_epoch: 1507, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [41.4777]
train_epoch: 1508, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [41.5315]
train_epoch: 1509, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [41.5879]
train_epoch: 1510, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [41.6445]
train_epoch: 1511, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [41.7013]
train_epoch: 1512, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [41.7567]
train_epoch: 1513, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [41.8129]
train_epoch: 1514, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [41.8664]
train_epoch: 1515, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [41.9198]
train_epoch: 1516, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [41.9744]
train_epoch: 1517, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [42.0291]
train_epoch: 1518, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [42.0843]
train_epoch: 1519, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [42.1392]
train_epoch: 1520, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [42.1925]
train_epoch: 1521, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [42.2475]
train_epoch: 1522, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [42.3029]
train_epoch: 1523, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [42.3583]
train_epoch: 1524, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [42.4142]
train_epoch: 1525, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [42.4711]
train_epoch: 1526, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [42.5279]
train_epoch: 1527, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [42.5843]
train_epoch: 1528, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [42.6399]
train_epoch: 1529, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [42.6946]
train_epoch: 1530, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [42.7502]
train_epoch: 1531, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [42.8040]
train_epoch: 1532, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [42.8593]
train_epoch: 1533, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [42.9162]
train_epoch: 1534, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [42.9709]
train_epoch: 1535, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [43.0270]
train_epoch: 1536, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [43.0829]
train_epoch: 1537, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [43.1389]
train_epoch: 1538, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [43.1959]
train_epoch: 1539, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [43.2482]
train_epoch: 1540, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [43.3027]
train_epoch: 1541, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [43.3574]
train_epoch: 1542, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [43.4123]
train_epoch: 1543, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [43.4674]
train_epoch: 1544, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [43.5221]
train_epoch: 1545, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [43.5769]
train_epoch: 1546, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [43.6271]
train_epoch: 1547, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [43.6844]
train_epoch: 1548, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [43.7389]
train_epoch: 1549, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [43.7929]
train_epoch: 1550, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [43.8499]
train_epoch: 1551, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [43.9076]
train_epoch: 1552, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [43.9644]
train_epoch: 1553, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [44.0196]
train_epoch: 1554, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [44.0683]
train_epoch: 1555, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [44.1231]
train_epoch: 1556, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [44.1802]
train_epoch: 1557, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [44.2352]
train_epoch: 1558, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [44.2904]
train_epoch: 1559, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [44.3465]
train_epoch: 1560, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [44.4026]
train_epoch: 1561, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [44.4576]
train_epoch: 1562, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [44.5150]
train_epoch: 1563, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [44.5695]
train_epoch: 1564, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [44.6251]
train_epoch: 1565, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [44.6816]
train_epoch: 1566, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [44.7373]
train_epoch: 1567, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [44.7938]
train_epoch: 1568, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [44.8502]
train_epoch: 1569, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [44.9052]
train_epoch: 1570, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [44.9608]
train_epoch: 1571, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [45.0151]
train_epoch: 1572, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [45.0707]
train_epoch: 1573, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [45.1267]
train_epoch: 1574, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [45.1833]
train_epoch: 1575, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [45.2377]
train_epoch: 1576, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [45.2942]
train_epoch: 1577, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [45.3489]
train_epoch: 1578, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [45.4031]
train_epoch: 1579, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [45.4595]
train_epoch: 1580, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [45.5165]
train_epoch: 1581, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [45.5730]
train_epoch: 1582, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [45.6633]
train_epoch: 1583, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [45.7505]
train_epoch: 1584, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [45.8197]
train_epoch: 1585, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [45.8753]
train_epoch: 1586, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [45.9287]
train_epoch: 1587, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [45.9814]
train_epoch: 1588, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [46.0354]
train_epoch: 1589, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [46.0915]
train_epoch: 1590, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [46.1461]
train_epoch: 1591, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [46.2021]
train_epoch: 1592, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [46.2575]
train_epoch: 1593, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [46.3112]
train_epoch: 1594, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [46.3678]
train_epoch: 1595, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [46.4207]
train_epoch: 1596, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [46.4757]
train_epoch: 1597, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [46.5326]
train_epoch: 1598, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [46.5876]
train_epoch: 1599, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [46.6450]
train_epoch: 1600, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [46.6965]
train_epoch: 1601, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [46.7522]
train_epoch: 1602, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [46.8075]
