{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [112.7222]
train_epoch: 1301, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [148.4459]
train_epoch: 1302, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [148.5455]
train_epoch: 1303, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [148.6492]
train_epoch: 1304, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [148.7780]
train_epoch: 1305, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [148.9053]
train_epoch: 1306, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [149.0315]
train_epoch: 1307, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [149.1579]
train_epoch: 1308, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [149.2855]
train_epoch: 1309, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [149.3794]
train_epoch: 1310, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [149.5019]
train_epoch: 1311, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [149.6289]
train_epoch: 1312, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [149.7560]
train_epoch: 1313, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [149.8822]
train_epoch: 1314, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [150.0082]
train_epoch: 1315, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [150.1290]
train_epoch: 1316, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [150.2121]
train_epoch: 1317, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [150.3387]
train_epoch: 1318, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [150.4656]
train_epoch: 1319, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [150.5928]
train_epoch: 1320, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [150.7191]
train_epoch: 1321, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [150.8457]
train_epoch: 1322, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [150.9586]
train_epoch: 1323, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [151.0494]
train_epoch: 1324, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [151.1752]
train_epoch: 1325, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [151.3023]
train_epoch: 1326, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [151.4290]
train_epoch: 1327, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [151.5563]
train_epoch: 1328, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [151.6799]
train_epoch: 1329, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [151.7887]
train_epoch: 1330, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [151.8909]
train_epoch: 1331, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [152.0157]
train_epoch: 1332, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [152.1418]
train_epoch: 1333, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [152.2666]
train_epoch: 1334, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [152.3923]
train_epoch: 1335, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [152.5190]
train_epoch: 1336, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [152.6243]
train_epoch: 1337, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [152.7279]
train_epoch: 1338, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [152.8544]
train_epoch: 1339, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [152.9804]
train_epoch: 1340, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [153.1073]
train_epoch: 1341, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [153.2345]
train_epoch: 1342, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [153.3595]
train_epoch: 1343, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [153.4528]
train_epoch: 1344, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [153.5703]
train_epoch: 1345, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [153.6963]
train_epoch: 1346, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [153.8227]
train_epoch: 1347, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [153.9476]
train_epoch: 1348, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [154.0737]
train_epoch: 1349, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [154.2102]
train_epoch: 1350, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [154.3068]
train_epoch: 1351, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [154.4335]
train_epoch: 1352, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [154.5601]
train_epoch: 1353, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [154.6871]
train_epoch: 1354, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [154.8137]
train_epoch: 1355, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [154.9407]
train_epoch: 1356, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [155.0418]
train_epoch: 1357, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [155.1530]
train_epoch: 1358, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [155.2804]
train_epoch: 1359, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [155.4071]
train_epoch: 1360, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [155.5338]
train_epoch: 1361, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [155.6582]
train_epoch: 1362, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [155.7849]
train_epoch: 1363, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [155.8725]
train_epoch: 1364, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [155.9959]
train_epoch: 1365, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [156.1211]
train_epoch: 1366, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [156.2473]
train_epoch: 1367, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [156.3743]
train_epoch: 1368, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [156.5018]
train_epoch: 1369, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [156.6247]
train_epoch: 1370, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [156.7178]
train_epoch: 1371, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [156.8424]
train_epoch: 1372, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [156.9685]
train_epoch: 1373, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [157.0953]
train_epoch: 1374, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [157.2219]
train_epoch: 1375, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [157.3460]
train_epoch: 1376, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [157.4571]
train_epoch: 1377, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [157.5521]
train_epoch: 1378, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [157.6793]
train_epoch: 1379, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [157.8056]
train_epoch: 1380, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [157.9326]
train_epoch: 1381, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [158.0590]
train_epoch: 1382, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [158.1861]
train_epoch: 1383, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [158.2891]
train_epoch: 1384, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [158.3977]
train_epoch: 1385, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [158.5234]
train_epoch: 1386, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [158.6504]
train_epoch: 1387, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [158.7765]
train_epoch: 1388, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [158.9032]
train_epoch: 1389, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [159.0295]
train_epoch: 1390, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [159.1204]
train_epoch: 1391, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [159.2372]
train_epoch: 1392, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [159.3637]
train_epoch: 1393, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [159.4879]
train_epoch: 1394, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [159.6144]
train_epoch: 1395, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [159.7406]
train_epoch: 1396, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [159.8670]
train_epoch: 1397, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [159.9536]
train_epoch: 1398, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [160.0711]
train_epoch: 1399, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [160.1965]
train_epoch: 1400, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [160.3233]
train_epoch: 1401, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [160.4495]
train_epoch: 1402, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [160.5759]
train_epoch: 1403, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [160.7024]
train_epoch: 1404, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [160.7889]
train_epoch: 1405, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [160.9083]
train_epoch: 1406, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [161.0358]
train_epoch: 1407, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [161.1625]
train_epoch: 1408, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [161.2894]
train_epoch: 1409, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [161.4145]
train_epoch: 1410, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [161.5404]
train_epoch: 1411, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [161.6232]
train_epoch: 1412, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [161.7451]
train_epoch: 1413, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [161.8708]
train_epoch: 1414, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [161.9975]
train_epoch: 1415, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [162.1255]
train_epoch: 1416, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [162.2514]
train_epoch: 1417, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [162.3699]
train_epoch: 1418, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [162.4611]
train_epoch: 1419, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [162.5874]
train_epoch: 1420, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [162.7142]
train_epoch: 1421, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [162.8403]
train_epoch: 1422, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [162.9669]
train_epoch: 1423, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [163.0938]
train_epoch: 1424, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [163.1997]
train_epoch: 1425, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [163.3077]
train_epoch: 1426, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [163.4338]
train_epoch: 1427, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [163.5593]
train_epoch: 1428, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [163.6856]
train_epoch: 1429, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [163.8136]
train_epoch: 1430, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [163.9390]
train_epoch: 1431, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [164.0309]
train_epoch: 1432, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [164.1474]
train_epoch: 1433, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [164.2736]
train_epoch: 1434, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [164.3996]
train_epoch: 1435, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [164.5250]
train_epoch: 1436, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [164.6519]
train_epoch: 1437, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [164.7781]
train_epoch: 1438, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [164.8623]
train_epoch: 1439, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [164.9867]
train_epoch: 1440, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [165.1123]
train_epoch: 1441, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [165.2391]
train_epoch: 1442, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [165.3650]
train_epoch: 1443, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [165.4970]
train_epoch: 1444, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [165.6207]
train_epoch: 1445, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [165.7098]
train_epoch: 1446, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [165.8380]
train_epoch: 1447, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [165.9665]
train_epoch: 1448, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [166.0958]
train_epoch: 1449, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [166.2250]
train_epoch: 1450, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [166.3540]
train_epoch: 1451, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [166.4822]
train_epoch: 1452, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [166.5688]
train_epoch: 1453, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [166.6998]
train_epoch: 1454, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [166.8303]
train_epoch: 1455, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [166.9596]
train_epoch: 1456, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [167.0882]
train_epoch: 1457, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [167.2191]
train_epoch: 1458, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [167.3325]
train_epoch: 1459, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [167.4289]
train_epoch: 1460, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [167.5621]
train_epoch: 1461, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [167.6947]
train_epoch: 1462, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [167.8254]
train_epoch: 1463, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [167.9593]
train_epoch: 1464, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [168.0944]
train_epoch: 1465, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [168.1863]
train_epoch: 1466, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [168.3057]
train_epoch: 1467, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [168.4417]
train_epoch: 1468, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [168.5741]
train_epoch: 1469, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [168.7063]
train_epoch: 1470, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [168.8424]
train_epoch: 1471, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [168.9474]
train_epoch: 1472, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [169.0682]
train_epoch: 1473, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [169.1984]
train_epoch: 1474, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [169.3360]
train_epoch: 1475, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [169.5479]
train_epoch: 1476, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [169.6804]
train_epoch: 1477, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [169.8820]
train_epoch: 1478, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [170.0456]
train_epoch: 1479, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [170.2457]
train_epoch: 1480, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [170.4460]
train_epoch: 1481, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [170.5779]
train_epoch: 1482, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [170.8004]
train_epoch: 1483, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [170.9811]
train_epoch: 1484, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [171.1599]
train_epoch: 1485, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [171.3225]
train_epoch: 1486, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [171.4489]
train_epoch: 1487, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [171.6012]
train_epoch: 1488, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [171.7399]
train_epoch: 1489, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [171.8490]
train_epoch: 1490, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [171.9640]
train_epoch: 1491, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [171.9954]
train_epoch: 1492, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [172.1202]
train_epoch: 1493, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [172.2093]
train_epoch: 1494, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [172.3899]
train_epoch: 1495, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [172.4906]
train_epoch: 1496, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [172.6657]
train_epoch: 1497, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [172.7486]
train_epoch: 1498, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [172.7807]
train_epoch: 1499, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [172.8272]
train_epoch: 1500, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [173.0009]
train_epoch: 1501, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [173.1052]
train_epoch: 1502, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [173.2474]
train_epoch: 1503, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [173.3861]
train_epoch: 1504, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [173.4817]
train_epoch: 1505, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [173.6282]
train_epoch: 1506, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [173.7295]
train_epoch: 1507, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [173.8778]
train_epoch: 1508, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [174.0160]
train_epoch: 1509, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [174.1225]
train_epoch: 1510, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [174.2993]
train_epoch: 1511, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [174.3836]
train_epoch: 1512, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [174.4592]
train_epoch: 1513, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [174.6169]
train_epoch: 1514, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [174.7008]
train_epoch: 1515, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [174.8690]
train_epoch: 1516, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [174.9840]
train_epoch: 1517, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [175.1251]
train_epoch: 1518, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [175.2547]
train_epoch: 1519, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [175.2909]
train_epoch: 1520, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [175.3243]
train_epoch: 1521, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [175.4446]
train_epoch: 1522, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [175.6123]
train_epoch: 1523, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [175.7081]
train_epoch: 1524, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [175.8467]
train_epoch: 1525, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [176.0047]
train_epoch: 1526, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [176.0909]
train_epoch: 1527, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [176.1291]
train_epoch: 1528, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [176.2343]
train_epoch: 1529, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [176.3972]
train_epoch: 1530, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [176.4879]
train_epoch: 1531, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [176.6221]
train_epoch: 1532, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [176.7806]
train_epoch: 1533, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [176.8684]
train_epoch: 1534, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [176.9906]
train_epoch: 1535, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [177.0998]
train_epoch: 1536, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [177.2155]
train_epoch: 1537, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [177.3347]
train_epoch: 1538, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [177.5042]
train_epoch: 1539, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [177.5979]
train_epoch: 1540, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [177.7358]
train_epoch: 1541, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [177.8698]
train_epoch: 1542, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [177.9403]
train_epoch: 1543, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [178.0365]
train_epoch: 1544, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [178.2110]
train_epoch: 1545, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [178.3214]
train_epoch: 1546, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [178.4255]
train_epoch: 1547, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [178.6005]
train_epoch: 1548, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [178.6673]
train_epoch: 1549, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [178.7013]
train_epoch: 1550, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [178.7598]
train_epoch: 1551, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [178.9362]
train_epoch: 1552, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [179.0460]
train_epoch: 1553, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [179.2093]
train_epoch: 1554, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [179.3473]
train_epoch: 1555, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [179.4469]
train_epoch: 1556, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [179.5964]
train_epoch: 1557, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [179.7065]
train_epoch: 1558, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [179.8657]
train_epoch: 1559, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [180.0074]
train_epoch: 1560, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [180.1010]
train_epoch: 1561, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [180.2345]
train_epoch: 1562, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [180.3538]
train_epoch: 1563, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [180.4457]
train_epoch: 1564, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [180.6114]
train_epoch: 1565, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [180.7507]
train_epoch: 1566, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [180.8466]
train_epoch: 1567, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [181.0248]
train_epoch: 1568, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [181.1100]
train_epoch: 1569, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [181.1428]
train_epoch: 1570, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [181.2555]
train_epoch: 1571, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [181.4274]
train_epoch: 1572, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [181.5056]
train_epoch: 1573, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [181.6471]
train_epoch: 1574, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [181.7953]
train_epoch: 1575, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [181.8762]
train_epoch: 1576, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [181.9716]
train_epoch: 1577, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [182.1318]
train_epoch: 1578, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [182.2274]
train_epoch: 1579, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [182.3858]
train_epoch: 1580, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [182.5141]
train_epoch: 1581, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [182.6476]
train_epoch: 1582, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [182.7792]
train_epoch: 1583, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [182.8140]
train_epoch: 1584, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [182.9142]
train_epoch: 1585, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [183.0927]
train_epoch: 1586, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [183.1858]
train_epoch: 1587, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [183.3541]
train_epoch: 1588, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [183.4670]
train_epoch: 1589, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [183.5718]
train_epoch: 1590, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [183.6910]
train_epoch: 1591, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [183.7945]
train_epoch: 1592, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [183.9434]
train_epoch: 1593, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [184.0827]
train_epoch: 1594, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [184.1836]
train_epoch: 1595, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [184.3619]
train_epoch: 1596, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [184.4123]
train_epoch: 1597, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [184.4422]
train_epoch: 1598, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [184.4721]
train_epoch: 1599, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [184.6337]
train_epoch: 1600, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [184.7453]
train_epoch: 1601, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [184.8544]
train_epoch: 1602, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [185.0221]
