{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [33.4713]
train_epoch: 1301, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.5971]
train_epoch: 1302, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.6465]
train_epoch: 1303, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.6950]
train_epoch: 1304, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.7454]
train_epoch: 1305, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.7934]
train_epoch: 1306, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.8434]
train_epoch: 1307, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.8925]
train_epoch: 1308, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.9402]
train_epoch: 1309, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.9895]
train_epoch: 1310, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [49.0399]
train_epoch: 1311, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [49.0885]
train_epoch: 1312, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [49.1401]
train_epoch: 1313, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [49.1909]
train_epoch: 1314, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.2399]
train_epoch: 1315, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.2860]
train_epoch: 1316, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.3333]
train_epoch: 1317, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.3846]
train_epoch: 1318, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.4318]
train_epoch: 1319, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.4773]
train_epoch: 1320, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.5292]
train_epoch: 1321, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.5739]
train_epoch: 1322, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.6258]
train_epoch: 1323, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.6725]
train_epoch: 1324, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.7112]
train_epoch: 1325, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.7573]
train_epoch: 1326, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.8038]
train_epoch: 1327, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.8524]
train_epoch: 1328, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.9042]
train_epoch: 1329, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.9550]
train_epoch: 1330, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.0040]
train_epoch: 1331, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.0544]
train_epoch: 1332, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.0968]
train_epoch: 1333, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.1397]
train_epoch: 1334, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.1835]
train_epoch: 1335, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.2290]
train_epoch: 1336, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.2752]
train_epoch: 1337, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.3187]
train_epoch: 1338, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.3684]
train_epoch: 1339, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.4214]
train_epoch: 1340, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.4646]
train_epoch: 1341, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.5111]
train_epoch: 1342, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.5521]
train_epoch: 1343, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.6023]
train_epoch: 1344, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.6537]
train_epoch: 1345, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.7006]
train_epoch: 1346, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.7521]
train_epoch: 1347, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.7978]
train_epoch: 1348, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.8454]
train_epoch: 1349, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.8941]
train_epoch: 1350, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.9429]
train_epoch: 1351, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.9924]
train_epoch: 1352, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.0368]
train_epoch: 1353, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.0807]
train_epoch: 1354, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.1276]
train_epoch: 1355, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.1727]
train_epoch: 1356, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.2214]
train_epoch: 1357, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.2657]
train_epoch: 1358, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.3149]
train_epoch: 1359, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.3609]
train_epoch: 1360, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.4070]
train_epoch: 1361, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.4493]
train_epoch: 1362, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.4976]
train_epoch: 1363, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.5452]
train_epoch: 1364, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.5976]
train_epoch: 1365, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.6425]
train_epoch: 1366, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.6880]
train_epoch: 1367, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.7374]
train_epoch: 1368, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.7824]
train_epoch: 1369, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.8303]
train_epoch: 1370, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.8756]
train_epoch: 1371, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.9166]
train_epoch: 1372, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [51.9628]
train_epoch: 1373, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.0017]
train_epoch: 1374, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.0474]
train_epoch: 1375, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.0953]
train_epoch: 1376, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.1413]
train_epoch: 1377, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.1883]
train_epoch: 1378, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.2328]
train_epoch: 1379, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.2780]
train_epoch: 1380, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.3193]
train_epoch: 1381, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.3619]
train_epoch: 1382, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.4070]
train_epoch: 1383, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.4536]
train_epoch: 1384, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.5047]
train_epoch: 1385, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.5499]
train_epoch: 1386, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.6016]
train_epoch: 1387, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.6521]
train_epoch: 1388, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.6977]
train_epoch: 1389, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.7423]
train_epoch: 1390, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.7900]
train_epoch: 1391, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.8409]
train_epoch: 1392, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.8907]
train_epoch: 1393, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.9373]
train_epoch: 1394, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [52.9823]
train_epoch: 1395, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.0309]
train_epoch: 1396, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.0798]
train_epoch: 1397, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.1315]
train_epoch: 1398, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.1814]
train_epoch: 1399, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.2292]
train_epoch: 1400, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.2779]
train_epoch: 1401, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.3230]
train_epoch: 1402, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.3695]
train_epoch: 1403, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.4228]
train_epoch: 1404, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.4722]
train_epoch: 1405, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.5153]
train_epoch: 1406, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.5610]
train_epoch: 1407, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.6052]
train_epoch: 1408, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.6564]
train_epoch: 1409, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.7033]
train_epoch: 1410, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.7501]
train_epoch: 1411, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.7981]
train_epoch: 1412, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.8437]
train_epoch: 1413, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [53.8925]
train_epoch: 1414, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [53.9417]
train_epoch: 1415, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [53.9907]
train_epoch: 1416, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.0370]
train_epoch: 1417, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.0814]
train_epoch: 1418, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.1305]
train_epoch: 1419, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.1791]
train_epoch: 1420, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.2284]
train_epoch: 1421, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.2766]
train_epoch: 1422, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.3228]
train_epoch: 1423, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.3733]
train_epoch: 1424, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.4225]
train_epoch: 1425, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.4716]
train_epoch: 1426, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.5194]
train_epoch: 1427, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.5661]
train_epoch: 1428, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.6162]
train_epoch: 1429, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.6618]
train_epoch: 1430, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.7110]
train_epoch: 1431, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.7603]
train_epoch: 1432, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.8059]
train_epoch: 1433, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.8512]
train_epoch: 1434, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.8999]
train_epoch: 1435, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.9385]
train_epoch: 1436, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [54.9878]
train_epoch: 1437, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.0328]
train_epoch: 1438, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.0815]
train_epoch: 1439, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.1285]
train_epoch: 1440, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.1814]
train_epoch: 1441, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.2262]
train_epoch: 1442, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.2768]
train_epoch: 1443, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.3257]
train_epoch: 1444, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.3768]
train_epoch: 1445, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.4215]
train_epoch: 1446, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.4680]
train_epoch: 1447, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.5172]
train_epoch: 1448, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.5681]
train_epoch: 1449, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.6157]
train_epoch: 1450, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.6642]
train_epoch: 1451, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.7080]
train_epoch: 1452, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.7583]
train_epoch: 1453, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.8031]
train_epoch: 1454, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.8498]
train_epoch: 1455, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.8983]
train_epoch: 1456, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.9372]
train_epoch: 1457, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [55.9903]
train_epoch: 1458, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.0361]
train_epoch: 1459, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.0863]
train_epoch: 1460, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.1288]
train_epoch: 1461, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.1806]
train_epoch: 1462, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.2250]
train_epoch: 1463, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.2721]
train_epoch: 1464, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.3147]
train_epoch: 1465, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.3492]
train_epoch: 1466, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.3979]
train_epoch: 1467, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.4429]
train_epoch: 1468, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.4875]
train_epoch: 1469, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.5290]
train_epoch: 1470, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.5772]
train_epoch: 1471, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.6210]
train_epoch: 1472, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.6700]
train_epoch: 1473, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.7158]
train_epoch: 1474, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.7688]
train_epoch: 1475, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.8154]
train_epoch: 1476, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.8602]
train_epoch: 1477, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.9042]
train_epoch: 1478, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.9468]
train_epoch: 1479, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [56.9932]
train_epoch: 1480, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.0374]
train_epoch: 1481, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.0869]
train_epoch: 1482, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.1373]
train_epoch: 1483, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.1829]
train_epoch: 1484, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.2291]
train_epoch: 1485, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.2690]
train_epoch: 1486, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.3108]
train_epoch: 1487, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.3584]
train_epoch: 1488, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.3965]
train_epoch: 1489, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.4449]
train_epoch: 1490, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.4882]
train_epoch: 1491, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.5367]
train_epoch: 1492, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.5814]
train_epoch: 1493, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.6279]
train_epoch: 1494, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.6745]
train_epoch: 1495, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.7158]
train_epoch: 1496, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.7680]
train_epoch: 1497, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.8200]
train_epoch: 1498, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.8658]
train_epoch: 1499, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.9087]
train_epoch: 1500, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.9556]
train_epoch: 1501, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [57.9921]
train_epoch: 1502, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [58.0327]
train_epoch: 1503, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [58.0806]
train_epoch: 1504, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [58.1236]
train_epoch: 1505, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [58.1697]
train_epoch: 1506, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [58.2055]
train_epoch: 1507, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [58.2507]
train_epoch: 1508, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [58.2993]
train_epoch: 1509, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [58.3471]
train_epoch: 1510, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [58.3930]
train_epoch: 1511, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [58.4447]
train_epoch: 1512, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [58.4930]
train_epoch: 1513, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [58.5338]
train_epoch: 1514, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [58.5785]
train_epoch: 1515, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [58.6248]
train_epoch: 1516, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [58.6731]
train_epoch: 1517, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [58.7227]
train_epoch: 1518, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [58.7667]
train_epoch: 1519, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [58.8164]
train_epoch: 1520, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [58.8649]
train_epoch: 1521, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [58.9080]
train_epoch: 1522, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [58.9530]
train_epoch: 1523, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.0023]
train_epoch: 1524, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.0535]
train_epoch: 1525, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.1047]
train_epoch: 1526, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.1568]
train_epoch: 1527, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.2086]
train_epoch: 1528, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.2612]
train_epoch: 1529, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.3119]
train_epoch: 1530, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.3601]
train_epoch: 1531, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.4145]
train_epoch: 1532, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.4674]
train_epoch: 1533, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.5192]
train_epoch: 1534, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.5643]
train_epoch: 1535, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.6080]
train_epoch: 1536, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.6524]
train_epoch: 1537, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.6988]
train_epoch: 1538, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.7441]
train_epoch: 1539, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.7938]
train_epoch: 1540, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.8397]
train_epoch: 1541, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.8834]
train_epoch: 1542, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.9305]
train_epoch: 1543, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [59.9707]
train_epoch: 1544, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.0211]
train_epoch: 1545, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.0661]
train_epoch: 1546, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.1122]
train_epoch: 1547, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.1575]
train_epoch: 1548, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.2043]
train_epoch: 1549, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.2530]
train_epoch: 1550, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.3021]
train_epoch: 1551, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.3551]
train_epoch: 1552, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.4042]
train_epoch: 1553, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.4576]
train_epoch: 1554, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.5081]
train_epoch: 1555, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.5585]
train_epoch: 1556, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.6069]
train_epoch: 1557, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.6599]
train_epoch: 1558, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.7057]
train_epoch: 1559, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.7521]
train_epoch: 1560, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.8034]
train_epoch: 1561, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.8546]
train_epoch: 1562, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.8998]
train_epoch: 1563, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [60.9539]
train_epoch: 1564, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.0048]
train_epoch: 1565, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.0540]
train_epoch: 1566, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.0983]
train_epoch: 1567, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.1512]
train_epoch: 1568, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.1976]
train_epoch: 1569, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.2468]
train_epoch: 1570, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.2980]
train_epoch: 1571, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.3473]
train_epoch: 1572, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.3958]
train_epoch: 1573, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.4443]
train_epoch: 1574, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.4971]
train_epoch: 1575, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.5466]
train_epoch: 1576, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.5974]
train_epoch: 1577, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.6507]
train_epoch: 1578, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.6957]
train_epoch: 1579, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.7403]
train_epoch: 1580, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.7900]
train_epoch: 1581, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.8402]
train_epoch: 1582, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.8875]
train_epoch: 1583, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.9327]
train_epoch: 1584, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [61.9831]
train_epoch: 1585, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.0338]
train_epoch: 1586, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.0825]
train_epoch: 1587, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.1314]
train_epoch: 1588, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.1781]
train_epoch: 1589, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.2183]
train_epoch: 1590, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.2679]
train_epoch: 1591, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.3166]
train_epoch: 1592, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.3662]
train_epoch: 1593, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.4150]
train_epoch: 1594, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.4688]
train_epoch: 1595, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.5144]
train_epoch: 1596, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.5589]
train_epoch: 1597, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.6036]
train_epoch: 1598, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.6538]
train_epoch: 1599, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.7033]
train_epoch: 1600, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.7423]
train_epoch: 1601, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.7884]
train_epoch: 1602, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.8382]
