{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [9.8093]
train_epoch: 1301, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [13.6542]
train_epoch: 1302, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [13.6698]
train_epoch: 1303, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [13.6800]
train_epoch: 1304, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [13.6902]
train_epoch: 1305, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [13.7009]
train_epoch: 1306, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [13.7142]
train_epoch: 1307, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [13.7243]
train_epoch: 1308, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [13.7345]
train_epoch: 1309, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [13.7493]
train_epoch: 1310, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [13.7611]
train_epoch: 1311, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [13.7714]
train_epoch: 1312, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [13.7813]
train_epoch: 1313, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [13.7932]
train_epoch: 1314, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [13.8033]
train_epoch: 1315, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [13.8165]
train_epoch: 1316, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [13.8389]
train_epoch: 1317, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [13.8504]
train_epoch: 1318, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [13.8765]
train_epoch: 1319, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [13.8898]
train_epoch: 1320, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [13.9002]
train_epoch: 1321, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [13.9111]
train_epoch: 1322, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [13.9231]
train_epoch: 1323, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [13.9367]
train_epoch: 1324, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [13.9546]
train_epoch: 1325, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [13.9740]
train_epoch: 1326, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [13.9893]
train_epoch: 1327, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [14.0459]
train_epoch: 1328, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [14.1104]
train_epoch: 1329, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [14.1699]
train_epoch: 1330, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [14.2281]
train_epoch: 1331, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [14.2843]
train_epoch: 1332, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [14.3402]
train_epoch: 1333, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [14.3968]
train_epoch: 1334, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [14.4540]
train_epoch: 1335, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [14.5030]
train_epoch: 1336, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [14.5466]
train_epoch: 1337, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [14.6016]
train_epoch: 1338, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [14.6604]
train_epoch: 1339, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [14.7167]
train_epoch: 1340, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [14.7720]
train_epoch: 1341, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [14.8277]
train_epoch: 1342, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [14.8864]
train_epoch: 1343, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [14.9430]
train_epoch: 1344, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [14.9985]
train_epoch: 1345, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [15.0556]
train_epoch: 1346, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [15.1139]
train_epoch: 1347, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [15.1699]
train_epoch: 1348, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [15.2259]
train_epoch: 1349, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [15.2574]
train_epoch: 1350, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [15.3091]
train_epoch: 1351, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [15.3702]
train_epoch: 1352, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [15.4261]
train_epoch: 1353, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [15.4789]
train_epoch: 1354, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [15.5355]
train_epoch: 1355, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [15.5883]
train_epoch: 1356, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [15.6412]
train_epoch: 1357, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [15.6987]
train_epoch: 1358, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [15.7541]
train_epoch: 1359, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [15.8098]
train_epoch: 1360, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [15.8662]
train_epoch: 1361, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [15.9240]
train_epoch: 1362, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [15.9795]
train_epoch: 1363, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [16.0364]
train_epoch: 1364, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [16.0952]
train_epoch: 1365, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [16.1538]
train_epoch: 1366, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [16.2082]
train_epoch: 1367, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [16.2647]
train_epoch: 1368, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [16.3221]
train_epoch: 1369, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [16.3787]
train_epoch: 1370, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [16.4350]
train_epoch: 1371, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [16.4918]
train_epoch: 1372, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [16.5490]
train_epoch: 1373, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [16.6162]
train_epoch: 1374, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [16.6869]
train_epoch: 1375, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [16.7620]
train_epoch: 1376, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [16.8184]
train_epoch: 1377, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [16.8717]
train_epoch: 1378, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [16.9301]
train_epoch: 1379, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [16.9880]
train_epoch: 1380, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [17.0454]
train_epoch: 1381, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [17.1032]
train_epoch: 1382, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [17.1608]
train_epoch: 1383, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [17.2172]
train_epoch: 1384, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [17.2735]
train_epoch: 1385, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [17.3289]
train_epoch: 1386, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [17.3874]
train_epoch: 1387, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [17.4419]
train_epoch: 1388, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [17.4946]
train_epoch: 1389, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [17.5500]
train_epoch: 1390, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [17.6127]
train_epoch: 1391, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [17.6664]
train_epoch: 1392, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [17.7211]
train_epoch: 1393, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [17.7901]
train_epoch: 1394, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [17.8728]
train_epoch: 1395, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [17.9656]
train_epoch: 1396, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [18.0351]
train_epoch: 1397, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [18.1196]
train_epoch: 1398, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [18.1994]
train_epoch: 1399, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [18.2822]
train_epoch: 1400, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [18.3651]
train_epoch: 1401, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [18.4474]
train_epoch: 1402, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [18.5298]
train_epoch: 1403, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [18.6119]
train_epoch: 1404, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [18.6942]
train_epoch: 1405, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [18.7768]
train_epoch: 1406, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [18.8591]
train_epoch: 1407, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [18.9415]
train_epoch: 1408, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.0241]
train_epoch: 1409, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.1060]
train_epoch: 1410, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.1887]
train_epoch: 1411, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.2716]
train_epoch: 1412, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.3553]
train_epoch: 1413, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.4388]
train_epoch: 1414, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.5222]
train_epoch: 1415, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.6055]
train_epoch: 1416, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.6881]
train_epoch: 1417, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.7707]
train_epoch: 1418, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.8531]
train_epoch: 1419, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.9354]
train_epoch: 1420, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [20.0180]
train_epoch: 1421, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [20.1009]
train_epoch: 1422, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [20.1840]
train_epoch: 1423, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [20.2676]
train_epoch: 1424, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [20.3498]
train_epoch: 1425, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [20.4319]
train_epoch: 1426, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [20.5143]
train_epoch: 1427, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [20.5974]
train_epoch: 1428, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [20.6794]
train_epoch: 1429, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [20.7613]
train_epoch: 1430, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [20.8443]
train_epoch: 1431, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [20.9269]
train_epoch: 1432, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [21.0089]
train_epoch: 1433, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [21.0888]
train_epoch: 1434, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [21.1706]
train_epoch: 1435, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [21.2533]
train_epoch: 1436, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [21.3353]
train_epoch: 1437, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [21.4181]
train_epoch: 1438, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [21.5006]
train_epoch: 1439, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [21.5827]
train_epoch: 1440, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [21.6654]
train_epoch: 1441, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [21.7483]
train_epoch: 1442, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [21.8302]
train_epoch: 1443, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [21.9124]
train_epoch: 1444, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [21.9943]
train_epoch: 1445, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [22.0782]
train_epoch: 1446, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [22.1609]
train_epoch: 1447, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [22.2431]
train_epoch: 1448, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [22.3251]
train_epoch: 1449, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [22.4069]
train_epoch: 1450, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [22.4795]
train_epoch: 1451, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [22.5615]
train_epoch: 1452, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [22.6451]
train_epoch: 1453, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [22.7282]
train_epoch: 1454, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [22.8131]
train_epoch: 1455, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [22.8975]
train_epoch: 1456, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [22.9798]
train_epoch: 1457, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [23.0620]
train_epoch: 1458, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [23.1439]
train_epoch: 1459, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [23.2271]
train_epoch: 1460, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [23.3111]
train_epoch: 1461, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [23.3936]
train_epoch: 1462, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [23.4761]
train_epoch: 1463, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [23.5577]
train_epoch: 1464, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [23.6399]
train_epoch: 1465, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [23.7218]
train_epoch: 1466, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [23.8037]
train_epoch: 1467, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [23.8856]
train_epoch: 1468, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [23.9684]
train_epoch: 1469, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [24.0519]
train_epoch: 1470, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [24.1343]
train_epoch: 1471, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [24.2175]
train_epoch: 1472, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [24.2999]
train_epoch: 1473, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [24.3822]
train_epoch: 1474, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [24.4645]
train_epoch: 1475, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [24.5469]
train_epoch: 1476, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [24.6298]
train_epoch: 1477, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [24.7125]
train_epoch: 1478, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [24.7952]
train_epoch: 1479, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [24.8777]
train_epoch: 1480, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [24.9592]
train_epoch: 1481, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [25.0416]
train_epoch: 1482, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [25.1214]
train_epoch: 1483, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [25.2036]
train_epoch: 1484, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [25.2863]
train_epoch: 1485, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [25.3692]
train_epoch: 1486, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [25.4518]
train_epoch: 1487, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [25.5331]
train_epoch: 1488, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [25.6155]
train_epoch: 1489, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [25.6979]
train_epoch: 1490, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [25.7793]
train_epoch: 1491, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [25.8617]
train_epoch: 1492, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [25.9445]
train_epoch: 1493, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [26.0272]
train_epoch: 1494, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [26.1097]
train_epoch: 1495, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [26.1911]
train_epoch: 1496, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [26.2732]
train_epoch: 1497, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [26.3553]
train_epoch: 1498, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [26.4384]
train_epoch: 1499, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [26.5215]
train_epoch: 1500, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [26.6038]
train_epoch: 1501, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [26.6862]
train_epoch: 1502, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [26.7688]
train_epoch: 1503, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [26.8516]
train_epoch: 1504, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [26.9335]
train_epoch: 1505, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [27.0157]
train_epoch: 1506, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [27.0980]
train_epoch: 1507, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [27.1812]
train_epoch: 1508, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [27.2635]
train_epoch: 1509, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [27.3459]
train_epoch: 1510, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [27.4284]
train_epoch: 1511, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [27.5112]
train_epoch: 1512, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [27.5933]
train_epoch: 1513, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [27.6754]
train_epoch: 1514, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [27.7581]
train_epoch: 1515, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [27.8416]
train_epoch: 1516, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [27.9241]
train_epoch: 1517, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [28.0070]
train_epoch: 1518, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [28.0893]
train_epoch: 1519, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [28.1719]
train_epoch: 1520, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [28.2554]
train_epoch: 1521, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [28.3374]
train_epoch: 1522, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [28.4203]
train_epoch: 1523, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [28.5030]
train_epoch: 1524, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [28.5856]
train_epoch: 1525, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [28.6680]
train_epoch: 1526, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [28.7505]
train_epoch: 1527, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [28.8334]
train_epoch: 1528, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [28.9159]
train_epoch: 1529, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [28.9976]
train_epoch: 1530, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [29.0808]
train_epoch: 1531, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [29.1635]
train_epoch: 1532, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [29.2460]
train_epoch: 1533, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [29.3293]
train_epoch: 1534, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [29.4114]
train_epoch: 1535, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [29.4937]
train_epoch: 1536, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [29.5762]
train_epoch: 1537, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [29.6580]
train_epoch: 1538, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [29.7410]
train_epoch: 1539, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [29.8246]
train_epoch: 1540, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [29.9074]
train_epoch: 1541, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [29.9901]
train_epoch: 1542, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.0722]
train_epoch: 1543, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.1546]
train_epoch: 1544, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.2375]
train_epoch: 1545, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.3200]
train_epoch: 1546, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.4029]
train_epoch: 1547, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.4864]
train_epoch: 1548, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.5680]
train_epoch: 1549, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.6506]
train_epoch: 1550, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.7331]
train_epoch: 1551, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.8164]
train_epoch: 1552, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.8993]
train_epoch: 1553, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.9955]
train_epoch: 1554, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [31.0787]
train_epoch: 1555, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.1614]
train_epoch: 1556, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.2435]
train_epoch: 1557, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.3263]
train_epoch: 1558, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.4101]
train_epoch: 1559, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.4929]
train_epoch: 1560, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.5754]
train_epoch: 1561, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.6578]
train_epoch: 1562, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.7406]
train_epoch: 1563, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.8230]
train_epoch: 1564, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.9050]
train_epoch: 1565, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.9875]
train_epoch: 1566, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [32.0700]
train_epoch: 1567, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [32.1525]
train_epoch: 1568, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [32.2353]
train_epoch: 1569, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [32.3175]
train_epoch: 1570, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [32.3995]
train_epoch: 1571, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [32.4812]
train_epoch: 1572, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [32.5636]
train_epoch: 1573, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [32.6465]
train_epoch: 1574, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [32.7290]
train_epoch: 1575, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [32.8112]
train_epoch: 1576, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [32.8931]
train_epoch: 1577, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [32.9755]
train_epoch: 1578, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [33.0582]
train_epoch: 1579, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [33.1406]
train_epoch: 1580, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [33.2228]
train_epoch: 1581, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [33.3059]
train_epoch: 1582, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [33.3892]
train_epoch: 1583, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [33.4748]
train_epoch: 1584, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [33.5534]
train_epoch: 1585, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [33.6374]
train_epoch: 1586, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [33.7200]
train_epoch: 1587, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [33.8021]
train_epoch: 1588, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [33.8845]
train_epoch: 1589, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [33.9673]
train_epoch: 1590, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [34.0500]
train_epoch: 1591, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [34.1322]
train_epoch: 1592, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [34.2151]
train_epoch: 1593, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [34.3079]
train_epoch: 1594, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [34.3888]
train_epoch: 1595, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [34.4722]
train_epoch: 1596, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [34.5557]
train_epoch: 1597, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [34.6387]
train_epoch: 1598, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [34.7202]
train_epoch: 1599, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [34.8033]
train_epoch: 1600, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [34.8858]
train_epoch: 1601, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [34.9693]
train_epoch: 1602, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.0521]
