{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [27.5505]
train_epoch: 1301, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [30.2389]
train_epoch: 1302, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [30.2510]
train_epoch: 1303, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [30.2618]
train_epoch: 1304, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [30.2729]
train_epoch: 1305, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [30.2856]
train_epoch: 1306, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [30.2985]
train_epoch: 1307, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [30.3087]
train_epoch: 1308, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [30.3180]
train_epoch: 1309, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [30.3277]
train_epoch: 1310, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [30.3376]
train_epoch: 1311, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [30.3466]
train_epoch: 1312, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [30.3579]
train_epoch: 1313, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [30.3679]
train_epoch: 1314, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [30.3778]
train_epoch: 1315, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [30.3878]
train_epoch: 1316, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [30.3970]
train_epoch: 1317, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [30.4071]
train_epoch: 1318, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [30.4160]
train_epoch: 1319, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [30.4251]
train_epoch: 1320, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [30.4348]
train_epoch: 1321, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [30.4441]
train_epoch: 1322, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [30.4538]
train_epoch: 1323, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [30.4628]
train_epoch: 1324, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [30.4729]
train_epoch: 1325, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [30.4822]
train_epoch: 1326, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [30.4924]
train_epoch: 1327, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [30.5028]
train_epoch: 1328, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [30.5128]
train_epoch: 1329, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [30.5213]
train_epoch: 1330, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [30.5297]
train_epoch: 1331, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [30.5392]
train_epoch: 1332, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [30.5480]
train_epoch: 1333, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [30.5564]
train_epoch: 1334, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [30.5657]
train_epoch: 1335, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [30.5746]
train_epoch: 1336, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [30.5833]
train_epoch: 1337, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [30.5917]
train_epoch: 1338, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [30.6013]
train_epoch: 1339, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [30.6104]
train_epoch: 1340, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [30.6196]
train_epoch: 1341, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [30.6301]
train_epoch: 1342, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [30.6396]
train_epoch: 1343, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [30.6487]
train_epoch: 1344, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [30.6572]
train_epoch: 1345, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [30.6666]
train_epoch: 1346, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [30.6757]
train_epoch: 1347, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [30.6855]
train_epoch: 1348, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [30.6946]
train_epoch: 1349, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [30.7039]
train_epoch: 1350, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [30.7149]
train_epoch: 1351, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [30.7244]
train_epoch: 1352, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [30.7339]
train_epoch: 1353, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [30.7451]
train_epoch: 1354, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [30.7546]
train_epoch: 1355, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [30.7635]
train_epoch: 1356, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [30.7739]
train_epoch: 1357, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [30.7836]
train_epoch: 1358, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [30.7937]
train_epoch: 1359, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [30.8036]
train_epoch: 1360, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [30.8137]
train_epoch: 1361, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [30.8225]
train_epoch: 1362, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [30.8325]
train_epoch: 1363, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [30.8419]
train_epoch: 1364, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [30.8519]
train_epoch: 1365, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [30.8627]
train_epoch: 1366, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [30.8721]
train_epoch: 1367, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [30.8818]
train_epoch: 1368, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [30.8916]
train_epoch: 1369, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [30.9008]
train_epoch: 1370, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [30.9110]
train_epoch: 1371, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [30.9209]
train_epoch: 1372, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [30.9298]
train_epoch: 1373, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [30.9391]
train_epoch: 1374, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [30.9488]
train_epoch: 1375, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [30.9570]
train_epoch: 1376, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [30.9658]
train_epoch: 1377, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [30.9767]
train_epoch: 1378, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [30.9851]
train_epoch: 1379, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [30.9943]
train_epoch: 1380, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [31.0036]
train_epoch: 1381, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [31.0127]
train_epoch: 1382, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [31.0219]
train_epoch: 1383, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [31.0318]
train_epoch: 1384, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [31.0407]
train_epoch: 1385, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [31.0490]
train_epoch: 1386, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [31.0581]
train_epoch: 1387, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [31.0667]
train_epoch: 1388, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [31.0770]
train_epoch: 1389, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [31.0863]
train_epoch: 1390, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [31.0958]
train_epoch: 1391, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [31.1059]
train_epoch: 1392, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [31.1164]
train_epoch: 1393, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [31.1252]
train_epoch: 1394, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [31.1339]
train_epoch: 1395, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [31.1428]
train_epoch: 1396, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [31.1526]
train_epoch: 1397, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [31.1611]
train_epoch: 1398, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [31.1719]
train_epoch: 1399, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [31.1819]
train_epoch: 1400, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [31.1909]
train_epoch: 1401, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [31.2003]
train_epoch: 1402, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [31.2097]
train_epoch: 1403, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [31.2193]
train_epoch: 1404, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [31.2281]
train_epoch: 1405, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [31.2368]
train_epoch: 1406, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [31.2456]
train_epoch: 1407, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [31.2556]
train_epoch: 1408, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [31.2652]
train_epoch: 1409, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [31.2748]
train_epoch: 1410, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [31.2846]
train_epoch: 1411, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [31.2961]
train_epoch: 1412, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [31.3056]
train_epoch: 1413, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [31.3140]
train_epoch: 1414, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [31.3234]
train_epoch: 1415, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [31.3342]
train_epoch: 1416, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [31.3448]
train_epoch: 1417, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [31.3535]
train_epoch: 1418, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [31.3634]
train_epoch: 1419, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [31.3729]
train_epoch: 1420, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [31.3823]
train_epoch: 1421, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [31.3923]
train_epoch: 1422, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [31.4023]
train_epoch: 1423, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [31.4112]
train_epoch: 1424, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [31.4211]
train_epoch: 1425, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [31.4309]
train_epoch: 1426, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [31.4413]
train_epoch: 1427, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [31.4503]
train_epoch: 1428, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [31.4595]
train_epoch: 1429, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [31.4694]
train_epoch: 1430, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [31.4797]
train_epoch: 1431, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [31.4885]
train_epoch: 1432, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [31.5002]
train_epoch: 1433, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [31.5118]
train_epoch: 1434, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [31.5229]
train_epoch: 1435, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [31.5327]
train_epoch: 1436, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [31.5423]
train_epoch: 1437, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [31.5523]
train_epoch: 1438, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [31.5614]
train_epoch: 1439, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [31.5706]
train_epoch: 1440, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [31.5811]
train_epoch: 1441, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [31.5921]
train_epoch: 1442, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [31.6020]
train_epoch: 1443, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [31.6107]
train_epoch: 1444, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [31.6191]
train_epoch: 1445, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [31.6280]
train_epoch: 1446, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [31.6376]
train_epoch: 1447, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [31.6464]
train_epoch: 1448, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [31.6551]
train_epoch: 1449, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [31.6640]
train_epoch: 1450, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [31.6733]
train_epoch: 1451, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [31.6819]
train_epoch: 1452, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [31.6908]
train_epoch: 1453, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [31.6992]
train_epoch: 1454, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [31.7086]
train_epoch: 1455, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [31.7183]
train_epoch: 1456, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [31.7277]
train_epoch: 1457, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [31.7413]
train_epoch: 1458, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [31.7508]
train_epoch: 1459, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [31.7605]
train_epoch: 1460, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [31.7696]
train_epoch: 1461, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [31.7788]
train_epoch: 1462, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [31.7879]
train_epoch: 1463, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [31.7976]
train_epoch: 1464, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [31.8089]
train_epoch: 1465, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [31.8182]
train_epoch: 1466, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [31.8290]
train_epoch: 1467, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [31.8392]
train_epoch: 1468, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [31.8488]
train_epoch: 1469, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [31.8582]
train_epoch: 1470, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [31.8681]
train_epoch: 1471, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [31.8787]
train_epoch: 1472, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [31.8882]
train_epoch: 1473, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [31.8965]
train_epoch: 1474, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [31.9057]
train_epoch: 1475, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [31.9148]
train_epoch: 1476, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [31.9241]
train_epoch: 1477, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [31.9332]
train_epoch: 1478, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [31.9435]
train_epoch: 1479, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [31.9527]
train_epoch: 1480, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [31.9620]
train_epoch: 1481, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [31.9712]
train_epoch: 1482, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [31.9807]
train_epoch: 1483, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [31.9913]
train_epoch: 1484, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [32.0011]
train_epoch: 1485, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [32.0123]
train_epoch: 1486, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [32.0216]
train_epoch: 1487, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [32.0304]
train_epoch: 1488, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [32.0399]
train_epoch: 1489, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [32.0497]
train_epoch: 1490, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [32.0588]
train_epoch: 1491, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [32.0675]
train_epoch: 1492, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [32.0771]
train_epoch: 1493, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [32.0876]
train_epoch: 1494, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [32.0969]
train_epoch: 1495, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [32.1061]
train_epoch: 1496, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [32.1154]
train_epoch: 1497, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [32.1245]
train_epoch: 1498, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [32.1356]
train_epoch: 1499, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [32.1463]
train_epoch: 1500, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [32.1574]
train_epoch: 1501, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [32.1682]
train_epoch: 1502, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [32.1769]
train_epoch: 1503, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [32.1868]
train_epoch: 1504, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [32.1967]
train_epoch: 1505, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [32.2055]
train_epoch: 1506, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [32.2143]
train_epoch: 1507, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [32.2249]
train_epoch: 1508, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [32.2353]
train_epoch: 1509, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [32.2454]
train_epoch: 1510, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [32.2551]
train_epoch: 1511, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [32.2654]
train_epoch: 1512, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [32.2752]
train_epoch: 1513, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [32.2862]
train_epoch: 1514, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [32.2951]
train_epoch: 1515, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [32.3047]
train_epoch: 1516, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [32.3135]
train_epoch: 1517, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [32.3235]
train_epoch: 1518, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [32.3342]
train_epoch: 1519, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [32.3437]
train_epoch: 1520, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [32.3543]
train_epoch: 1521, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [32.3637]
train_epoch: 1522, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [32.3743]
train_epoch: 1523, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [32.3849]
train_epoch: 1524, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [32.3955]
train_epoch: 1525, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [32.4075]
train_epoch: 1526, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [32.4181]
train_epoch: 1527, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [32.4271]
train_epoch: 1528, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [32.4366]
train_epoch: 1529, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [32.4460]
train_epoch: 1530, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [32.4575]
train_epoch: 1531, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [32.4684]
train_epoch: 1532, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [32.4799]
train_epoch: 1533, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [32.4895]
train_epoch: 1534, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [32.5004]
train_epoch: 1535, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [32.5116]
train_epoch: 1536, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [32.5212]
train_epoch: 1537, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [32.5307]
train_epoch: 1538, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [32.5401]
train_epoch: 1539, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [32.5510]
train_epoch: 1540, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [32.5615]
train_epoch: 1541, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [32.5749]
train_epoch: 1542, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [32.5850]
train_epoch: 1543, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [32.5970]
train_epoch: 1544, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [32.6063]
train_epoch: 1545, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [32.6147]
train_epoch: 1546, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [32.6244]
train_epoch: 1547, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [32.6345]
train_epoch: 1548, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [32.6453]
train_epoch: 1549, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [32.6540]
train_epoch: 1550, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [32.6632]
train_epoch: 1551, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [32.6733]
train_epoch: 1552, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [32.6842]
train_epoch: 1553, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [32.6935]
train_epoch: 1554, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [32.7046]
train_epoch: 1555, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [32.7154]
train_epoch: 1556, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [32.7259]
train_epoch: 1557, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [32.7354]
train_epoch: 1558, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [32.7455]
train_epoch: 1559, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [32.7553]
train_epoch: 1560, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [32.7656]
train_epoch: 1561, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [32.7760]
train_epoch: 1562, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [32.7865]
train_epoch: 1563, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [32.7953]
train_epoch: 1564, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [32.8047]
train_epoch: 1565, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [32.8136]
train_epoch: 1566, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [32.8225]
train_epoch: 1567, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [32.8314]
train_epoch: 1568, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [32.8399]
train_epoch: 1569, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [32.8498]
train_epoch: 1570, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [32.8590]
train_epoch: 1571, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [32.8681]
train_epoch: 1572, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [32.8774]
train_epoch: 1573, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [32.8867]
train_epoch: 1574, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [32.8967]
train_epoch: 1575, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [32.9065]
train_epoch: 1576, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [32.9169]
train_epoch: 1577, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [32.9263]
train_epoch: 1578, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [32.9368]
train_epoch: 1579, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [32.9468]
train_epoch: 1580, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [32.9556]
train_epoch: 1581, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [32.9653]
train_epoch: 1582, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [32.9740]
train_epoch: 1583, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [32.9847]
train_epoch: 1584, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [32.9932]
train_epoch: 1585, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [33.0022]
train_epoch: 1586, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [33.0109]
train_epoch: 1587, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [33.0194]
train_epoch: 1588, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [33.0299]
train_epoch: 1589, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [33.0393]
train_epoch: 1590, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [33.0478]
train_epoch: 1591, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [33.0576]
train_epoch: 1592, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [33.0665]
train_epoch: 1593, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [33.0757]
train_epoch: 1594, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [33.0856]
train_epoch: 1595, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [33.0939]
train_epoch: 1596, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [33.1040]
train_epoch: 1597, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [33.1143]
train_epoch: 1598, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [33.1237]
train_epoch: 1599, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [33.1334]
train_epoch: 1600, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [33.1426]
train_epoch: 1601, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [33.1527]
train_epoch: 1602, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [33.1625]
