{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [110.1468]
train_epoch: 1301, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [142.1131]
train_epoch: 1302, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [142.2280]
train_epoch: 1303, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [142.3423]
train_epoch: 1304, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [142.4572]
train_epoch: 1305, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [142.5709]
train_epoch: 1306, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [142.6847]
train_epoch: 1307, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [142.8005]
train_epoch: 1308, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [142.9145]
train_epoch: 1309, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [143.0274]
train_epoch: 1310, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [143.1414]
train_epoch: 1311, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [143.2552]
train_epoch: 1312, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [143.3699]
train_epoch: 1313, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [143.4838]
train_epoch: 1314, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [143.5982]
train_epoch: 1315, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [143.7125]
train_epoch: 1316, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [143.8265]
train_epoch: 1317, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [143.9404]
train_epoch: 1318, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [144.0544]
train_epoch: 1319, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [144.1687]
train_epoch: 1320, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [144.2828]
train_epoch: 1321, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [144.3966]
train_epoch: 1322, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [144.5113]
train_epoch: 1323, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [144.6253]
train_epoch: 1324, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [144.7400]
train_epoch: 1325, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [144.8543]
train_epoch: 1326, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [144.9686]
train_epoch: 1327, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [145.0824]
train_epoch: 1328, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [145.1956]
train_epoch: 1329, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [145.3088]
train_epoch: 1330, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [145.4234]
train_epoch: 1331, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [145.5383]
train_epoch: 1332, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [145.6524]
train_epoch: 1333, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [145.7667]
train_epoch: 1334, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [145.8808]
train_epoch: 1335, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [145.9948]
train_epoch: 1336, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [146.1092]
train_epoch: 1337, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [146.2235]
train_epoch: 1338, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [146.3371]
train_epoch: 1339, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [146.4510]
train_epoch: 1340, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [146.5648]
train_epoch: 1341, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [146.6798]
train_epoch: 1342, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [146.7937]
train_epoch: 1343, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [146.9081]
train_epoch: 1344, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [147.0220]
train_epoch: 1345, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [147.1366]
train_epoch: 1346, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [147.2507]
train_epoch: 1347, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [147.3653]
train_epoch: 1348, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [147.4801]
train_epoch: 1349, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [147.5939]
train_epoch: 1350, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [147.7082]
train_epoch: 1351, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [147.8225]
train_epoch: 1352, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [147.9376]
train_epoch: 1353, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [148.0520]
train_epoch: 1354, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [148.1661]
train_epoch: 1355, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [148.2809]
train_epoch: 1356, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [148.3953]
train_epoch: 1357, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [148.5102]
train_epoch: 1358, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [148.6241]
train_epoch: 1359, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [148.7388]
train_epoch: 1360, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [148.8531]
train_epoch: 1361, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [148.9673]
train_epoch: 1362, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [149.0811]
train_epoch: 1363, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [149.1957]
train_epoch: 1364, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [149.3108]
train_epoch: 1365, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [149.4251]
train_epoch: 1366, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [149.5396]
train_epoch: 1367, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [149.6539]
train_epoch: 1368, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [149.7684]
train_epoch: 1369, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [149.8829]
train_epoch: 1370, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [149.9976]
train_epoch: 1371, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [150.1117]
train_epoch: 1372, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [150.2260]
train_epoch: 1373, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [150.3409]
train_epoch: 1374, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [150.4578]
train_epoch: 1375, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [150.5727]
train_epoch: 1376, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [150.6863]
train_epoch: 1377, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [150.7995]
train_epoch: 1378, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [150.9138]
train_epoch: 1379, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [151.0280]
train_epoch: 1380, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [151.1418]
train_epoch: 1381, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [151.2545]
train_epoch: 1382, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [151.3679]
train_epoch: 1383, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [151.4835]
train_epoch: 1384, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [151.5982]
train_epoch: 1385, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [151.7134]
train_epoch: 1386, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [151.8288]
train_epoch: 1387, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [151.9431]
train_epoch: 1388, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [152.0572]
train_epoch: 1389, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [152.1725]
train_epoch: 1390, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [152.2869]
train_epoch: 1391, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [152.4016]
train_epoch: 1392, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [152.5159]
train_epoch: 1393, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [152.6299]
train_epoch: 1394, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [152.7445]
train_epoch: 1395, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [152.8589]
train_epoch: 1396, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [152.9737]
train_epoch: 1397, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [153.0877]
train_epoch: 1398, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [153.2022]
train_epoch: 1399, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [153.3167]
train_epoch: 1400, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [153.4313]
train_epoch: 1401, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [153.5464]
train_epoch: 1402, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [153.6603]
train_epoch: 1403, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [153.7743]
train_epoch: 1404, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [153.8883]
train_epoch: 1405, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [154.0027]
train_epoch: 1406, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [154.1171]
train_epoch: 1407, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [154.2317]
train_epoch: 1408, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [154.3453]
train_epoch: 1409, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [154.4598]
train_epoch: 1410, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [154.5742]
train_epoch: 1411, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [154.6884]
train_epoch: 1412, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [154.8022]
train_epoch: 1413, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [154.9159]
train_epoch: 1414, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [155.0292]
train_epoch: 1415, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [155.1427]
train_epoch: 1416, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [155.2573]
train_epoch: 1417, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [155.3718]
train_epoch: 1418, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [155.4857]
train_epoch: 1419, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [155.5998]
train_epoch: 1420, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [155.7143]
train_epoch: 1421, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [155.8283]
train_epoch: 1422, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [155.9423]
train_epoch: 1423, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [156.0568]
train_epoch: 1424, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [156.1710]
train_epoch: 1425, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [156.2856]
train_epoch: 1426, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [156.4001]
train_epoch: 1427, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [156.5147]
train_epoch: 1428, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [156.6293]
train_epoch: 1429, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [156.7442]
train_epoch: 1430, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [156.8582]
train_epoch: 1431, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [156.9721]
train_epoch: 1432, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [157.0862]
train_epoch: 1433, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [157.2005]
train_epoch: 1434, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [157.3150]
train_epoch: 1435, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [157.4291]
train_epoch: 1436, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [157.5435]
train_epoch: 1437, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [157.6568]
train_epoch: 1438, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [157.7710]
train_epoch: 1439, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [157.8852]
train_epoch: 1440, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [157.9992]
train_epoch: 1441, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [158.1129]
train_epoch: 1442, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [158.2264]
train_epoch: 1443, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [158.3407]
train_epoch: 1444, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [158.4573]
train_epoch: 1445, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [158.5716]
train_epoch: 1446, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [158.6863]
train_epoch: 1447, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [158.8003]
train_epoch: 1448, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [158.9144]
train_epoch: 1449, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [159.0290]
train_epoch: 1450, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [159.1434]
train_epoch: 1451, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [159.2574]
train_epoch: 1452, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [159.3726]
train_epoch: 1453, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [159.4869]
train_epoch: 1454, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [159.6025]
train_epoch: 1455, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [159.7174]
train_epoch: 1456, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [159.8322]
train_epoch: 1457, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [159.9472]
train_epoch: 1458, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [160.0613]
train_epoch: 1459, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [160.1755]
train_epoch: 1460, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [160.2904]
train_epoch: 1461, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [160.4052]
train_epoch: 1462, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [160.5202]
train_epoch: 1463, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [160.6343]
train_epoch: 1464, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [160.7490]
train_epoch: 1465, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [160.8636]
train_epoch: 1466, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [160.9777]
train_epoch: 1467, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [161.0915]
train_epoch: 1468, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [161.2055]
train_epoch: 1469, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [161.3201]
train_epoch: 1470, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [161.4338]
train_epoch: 1471, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [161.5482]
train_epoch: 1472, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [161.6628]
train_epoch: 1473, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [161.7776]
train_epoch: 1474, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [161.8922]
train_epoch: 1475, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [162.0065]
train_epoch: 1476, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [162.1206]
train_epoch: 1477, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [162.2353]
train_epoch: 1478, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [162.3495]
train_epoch: 1479, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [162.4641]
train_epoch: 1480, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [162.5787]
train_epoch: 1481, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [162.6935]
train_epoch: 1482, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [162.8082]
train_epoch: 1483, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [162.9226]
train_epoch: 1484, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [163.0372]
train_epoch: 1485, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [163.1513]
train_epoch: 1486, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [163.2657]
train_epoch: 1487, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [163.3797]
train_epoch: 1488, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [163.4935]
train_epoch: 1489, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [163.6066]
train_epoch: 1490, loss: 0.6348, recall20: 0.0000 recall10: 0.0000 [163.7213]
train_epoch: 1491, loss: 0.6348, recall20: 0.0000 recall10: 0.0000 [163.8354]
train_epoch: 1492, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [163.9498]
train_epoch: 1493, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [164.0643]
train_epoch: 1494, loss: 0.6346, recall20: 0.0000 recall10: 0.0000 [164.1780]
train_epoch: 1495, loss: 0.6346, recall20: 0.0000 recall10: 0.0000 [164.2921]
train_epoch: 1496, loss: 0.6346, recall20: 0.0000 recall10: 0.0000 [164.4067]
train_epoch: 1497, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [164.5202]
train_epoch: 1498, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [164.6335]
train_epoch: 1499, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [164.7468]
train_epoch: 1500, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [164.8602]
train_epoch: 1501, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [164.9738]
train_epoch: 1502, loss: 0.6343, recall20: 0.0000 recall10: 0.0000 [165.0886]
train_epoch: 1503, loss: 0.6343, recall20: 0.0000 recall10: 0.0000 [165.2033]
train_epoch: 1504, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [165.3185]
train_epoch: 1505, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [165.4319]
train_epoch: 1506, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [165.5459]
train_epoch: 1507, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [165.6597]
train_epoch: 1508, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [165.7744]
train_epoch: 1509, loss: 0.6340, recall20: 0.0000 recall10: 0.0000 [165.8893]
train_epoch: 1510, loss: 0.6340, recall20: 0.0000 recall10: 0.0000 [166.0036]
train_epoch: 1511, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [166.1175]
train_epoch: 1512, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [166.2316]
train_epoch: 1513, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [166.3463]
train_epoch: 1514, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [166.4605]
train_epoch: 1515, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [166.5755]
train_epoch: 1516, loss: 0.6337, recall20: 0.0000 recall10: 0.0000 [166.6896]
train_epoch: 1517, loss: 0.6337, recall20: 0.0000 recall10: 0.0000 [166.8038]
train_epoch: 1518, loss: 0.6336, recall20: 0.0000 recall10: 0.0000 [166.9182]
train_epoch: 1519, loss: 0.6336, recall20: 0.0000 recall10: 0.0000 [167.0331]
train_epoch: 1520, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [167.1483]
train_epoch: 1521, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [167.2628]
train_epoch: 1522, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [167.3770]
train_epoch: 1523, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [167.4919]
train_epoch: 1524, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [167.6065]
train_epoch: 1525, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [167.7215]
train_epoch: 1526, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [167.8354]
train_epoch: 1527, loss: 0.6332, recall20: 0.0000 recall10: 0.0000 [167.9497]
train_epoch: 1528, loss: 0.6332, recall20: 0.0000 recall10: 0.0000 [168.0642]
train_epoch: 1529, loss: 0.6332, recall20: 0.0000 recall10: 0.0000 [168.1785]
train_epoch: 1530, loss: 0.6331, recall20: 0.0000 recall10: 0.0000 [168.2928]
train_epoch: 1531, loss: 0.6331, recall20: 0.0000 recall10: 0.0000 [168.4077]
train_epoch: 1532, loss: 0.6330, recall20: 0.0000 recall10: 0.0000 [168.5222]
train_epoch: 1533, loss: 0.6330, recall20: 0.0000 recall10: 0.0000 [168.6376]
train_epoch: 1534, loss: 0.6330, recall20: 0.0000 recall10: 0.0000 [168.7519]
train_epoch: 1535, loss: 0.6329, recall20: 0.0000 recall10: 0.0000 [168.8660]
train_epoch: 1536, loss: 0.6329, recall20: 0.0000 recall10: 0.0000 [168.9802]
train_epoch: 1537, loss: 0.6328, recall20: 0.0000 recall10: 0.0000 [169.0949]
train_epoch: 1538, loss: 0.6328, recall20: 0.0000 recall10: 0.0000 [169.2097]
train_epoch: 1539, loss: 0.6327, recall20: 0.0000 recall10: 0.0000 [169.3239]
train_epoch: 1540, loss: 0.6327, recall20: 0.0000 recall10: 0.0000 [169.4375]
train_epoch: 1541, loss: 0.6327, recall20: 0.0000 recall10: 0.0000 [169.5520]
train_epoch: 1542, loss: 0.6326, recall20: 0.0000 recall10: 0.0000 [169.6657]
train_epoch: 1543, loss: 0.6326, recall20: 0.0000 recall10: 0.0000 [169.7804]
train_epoch: 1544, loss: 0.6325, recall20: 0.0000 recall10: 0.0000 [169.8948]
train_epoch: 1545, loss: 0.6325, recall20: 0.0000 recall10: 0.0000 [170.0094]
train_epoch: 1546, loss: 0.6324, recall20: 0.0000 recall10: 0.0000 [170.1242]
train_epoch: 1547, loss: 0.6324, recall20: 0.0000 recall10: 0.0000 [170.2385]
train_epoch: 1548, loss: 0.6324, recall20: 0.0000 recall10: 0.0000 [170.3536]
train_epoch: 1549, loss: 0.6323, recall20: 0.0000 recall10: 0.0000 [170.4683]
train_epoch: 1550, loss: 0.6323, recall20: 0.0000 recall10: 0.0000 [170.5829]
train_epoch: 1551, loss: 0.6322, recall20: 0.0000 recall10: 0.0000 [170.6977]
train_epoch: 1552, loss: 0.6322, recall20: 0.0000 recall10: 0.0000 [170.8118]
train_epoch: 1553, loss: 0.6321, recall20: 0.0000 recall10: 0.0000 [170.9244]
train_epoch: 1554, loss: 0.6321, recall20: 0.0000 recall10: 0.0000 [171.0377]
train_epoch: 1555, loss: 0.6321, recall20: 0.0000 recall10: 0.0000 [171.1526]
train_epoch: 1556, loss: 0.6320, recall20: 0.0000 recall10: 0.0000 [171.2676]
train_epoch: 1557, loss: 0.6320, recall20: 0.0000 recall10: 0.0000 [171.3818]
train_epoch: 1558, loss: 0.6319, recall20: 0.0000 recall10: 0.0000 [171.4958]
train_epoch: 1559, loss: 0.6319, recall20: 0.0000 recall10: 0.0000 [171.6094]
train_epoch: 1560, loss: 0.6319, recall20: 0.0000 recall10: 0.0000 [171.7239]
train_epoch: 1561, loss: 0.6318, recall20: 0.0000 recall10: 0.0000 [171.8381]
train_epoch: 1562, loss: 0.6318, recall20: 0.0000 recall10: 0.0000 [171.9520]
train_epoch: 1563, loss: 0.6317, recall20: 0.0000 recall10: 0.0000 [172.0658]
train_epoch: 1564, loss: 0.6317, recall20: 0.0000 recall10: 0.0000 [172.1799]
train_epoch: 1565, loss: 0.6316, recall20: 0.0000 recall10: 0.0000 [172.2943]
train_epoch: 1566, loss: 0.6316, recall20: 0.0000 recall10: 0.0000 [172.4085]
train_epoch: 1567, loss: 0.6316, recall20: 0.0000 recall10: 0.0000 [172.5228]
train_epoch: 1568, loss: 0.6315, recall20: 0.0000 recall10: 0.0000 [172.6373]
train_epoch: 1569, loss: 0.6315, recall20: 0.0000 recall10: 0.0000 [172.7513]
train_epoch: 1570, loss: 0.6314, recall20: 0.0000 recall10: 0.0000 [172.8656]
train_epoch: 1571, loss: 0.6314, recall20: 0.0000 recall10: 0.0000 [172.9797]
train_epoch: 1572, loss: 0.6313, recall20: 0.0000 recall10: 0.0000 [173.0942]
train_epoch: 1573, loss: 0.6313, recall20: 0.0000 recall10: 0.0000 [173.2087]
train_epoch: 1574, loss: 0.6313, recall20: 0.0000 recall10: 0.0000 [173.3235]
train_epoch: 1575, loss: 0.6312, recall20: 0.0000 recall10: 0.0000 [173.4377]
train_epoch: 1576, loss: 0.6312, recall20: 0.0000 recall10: 0.0000 [173.5528]
train_epoch: 1577, loss: 0.6311, recall20: 0.0000 recall10: 0.0000 [173.6671]
train_epoch: 1578, loss: 0.6311, recall20: 0.0000 recall10: 0.0000 [173.7815]
train_epoch: 1579, loss: 0.6310, recall20: 0.0000 recall10: 0.0000 [173.8966]
train_epoch: 1580, loss: 0.6310, recall20: 0.0000 recall10: 0.0000 [174.0110]
train_epoch: 1581, loss: 0.6310, recall20: 0.0000 recall10: 0.0000 [174.1247]
train_epoch: 1582, loss: 0.6309, recall20: 0.0000 recall10: 0.0000 [174.2383]
train_epoch: 1583, loss: 0.6309, recall20: 0.0000 recall10: 0.0000 [174.3522]
train_epoch: 1584, loss: 0.6308, recall20: 0.0000 recall10: 0.0000 [174.4663]
train_epoch: 1585, loss: 0.6308, recall20: 0.0000 recall10: 0.0000 [174.5807]
train_epoch: 1586, loss: 0.6307, recall20: 0.0000 recall10: 0.0000 [174.6946]
train_epoch: 1587, loss: 0.6307, recall20: 0.0000 recall10: 0.0000 [174.8086]
train_epoch: 1588, loss: 0.6307, recall20: 0.0000 recall10: 0.0000 [174.9227]
train_epoch: 1589, loss: 0.6306, recall20: 0.0000 recall10: 0.0000 [175.0372]
train_epoch: 1590, loss: 0.6306, recall20: 0.0000 recall10: 0.0000 [175.1519]
train_epoch: 1591, loss: 0.6305, recall20: 0.0000 recall10: 0.0000 [175.2657]
train_epoch: 1592, loss: 0.6305, recall20: 0.0000 recall10: 0.0000 [175.3794]
train_epoch: 1593, loss: 0.6305, recall20: 0.0000 recall10: 0.0000 [175.4936]
train_epoch: 1594, loss: 0.6304, recall20: 0.0000 recall10: 0.0000 [175.6080]
train_epoch: 1595, loss: 0.6304, recall20: 0.0000 recall10: 0.0000 [175.7221]
train_epoch: 1596, loss: 0.6303, recall20: 0.0000 recall10: 0.0000 [175.8367]
train_epoch: 1597, loss: 0.6303, recall20: 0.0000 recall10: 0.0000 [175.9506]
train_epoch: 1598, loss: 0.6302, recall20: 0.0000 recall10: 0.0000 [176.0650]
train_epoch: 1599, loss: 0.6302, recall20: 0.0000 recall10: 0.0000 [176.1804]
train_epoch: 1600, loss: 0.6302, recall20: 0.0000 recall10: 0.0000 [176.2944]
train_epoch: 1601, loss: 0.6301, recall20: 0.0000 recall10: 0.0000 [176.4090]
train_epoch: 1602, loss: 0.6301, recall20: 0.0000 recall10: 0.0000 [176.5229]
