{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8076]
train_epoch: 1099, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4916]
train_epoch: 1100, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4986]
train_epoch: 1101, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.5064]
train_epoch: 1102, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.5136]
train_epoch: 1103, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.5209]
train_epoch: 1104, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.5280]
train_epoch: 1105, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.5369]
train_epoch: 1106, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.5440]
train_epoch: 1107, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.5504]
train_epoch: 1108, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.5587]
train_epoch: 1109, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.5668]
train_epoch: 1110, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.5745]
train_epoch: 1111, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.5822]
train_epoch: 1112, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.5891]
train_epoch: 1113, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.5958]
train_epoch: 1114, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6029]
train_epoch: 1115, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6102]
train_epoch: 1116, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6167]
train_epoch: 1117, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6232]
train_epoch: 1118, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6304]
train_epoch: 1119, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6378]
train_epoch: 1120, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6450]
train_epoch: 1121, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6529]
train_epoch: 1122, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6599]
train_epoch: 1123, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6659]
train_epoch: 1124, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6722]
train_epoch: 1125, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6792]
train_epoch: 1126, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6873]
train_epoch: 1127, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.6944]
train_epoch: 1128, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7019]
train_epoch: 1129, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7093]
train_epoch: 1130, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7173]
train_epoch: 1131, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7245]
train_epoch: 1132, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7317]
train_epoch: 1133, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7388]
train_epoch: 1134, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7469]
train_epoch: 1135, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7547]
train_epoch: 1136, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7621]
train_epoch: 1137, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7687]
train_epoch: 1138, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7749]
train_epoch: 1139, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7813]
train_epoch: 1140, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7881]
train_epoch: 1141, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.7946]
train_epoch: 1142, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8007]
train_epoch: 1143, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8065]
train_epoch: 1144, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8135]
train_epoch: 1145, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8205]
train_epoch: 1146, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8266]
train_epoch: 1147, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8332]
train_epoch: 1148, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8400]
train_epoch: 1149, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8470]
train_epoch: 1150, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8546]
train_epoch: 1151, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8619]
train_epoch: 1152, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8678]
train_epoch: 1153, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8749]
train_epoch: 1154, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8832]
train_epoch: 1155, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8907]
train_epoch: 1156, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.8975]
train_epoch: 1157, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.9038]
train_epoch: 1158, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.9111]
train_epoch: 1159, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.9197]
train_epoch: 1160, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.9262]
train_epoch: 1161, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.9335]
train_epoch: 1162, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.9435]
train_epoch: 1163, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.9520]
train_epoch: 1164, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.9597]
train_epoch: 1165, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.9664]
train_epoch: 1166, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.9752]
train_epoch: 1167, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.9837]
train_epoch: 1168, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.9901]
train_epoch: 1169, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [15.9967]
train_epoch: 1170, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [16.0056]
train_epoch: 1171, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [16.0138]
train_epoch: 1172, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [16.0209]
train_epoch: 1173, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [16.0286]
train_epoch: 1174, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [16.0359]
train_epoch: 1175, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [16.0435]
train_epoch: 1176, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [16.0503]
train_epoch: 1177, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [16.0571]
train_epoch: 1178, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.0649]
train_epoch: 1179, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.0716]
train_epoch: 1180, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.0777]
train_epoch: 1181, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.0845]
train_epoch: 1182, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.0934]
train_epoch: 1183, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.1007]
train_epoch: 1184, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.1079]
train_epoch: 1185, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.1149]
train_epoch: 1186, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.1222]
train_epoch: 1187, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.1307]
train_epoch: 1188, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.1378]
train_epoch: 1189, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.1452]
train_epoch: 1190, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.1549]
train_epoch: 1191, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.1633]
train_epoch: 1192, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.1715]
train_epoch: 1193, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.1801]
train_epoch: 1194, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.1892]
train_epoch: 1195, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.1989]
train_epoch: 1196, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.2058]
train_epoch: 1197, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.2135]
train_epoch: 1198, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.2209]
train_epoch: 1199, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.2291]
train_epoch: 1200, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.2360]
train_epoch: 1201, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.2424]
train_epoch: 1202, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.2489]
train_epoch: 1203, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.2556]
train_epoch: 1204, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.2632]
train_epoch: 1205, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.2703]
train_epoch: 1206, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.2781]
train_epoch: 1207, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.2855]
train_epoch: 1208, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.2926]
train_epoch: 1209, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.3018]
train_epoch: 1210, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.3110]
train_epoch: 1211, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.3188]
train_epoch: 1212, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.3275]
train_epoch: 1213, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.3365]
train_epoch: 1214, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.3445]
train_epoch: 1215, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.3535]
train_epoch: 1216, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.3640]
train_epoch: 1217, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.3722]
train_epoch: 1218, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.3800]
train_epoch: 1219, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.3880]
train_epoch: 1220, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.3967]
train_epoch: 1221, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.4077]
train_epoch: 1222, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.4159]
train_epoch: 1223, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.4228]
train_epoch: 1224, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.4322]
train_epoch: 1225, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.4427]
train_epoch: 1226, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.4513]
train_epoch: 1227, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.4590]
train_epoch: 1228, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [16.4671]
train_epoch: 1229, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.4761]
train_epoch: 1230, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.4834]
train_epoch: 1231, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.4914]
train_epoch: 1232, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.5002]
train_epoch: 1233, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.5093]
train_epoch: 1234, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.5190]
train_epoch: 1235, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.5282]
train_epoch: 1236, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.5354]
train_epoch: 1237, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.5469]
train_epoch: 1238, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.5570]
train_epoch: 1239, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.5671]
train_epoch: 1240, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.5760]
train_epoch: 1241, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.5834]
train_epoch: 1242, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.5934]
train_epoch: 1243, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.6023]
train_epoch: 1244, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.6099]
train_epoch: 1245, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.6170]
train_epoch: 1246, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.6255]
train_epoch: 1247, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.6330]
train_epoch: 1248, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.6411]
train_epoch: 1249, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.6499]
train_epoch: 1250, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.6586]
train_epoch: 1251, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.6660]
train_epoch: 1252, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.6737]
train_epoch: 1253, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.6814]
train_epoch: 1254, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.6885]
train_epoch: 1255, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.6959]
train_epoch: 1256, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.7037]
train_epoch: 1257, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.7134]
train_epoch: 1258, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.7210]
train_epoch: 1259, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.7279]
train_epoch: 1260, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.7349]
train_epoch: 1261, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.7426]
train_epoch: 1262, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.7503]
train_epoch: 1263, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.7574]
train_epoch: 1264, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.7651]
train_epoch: 1265, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.7726]
train_epoch: 1266, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.7799]
train_epoch: 1267, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.7886]
train_epoch: 1268, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.7961]
train_epoch: 1269, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.8029]
train_epoch: 1270, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.8102]
train_epoch: 1271, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.8177]
train_epoch: 1272, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.8257]
train_epoch: 1273, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.8336]
train_epoch: 1274, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.8412]
train_epoch: 1275, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.8494]
train_epoch: 1276, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.8608]
train_epoch: 1277, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.8683]
train_epoch: 1278, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [16.8759]
train_epoch: 1279, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.8833]
train_epoch: 1280, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.8907]
train_epoch: 1281, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.8985]
train_epoch: 1282, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.9068]
train_epoch: 1283, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.9170]
train_epoch: 1284, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.9244]
train_epoch: 1285, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.9336]
train_epoch: 1286, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.9433]
train_epoch: 1287, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.9527]
train_epoch: 1288, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.9605]
train_epoch: 1289, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.9692]
train_epoch: 1290, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.9809]
train_epoch: 1291, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.9894]
train_epoch: 1292, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [16.9986]
train_epoch: 1293, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [17.0078]
train_epoch: 1294, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [17.0170]
train_epoch: 1295, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [17.0250]
train_epoch: 1296, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [17.0333]
train_epoch: 1297, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [17.0426]
train_epoch: 1298, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [17.0505]
train_epoch: 1299, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [17.0609]
train_epoch: 1300, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [17.0691]
