{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [7.8963]
train_epoch: 1301, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [10.5252]
train_epoch: 1302, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [10.5335]
train_epoch: 1303, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [10.5422]
train_epoch: 1304, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [10.5506]
train_epoch: 1305, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [10.5588]
train_epoch: 1306, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [10.5679]
train_epoch: 1307, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [10.5761]
train_epoch: 1308, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [10.5841]
train_epoch: 1309, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [10.5922]
train_epoch: 1310, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [10.6004]
train_epoch: 1311, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [10.6086]
train_epoch: 1312, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [10.6165]
train_epoch: 1313, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [10.6250]
train_epoch: 1314, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [10.6335]
train_epoch: 1315, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [10.6414]
train_epoch: 1316, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [10.6501]
train_epoch: 1317, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [10.6587]
train_epoch: 1318, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [10.6665]
train_epoch: 1319, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [10.6751]
train_epoch: 1320, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [10.6829]
train_epoch: 1321, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [10.6909]
train_epoch: 1322, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [10.6995]
train_epoch: 1323, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [10.7076]
train_epoch: 1324, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [10.7154]
train_epoch: 1325, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [10.7236]
train_epoch: 1326, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [10.7327]
train_epoch: 1327, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [10.7410]
train_epoch: 1328, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [10.7494]
train_epoch: 1329, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [10.7574]
train_epoch: 1330, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [10.7660]
train_epoch: 1331, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [10.7745]
train_epoch: 1332, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [10.7821]
train_epoch: 1333, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [10.7902]
train_epoch: 1334, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [10.7984]
train_epoch: 1335, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [10.8062]
train_epoch: 1336, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [10.8138]
train_epoch: 1337, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [10.8230]
train_epoch: 1338, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [10.8317]
train_epoch: 1339, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [10.8401]
train_epoch: 1340, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [10.8488]
train_epoch: 1341, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [10.8570]
train_epoch: 1342, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [10.8657]
train_epoch: 1343, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [10.8750]
train_epoch: 1344, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [10.8835]
train_epoch: 1345, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [10.8922]
train_epoch: 1346, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [10.9009]
train_epoch: 1347, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [10.9095]
train_epoch: 1348, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [10.9175]
train_epoch: 1349, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [10.9267]
train_epoch: 1350, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [10.9359]
train_epoch: 1351, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [10.9440]
train_epoch: 1352, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [10.9530]
train_epoch: 1353, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [10.9652]
train_epoch: 1354, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [10.9760]
train_epoch: 1355, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [10.9850]
train_epoch: 1356, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [10.9937]
train_epoch: 1357, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [11.0026]
train_epoch: 1358, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [11.0117]
train_epoch: 1359, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [11.0201]
train_epoch: 1360, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [11.0282]
train_epoch: 1361, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [11.0372]
train_epoch: 1362, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [11.0456]
train_epoch: 1363, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [11.0544]
train_epoch: 1364, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [11.0627]
train_epoch: 1365, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [11.0711]
train_epoch: 1366, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [11.0801]
train_epoch: 1367, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [11.0886]
train_epoch: 1368, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [11.0982]
train_epoch: 1369, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [11.1082]
train_epoch: 1370, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [11.1172]
train_epoch: 1371, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [11.1257]
train_epoch: 1372, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [11.1344]
train_epoch: 1373, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [11.1440]
train_epoch: 1374, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [11.1533]
train_epoch: 1375, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [11.1621]
train_epoch: 1376, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [11.1707]
train_epoch: 1377, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [11.1803]
train_epoch: 1378, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [11.1897]
train_epoch: 1379, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [11.2003]
train_epoch: 1380, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [11.2095]
train_epoch: 1381, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [11.2185]
train_epoch: 1382, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [11.2288]
train_epoch: 1383, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [11.2379]
train_epoch: 1384, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [11.2471]
train_epoch: 1385, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [11.2557]
train_epoch: 1386, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [11.2652]
train_epoch: 1387, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [11.2745]
train_epoch: 1388, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [11.2835]
train_epoch: 1389, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [11.2942]
train_epoch: 1390, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [11.3033]
train_epoch: 1391, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [11.3123]
train_epoch: 1392, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [11.3212]
train_epoch: 1393, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [11.3294]
train_epoch: 1394, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [11.3402]
train_epoch: 1395, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [11.3493]
train_epoch: 1396, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [11.3583]
train_epoch: 1397, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [11.3673]
train_epoch: 1398, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [11.3762]
train_epoch: 1399, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [11.3865]
train_epoch: 1400, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [11.3952]
train_epoch: 1401, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [11.4050]
train_epoch: 1402, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [11.4138]
train_epoch: 1403, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [11.4225]
train_epoch: 1404, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [11.4311]
train_epoch: 1405, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [11.4410]
train_epoch: 1406, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [11.4507]
train_epoch: 1407, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [11.4595]
train_epoch: 1408, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [11.4677]
train_epoch: 1409, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [11.4762]
train_epoch: 1410, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [11.4840]
train_epoch: 1411, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [11.4914]
train_epoch: 1412, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [11.4997]
train_epoch: 1413, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [11.5101]
train_epoch: 1414, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [11.5194]
train_epoch: 1415, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [11.5270]
train_epoch: 1416, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [11.5346]
train_epoch: 1417, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [11.5431]
train_epoch: 1418, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [11.5549]
train_epoch: 1419, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [11.5633]
train_epoch: 1420, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [11.5720]
train_epoch: 1421, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [11.5805]
train_epoch: 1422, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [11.5888]
train_epoch: 1423, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [11.5968]
train_epoch: 1424, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [11.6050]
train_epoch: 1425, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [11.6136]
train_epoch: 1426, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [11.6232]
train_epoch: 1427, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [11.6313]
train_epoch: 1428, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [11.6402]
train_epoch: 1429, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [11.6492]
train_epoch: 1430, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [11.6584]
train_epoch: 1431, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [11.6670]
train_epoch: 1432, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [11.6752]
train_epoch: 1433, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [11.6838]
train_epoch: 1434, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [11.6922]
train_epoch: 1435, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [11.7002]
train_epoch: 1436, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [11.7078]
train_epoch: 1437, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [11.7161]
train_epoch: 1438, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [11.7252]
train_epoch: 1439, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [11.7336]
train_epoch: 1440, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [11.7432]
train_epoch: 1441, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [11.7529]
train_epoch: 1442, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [11.7614]
train_epoch: 1443, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [11.7698]
train_epoch: 1444, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [11.7817]
train_epoch: 1445, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [11.7914]
train_epoch: 1446, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [11.7994]
train_epoch: 1447, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [11.8078]
train_epoch: 1448, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [11.8163]
train_epoch: 1449, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [11.8246]
train_epoch: 1450, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [11.8329]
train_epoch: 1451, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [11.8416]
train_epoch: 1452, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [11.8503]
train_epoch: 1453, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [11.8589]
train_epoch: 1454, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [11.8663]
train_epoch: 1455, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [11.8744]
train_epoch: 1456, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [11.8834]
train_epoch: 1457, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [11.8919]
train_epoch: 1458, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [11.9004]
train_epoch: 1459, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [11.9086]
train_epoch: 1460, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [11.9172]
train_epoch: 1461, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [11.9264]
train_epoch: 1462, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [11.9355]
train_epoch: 1463, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [11.9442]
train_epoch: 1464, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [11.9529]
train_epoch: 1465, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [11.9612]
train_epoch: 1466, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [11.9694]
train_epoch: 1467, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [11.9798]
train_epoch: 1468, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [11.9887]
train_epoch: 1469, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [11.9975]
train_epoch: 1470, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [12.0056]
train_epoch: 1471, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [12.0145]
train_epoch: 1472, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [12.0226]
train_epoch: 1473, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [12.0314]
train_epoch: 1474, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [12.0400]
train_epoch: 1475, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [12.0482]
train_epoch: 1476, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [12.0562]
train_epoch: 1477, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [12.0645]
train_epoch: 1478, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [12.0732]
train_epoch: 1479, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [12.0822]
train_epoch: 1480, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [12.0910]
train_epoch: 1481, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [12.0998]
train_epoch: 1482, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [12.1087]
train_epoch: 1483, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [12.1173]
train_epoch: 1484, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [12.1260]
train_epoch: 1485, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [12.1353]
train_epoch: 1486, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [12.1438]
train_epoch: 1487, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [12.1521]
train_epoch: 1488, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [12.1615]
train_epoch: 1489, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [12.1718]
train_epoch: 1490, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [12.1811]
train_epoch: 1491, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [12.1896]
train_epoch: 1492, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [12.1979]
train_epoch: 1493, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [12.2073]
train_epoch: 1494, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [12.2163]
train_epoch: 1495, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [12.2255]
train_epoch: 1496, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [12.2344]
train_epoch: 1497, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [12.2435]
train_epoch: 1498, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [12.2514]
train_epoch: 1499, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [12.2595]
train_epoch: 1500, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [12.2684]
train_epoch: 1501, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [12.2774]
train_epoch: 1502, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [12.2860]
train_epoch: 1503, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [12.2953]
train_epoch: 1504, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [12.3047]
train_epoch: 1505, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [12.3138]
train_epoch: 1506, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [12.3232]
train_epoch: 1507, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [12.3326]
train_epoch: 1508, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [12.3412]
train_epoch: 1509, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [12.3499]
train_epoch: 1510, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [12.3592]
train_epoch: 1511, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [12.3688]
train_epoch: 1512, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [12.3775]
train_epoch: 1513, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [12.3874]
train_epoch: 1514, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [12.3962]
train_epoch: 1515, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [12.4057]
train_epoch: 1516, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [12.4154]
train_epoch: 1517, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [12.4255]
train_epoch: 1518, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [12.4357]
train_epoch: 1519, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [12.4438]
train_epoch: 1520, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [12.4519]
train_epoch: 1521, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [12.4601]
train_epoch: 1522, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [12.4680]
train_epoch: 1523, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [12.4760]
train_epoch: 1524, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [12.4844]
train_epoch: 1525, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [12.4931]
train_epoch: 1526, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [12.5013]
train_epoch: 1527, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [12.5095]
train_epoch: 1528, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [12.5184]
train_epoch: 1529, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [12.5267]
train_epoch: 1530, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [12.5349]
train_epoch: 1531, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [12.5437]
train_epoch: 1532, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [12.5518]
train_epoch: 1533, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [12.5599]
train_epoch: 1534, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [12.5675]
train_epoch: 1535, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [12.5753]
train_epoch: 1536, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [12.5835]
train_epoch: 1537, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [12.5919]
train_epoch: 1538, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [12.5997]
train_epoch: 1539, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [12.6088]
train_epoch: 1540, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [12.6176]
train_epoch: 1541, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [12.6261]
train_epoch: 1542, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [12.6349]
train_epoch: 1543, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [12.6445]
train_epoch: 1544, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [12.6534]
train_epoch: 1545, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [12.6619]
train_epoch: 1546, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [12.6699]
train_epoch: 1547, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [12.6784]
train_epoch: 1548, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [12.6875]
train_epoch: 1549, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [12.6960]
train_epoch: 1550, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [12.7056]
train_epoch: 1551, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [12.7153]
train_epoch: 1552, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [12.7240]
train_epoch: 1553, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [12.7327]
train_epoch: 1554, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [12.7410]
train_epoch: 1555, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [12.7499]
train_epoch: 1556, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [12.7588]
train_epoch: 1557, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [12.7675]
train_epoch: 1558, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [12.7772]
train_epoch: 1559, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [12.7862]
train_epoch: 1560, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [12.7958]
train_epoch: 1561, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [12.8056]
train_epoch: 1562, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [12.8146]
train_epoch: 1563, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [12.8241]
train_epoch: 1564, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [12.8329]
train_epoch: 1565, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [12.8413]
train_epoch: 1566, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [12.8501]
train_epoch: 1567, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [12.8598]
train_epoch: 1568, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [12.8678]
train_epoch: 1569, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [12.8762]
train_epoch: 1570, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [12.8847]
train_epoch: 1571, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [12.8945]
train_epoch: 1572, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [12.9048]
train_epoch: 1573, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [12.9135]
train_epoch: 1574, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [12.9216]
train_epoch: 1575, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [12.9301]
train_epoch: 1576, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [12.9397]
train_epoch: 1577, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [12.9479]
train_epoch: 1578, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [12.9564]
train_epoch: 1579, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [12.9655]
train_epoch: 1580, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [12.9749]
train_epoch: 1581, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [12.9833]
train_epoch: 1582, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [12.9929]
train_epoch: 1583, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [13.0029]
train_epoch: 1584, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [13.0118]
train_epoch: 1585, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [13.0205]
train_epoch: 1586, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [13.0291]
train_epoch: 1587, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [13.0380]
train_epoch: 1588, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [13.0478]
train_epoch: 1589, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [13.0569]
train_epoch: 1590, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [13.0653]
train_epoch: 1591, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [13.0733]
train_epoch: 1592, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [13.0828]
train_epoch: 1593, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [13.0931]
train_epoch: 1594, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [13.1023]
train_epoch: 1595, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [13.1115]
train_epoch: 1596, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [13.1207]
train_epoch: 1597, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [13.1310]
train_epoch: 1598, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [13.1391]
train_epoch: 1599, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [13.1477]
train_epoch: 1600, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [13.1565]
train_epoch: 1601, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [13.1652]
train_epoch: 1602, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [13.1737]
