{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [50.2224]
train_epoch: 1301, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.7813]
train_epoch: 1302, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.8241]
train_epoch: 1303, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [64.8714]
train_epoch: 1304, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [64.9182]
train_epoch: 1305, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [64.9731]
train_epoch: 1306, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.0145]
train_epoch: 1307, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.0627]
train_epoch: 1308, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.1099]
train_epoch: 1309, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.1580]
train_epoch: 1310, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.2133]
train_epoch: 1311, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.2613]
train_epoch: 1312, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.3124]
train_epoch: 1313, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.3633]
train_epoch: 1314, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.4081]
train_epoch: 1315, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.4486]
train_epoch: 1316, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.5009]
train_epoch: 1317, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.5441]
train_epoch: 1318, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.5868]
train_epoch: 1319, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.6371]
train_epoch: 1320, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.6911]
train_epoch: 1321, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.7342]
train_epoch: 1322, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.7760]
train_epoch: 1323, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.8261]
train_epoch: 1324, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.8694]
train_epoch: 1325, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.9154]
train_epoch: 1326, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [65.9614]
train_epoch: 1327, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [66.0063]
train_epoch: 1328, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [66.0613]
train_epoch: 1329, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [66.1133]
train_epoch: 1330, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [66.1618]
train_epoch: 1331, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.2139]
train_epoch: 1332, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.2629]
train_epoch: 1333, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.3074]
train_epoch: 1334, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.3594]
train_epoch: 1335, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.4147]
train_epoch: 1336, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.4614]
train_epoch: 1337, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.5063]
train_epoch: 1338, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.5571]
train_epoch: 1339, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.5971]
train_epoch: 1340, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.6505]
train_epoch: 1341, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.7042]
train_epoch: 1342, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.7480]
train_epoch: 1343, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.7894]
train_epoch: 1344, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.8407]
train_epoch: 1345, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.8963]
train_epoch: 1346, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [66.9482]
train_epoch: 1347, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [67.0010]
train_epoch: 1348, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [67.0490]
train_epoch: 1349, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [67.0985]
train_epoch: 1350, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [67.1455]
train_epoch: 1351, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [67.1930]
train_epoch: 1352, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [67.2478]
train_epoch: 1353, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [67.3003]
train_epoch: 1354, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [67.3423]
train_epoch: 1355, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [67.3914]
train_epoch: 1356, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [67.4374]
train_epoch: 1357, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [67.4847]
train_epoch: 1358, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [67.5394]
train_epoch: 1359, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [67.5917]
train_epoch: 1360, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [67.6463]
train_epoch: 1361, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [67.6918]
train_epoch: 1362, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [67.7373]
train_epoch: 1363, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [67.7855]
train_epoch: 1364, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [67.8409]
train_epoch: 1365, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [67.8956]
train_epoch: 1366, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [67.9301]
train_epoch: 1367, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [67.9712]
train_epoch: 1368, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.0242]
train_epoch: 1369, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.0726]
train_epoch: 1370, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.1132]
train_epoch: 1371, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.1547]
train_epoch: 1372, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.2082]
train_epoch: 1373, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.2566]
train_epoch: 1374, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.3039]
train_epoch: 1375, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.3488]
train_epoch: 1376, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.3957]
train_epoch: 1377, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.4496]
train_epoch: 1378, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.5026]
train_epoch: 1379, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.5518]
train_epoch: 1380, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.5999]
train_epoch: 1381, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.6457]
train_epoch: 1382, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.6942]
train_epoch: 1383, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.7489]
train_epoch: 1384, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.8043]
train_epoch: 1385, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.8479]
train_epoch: 1386, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.8957]
train_epoch: 1387, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.9436]
train_epoch: 1388, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [68.9945]
train_epoch: 1389, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [69.0495]
train_epoch: 1390, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [69.1051]
train_epoch: 1391, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [69.1599]
train_epoch: 1392, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.2058]
train_epoch: 1393, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.2472]
train_epoch: 1394, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.2916]
train_epoch: 1395, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.3436]
train_epoch: 1396, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.3934]
train_epoch: 1397, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.4371]
train_epoch: 1398, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.4745]
train_epoch: 1399, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.5271]
train_epoch: 1400, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.5817]
train_epoch: 1401, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.6321]
train_epoch: 1402, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.6784]
train_epoch: 1403, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.7276]
train_epoch: 1404, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.7738]
train_epoch: 1405, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.8279]
train_epoch: 1406, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.8787]
train_epoch: 1407, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.9297]
train_epoch: 1408, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [69.9762]
train_epoch: 1409, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.0201]
train_epoch: 1410, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.0708]
train_epoch: 1411, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.1215]
train_epoch: 1412, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.1664]
train_epoch: 1413, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.2088]
train_epoch: 1414, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.2602]
train_epoch: 1415, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.3117]
train_epoch: 1416, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.3531]
train_epoch: 1417, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.3958]
train_epoch: 1418, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.4463]
train_epoch: 1419, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.5014]
train_epoch: 1420, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.5492]
train_epoch: 1421, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.5934]
train_epoch: 1422, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.6375]
train_epoch: 1423, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.6906]
train_epoch: 1424, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [70.7414]
train_epoch: 1425, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [70.7922]
train_epoch: 1426, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [70.8378]
train_epoch: 1427, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [70.8794]
train_epoch: 1428, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [70.9288]
train_epoch: 1429, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [70.9822]
train_epoch: 1430, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.0331]
train_epoch: 1431, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.0790]
train_epoch: 1432, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.1181]
train_epoch: 1433, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.1704]
train_epoch: 1434, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.2247]
train_epoch: 1435, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.2780]
train_epoch: 1436, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.3271]
train_epoch: 1437, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.3753]
train_epoch: 1438, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.4185]
train_epoch: 1439, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.4682]
train_epoch: 1440, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.5229]
train_epoch: 1441, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.5664]
train_epoch: 1442, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.6140]
train_epoch: 1443, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.6559]
train_epoch: 1444, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.7096]
train_epoch: 1445, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.7523]
train_epoch: 1446, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.8011]
train_epoch: 1447, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.8395]
train_epoch: 1448, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.8923]
train_epoch: 1449, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.9482]
train_epoch: 1450, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [71.9967]
train_epoch: 1451, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [72.0378]
train_epoch: 1452, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [72.0778]
train_epoch: 1453, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [72.1318]
train_epoch: 1454, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [72.1862]
train_epoch: 1455, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [72.2340]
train_epoch: 1456, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [72.2809]
train_epoch: 1457, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [72.3264]
train_epoch: 1458, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [72.3779]
train_epoch: 1459, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [72.4335]
train_epoch: 1460, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [72.4844]
train_epoch: 1461, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [72.5198]
train_epoch: 1462, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [72.5599]
train_epoch: 1463, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [72.6146]
train_epoch: 1464, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [72.6536]
train_epoch: 1465, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [72.6985]
train_epoch: 1466, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [72.7469]
train_epoch: 1467, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [72.8012]
train_epoch: 1468, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [72.8511]
train_epoch: 1469, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [72.8949]
train_epoch: 1470, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [72.9432]
train_epoch: 1471, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [72.9864]
train_epoch: 1472, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.0403]
train_epoch: 1473, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.0951]
train_epoch: 1474, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.1462]
train_epoch: 1475, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.1993]
train_epoch: 1476, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.2475]
train_epoch: 1477, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.2966]
train_epoch: 1478, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.3400]
train_epoch: 1479, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.3938]
train_epoch: 1480, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.4447]
train_epoch: 1481, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.4867]
train_epoch: 1482, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.5277]
train_epoch: 1483, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.5790]
train_epoch: 1484, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.6328]
train_epoch: 1485, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.6797]
train_epoch: 1486, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.7299]
train_epoch: 1487, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.7804]
train_epoch: 1488, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.8280]
train_epoch: 1489, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.8825]
train_epoch: 1490, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.9376]
train_epoch: 1491, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [73.9855]
train_epoch: 1492, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [74.0290]
train_epoch: 1493, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [74.0780]
train_epoch: 1494, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [74.1301]
train_epoch: 1495, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [74.1810]
train_epoch: 1496, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [74.2232]
train_epoch: 1497, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [74.2700]
train_epoch: 1498, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.3200]
train_epoch: 1499, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.3763]
train_epoch: 1500, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.4265]
train_epoch: 1501, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.4779]
train_epoch: 1502, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.5246]
train_epoch: 1503, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.5714]
train_epoch: 1504, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.6210]
train_epoch: 1505, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.6757]
train_epoch: 1506, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.7234]
train_epoch: 1507, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.7740]
train_epoch: 1508, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.8166]
train_epoch: 1509, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.8692]
train_epoch: 1510, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.9247]
train_epoch: 1511, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [74.9771]
train_epoch: 1512, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.0181]
train_epoch: 1513, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.0638]
train_epoch: 1514, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.1133]
train_epoch: 1515, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.1691]
train_epoch: 1516, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.2095]
train_epoch: 1517, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.2545]
train_epoch: 1518, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.3042]
train_epoch: 1519, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.3590]
train_epoch: 1520, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.4135]
train_epoch: 1521, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.4657]
train_epoch: 1522, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.5098]
train_epoch: 1523, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.5523]
train_epoch: 1524, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.6021]
train_epoch: 1525, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.6576]
train_epoch: 1526, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.7005]
train_epoch: 1527, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.7406]
train_epoch: 1528, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.7930]
train_epoch: 1529, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.8468]
train_epoch: 1530, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.9015]
train_epoch: 1531, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.9535]
train_epoch: 1532, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [75.9984]
train_epoch: 1533, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [76.0446]
train_epoch: 1534, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [76.0928]
train_epoch: 1535, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [76.1478]
train_epoch: 1536, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [76.1989]
train_epoch: 1537, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [76.2441]
train_epoch: 1538, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.2763]
train_epoch: 1539, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.3245]
train_epoch: 1540, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.3667]
train_epoch: 1541, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.4086]
train_epoch: 1542, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.4633]
train_epoch: 1543, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.5161]
train_epoch: 1544, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.5583]
train_epoch: 1545, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.6008]
train_epoch: 1546, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.6526]
train_epoch: 1547, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.7047]
train_epoch: 1548, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.7506]
train_epoch: 1549, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.7959]
train_epoch: 1550, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.8465]
train_epoch: 1551, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.8993]
train_epoch: 1552, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.9446]
train_epoch: 1553, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [76.9904]
train_epoch: 1554, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.0401]
train_epoch: 1555, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.0951]
train_epoch: 1556, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.1491]
train_epoch: 1557, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.1984]
train_epoch: 1558, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.2458]
train_epoch: 1559, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.2793]
train_epoch: 1560, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.3340]
train_epoch: 1561, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.3864]
train_epoch: 1562, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.4398]
train_epoch: 1563, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.4888]
train_epoch: 1564, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.5302]
train_epoch: 1565, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.5797]
train_epoch: 1566, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.6334]
train_epoch: 1567, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.6708]
train_epoch: 1568, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.7128]
train_epoch: 1569, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.7648]
train_epoch: 1570, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.8176]
train_epoch: 1571, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.8644]
train_epoch: 1572, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.9075]
train_epoch: 1573, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [77.9581]
train_epoch: 1574, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [78.0132]
train_epoch: 1575, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [78.0561]
train_epoch: 1576, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [78.1029]
train_epoch: 1577, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [78.1525]
train_epoch: 1578, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [78.2010]
train_epoch: 1579, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [78.2565]
train_epoch: 1580, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [78.3130]
train_epoch: 1581, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [78.3646]
train_epoch: 1582, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [78.4185]
train_epoch: 1583, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [78.4684]
train_epoch: 1584, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [78.5157]
train_epoch: 1585, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [78.5635]
train_epoch: 1586, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [78.6083]
train_epoch: 1587, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [78.6589]
train_epoch: 1588, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [78.7147]
train_epoch: 1589, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [78.7374]
train_epoch: 1590, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [78.7856]
train_epoch: 1591, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [78.8110]
train_epoch: 1592, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [78.8607]
train_epoch: 1593, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [78.9154]
train_epoch: 1594, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [78.9645]
train_epoch: 1595, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [79.0054]
train_epoch: 1596, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [79.0485]
train_epoch: 1597, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [79.1018]
train_epoch: 1598, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [79.1464]
train_epoch: 1599, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [79.1900]
train_epoch: 1600, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [79.2321]
train_epoch: 1601, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [79.2864]
train_epoch: 1602, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [79.3323]
