{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7803]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8830]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8943]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9058]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9167]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9278]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9402]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9520]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9628]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9751]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9915]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0040]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0148]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0254]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0358]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0460]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0565]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0665]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0773]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0884]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1000]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1107]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1213]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1318]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1426]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1540]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1674]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1805]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1947]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2075]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2211]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2347]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2488]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2619]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2774]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2895]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3013]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3134]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3250]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3367]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3490]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3608]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3750]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3878]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3990]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4104]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4215]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4331]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4456]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4583]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4722]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4857]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4989]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5117]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5237]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5355]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5473]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5587]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5702]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5819]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5982]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6101]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6234]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6363]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6486]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6599]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6716]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6841]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6953]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7072]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7197]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7306]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7417]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7524]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7636]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7748]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7856]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7965]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8071]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8179]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8285]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8391]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8502]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8610]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8725]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8848]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8979]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9105]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9216]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9330]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9446]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9581]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9696]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9804]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9921]
train_epoch: 1999, loss: 0.0000, recall20: 0.0671 recall10: 0.0362 [53.0709]
