{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [9.5046]
train_epoch: 1042, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.9158]
train_epoch: 1043, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.9257]
train_epoch: 1044, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [9.9347]
train_epoch: 1045, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [9.9441]
train_epoch: 1046, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [9.9557]
train_epoch: 1047, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [9.9663]
train_epoch: 1048, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [9.9761]
train_epoch: 1049, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [9.9869]
train_epoch: 1050, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [9.9974]
train_epoch: 1051, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [10.0071]
train_epoch: 1052, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [10.0170]
train_epoch: 1053, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [10.0290]
train_epoch: 1054, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [10.0394]
train_epoch: 1055, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [10.0494]
train_epoch: 1056, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [10.0596]
train_epoch: 1057, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [10.0707]
train_epoch: 1058, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [10.0804]
train_epoch: 1059, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [10.0914]
train_epoch: 1060, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [10.1027]
train_epoch: 1061, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [10.1129]
train_epoch: 1062, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [10.1233]
train_epoch: 1063, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.1329]
train_epoch: 1064, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.1436]
train_epoch: 1065, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.1546]
train_epoch: 1066, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.1648]
train_epoch: 1067, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.1749]
train_epoch: 1068, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.1846]
train_epoch: 1069, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.1946]
train_epoch: 1070, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.2054]
train_epoch: 1071, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.2152]
train_epoch: 1072, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.2244]
train_epoch: 1073, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.2337]
train_epoch: 1074, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.2436]
train_epoch: 1075, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.2547]
train_epoch: 1076, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.2678]
train_epoch: 1077, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.2794]
train_epoch: 1078, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.2911]
train_epoch: 1079, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.3016]
train_epoch: 1080, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [10.3128]
train_epoch: 1081, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.3235]
train_epoch: 1082, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.3345]
train_epoch: 1083, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.3460]
train_epoch: 1084, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.3577]
train_epoch: 1085, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.3707]
train_epoch: 1086, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.3833]
train_epoch: 1087, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.3956]
train_epoch: 1088, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.4063]
train_epoch: 1089, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.4159]
train_epoch: 1090, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.4260]
train_epoch: 1091, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.4363]
train_epoch: 1092, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.4460]
train_epoch: 1093, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.4556]
train_epoch: 1094, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.4653]
train_epoch: 1095, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.4742]
train_epoch: 1096, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.4833]
train_epoch: 1097, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.4935]
train_epoch: 1098, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.5046]
train_epoch: 1099, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [10.5146]
train_epoch: 1100, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.5260]
train_epoch: 1101, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.5377]
train_epoch: 1102, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.5490]
train_epoch: 1103, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.5597]
train_epoch: 1104, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.5693]
train_epoch: 1105, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.5793]
train_epoch: 1106, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.5889]
train_epoch: 1107, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.5981]
train_epoch: 1108, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.6083]
train_epoch: 1109, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.6187]
train_epoch: 1110, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.6280]
train_epoch: 1111, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.6371]
train_epoch: 1112, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.6463]
train_epoch: 1113, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.6554]
train_epoch: 1114, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.6660]
train_epoch: 1115, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.6758]
train_epoch: 1116, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.6853]
train_epoch: 1117, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.6955]
train_epoch: 1118, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [10.7047]
train_epoch: 1119, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.7133]
train_epoch: 1120, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.7235]
train_epoch: 1121, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.7355]
train_epoch: 1122, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.7464]
train_epoch: 1123, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.7565]
train_epoch: 1124, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.7658]
train_epoch: 1125, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.7758]
train_epoch: 1126, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.7866]
train_epoch: 1127, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.7968]
train_epoch: 1128, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.8098]
train_epoch: 1129, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.8240]
train_epoch: 1130, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.8360]
train_epoch: 1131, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.8457]
train_epoch: 1132, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.8560]
train_epoch: 1133, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.8664]
train_epoch: 1134, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.8792]
train_epoch: 1135, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.8884]
train_epoch: 1136, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.8981]
train_epoch: 1137, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [10.9090]
train_epoch: 1138, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [10.9198]
train_epoch: 1139, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [10.9299]
train_epoch: 1140, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [10.9399]
train_epoch: 1141, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [10.9496]
train_epoch: 1142, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [10.9594]
train_epoch: 1143, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [10.9695]
train_epoch: 1144, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [10.9786]
train_epoch: 1145, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [10.9879]
train_epoch: 1146, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [10.9988]
train_epoch: 1147, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [11.0120]
train_epoch: 1148, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [11.0226]
train_epoch: 1149, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [11.0322]
train_epoch: 1150, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [11.0418]
train_epoch: 1151, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [11.0508]
train_epoch: 1152, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [11.0606]
train_epoch: 1153, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [11.0702]
train_epoch: 1154, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [11.0794]
train_epoch: 1155, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [11.0893]
train_epoch: 1156, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [11.0996]
train_epoch: 1157, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.1091]
train_epoch: 1158, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.1188]
train_epoch: 1159, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.1291]
train_epoch: 1160, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.1392]
train_epoch: 1161, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.1495]
train_epoch: 1162, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.1602]
train_epoch: 1163, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.1710]
train_epoch: 1164, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.1815]
train_epoch: 1165, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.1904]
train_epoch: 1166, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.2012]
train_epoch: 1167, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.2113]
train_epoch: 1168, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.2226]
train_epoch: 1169, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.2341]
train_epoch: 1170, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.2457]
train_epoch: 1171, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.2570]
train_epoch: 1172, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.2669]
train_epoch: 1173, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.2766]
train_epoch: 1174, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.2868]
train_epoch: 1175, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [11.2961]
train_epoch: 1176, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.3057]
train_epoch: 1177, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.3160]
train_epoch: 1178, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.3256]
train_epoch: 1179, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.3347]
train_epoch: 1180, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.3441]
train_epoch: 1181, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.3537]
train_epoch: 1182, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.3654]
train_epoch: 1183, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.3790]
train_epoch: 1184, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.3889]
train_epoch: 1185, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.3988]
train_epoch: 1186, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.4084]
train_epoch: 1187, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.4203]
train_epoch: 1188, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.4301]
train_epoch: 1189, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.4393]
train_epoch: 1190, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.4487]
train_epoch: 1191, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.4577]
train_epoch: 1192, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.4677]
train_epoch: 1193, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.4770]
train_epoch: 1194, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [11.4859]
train_epoch: 1195, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.4952]
train_epoch: 1196, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.5044]
train_epoch: 1197, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.5145]
train_epoch: 1198, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.5251]
train_epoch: 1199, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.5356]
train_epoch: 1200, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.5455]
train_epoch: 1201, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.5556]
train_epoch: 1202, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.5663]
train_epoch: 1203, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.5758]
train_epoch: 1204, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.5847]
train_epoch: 1205, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.5945]
train_epoch: 1206, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.6046]
train_epoch: 1207, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.6164]
train_epoch: 1208, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.6264]
train_epoch: 1209, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.6356]
train_epoch: 1210, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.6450]
train_epoch: 1211, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.6540]
train_epoch: 1212, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.6667]
train_epoch: 1213, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [11.6782]
train_epoch: 1214, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.6884]
train_epoch: 1215, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.6983]
train_epoch: 1216, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.7084]
train_epoch: 1217, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.7184]
train_epoch: 1218, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.7276]
train_epoch: 1219, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.7383]
train_epoch: 1220, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.7481]
train_epoch: 1221, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.7577]
train_epoch: 1222, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.7672]
train_epoch: 1223, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.7769]
train_epoch: 1224, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.7876]
train_epoch: 1225, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.7978]
train_epoch: 1226, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.8072]
train_epoch: 1227, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.8170]
train_epoch: 1228, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.8303]
train_epoch: 1229, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.8449]
train_epoch: 1230, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.8556]
train_epoch: 1231, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.8652]
train_epoch: 1232, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [11.8748]
train_epoch: 1233, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [11.8845]
train_epoch: 1234, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [11.8945]
train_epoch: 1235, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [11.9048]
train_epoch: 1236, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [11.9151]
train_epoch: 1237, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [11.9242]
train_epoch: 1238, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [11.9342]
train_epoch: 1239, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [11.9467]
train_epoch: 1240, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [11.9570]
train_epoch: 1241, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [11.9674]
train_epoch: 1242, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [11.9788]
train_epoch: 1243, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [11.9909]
train_epoch: 1244, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [12.0026]
train_epoch: 1245, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [12.0138]
train_epoch: 1246, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [12.0254]
train_epoch: 1247, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [12.0359]
train_epoch: 1248, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [12.0469]
train_epoch: 1249, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [12.0567]
train_epoch: 1250, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [12.0675]
train_epoch: 1251, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [12.0772]
train_epoch: 1252, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.0866]
train_epoch: 1253, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.0969]
train_epoch: 1254, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.1076]
train_epoch: 1255, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.1168]
train_epoch: 1256, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.1262]
train_epoch: 1257, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.1358]
train_epoch: 1258, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.1457]
train_epoch: 1259, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.1556]
train_epoch: 1260, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.1653]
train_epoch: 1261, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.1741]
train_epoch: 1262, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.1834]
train_epoch: 1263, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.1929]
train_epoch: 1264, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.2027]
train_epoch: 1265, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.2121]
train_epoch: 1266, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.2219]
train_epoch: 1267, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.2316]
train_epoch: 1268, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.2413]
train_epoch: 1269, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [12.2502]
train_epoch: 1270, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.2593]
train_epoch: 1271, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.2689]
train_epoch: 1272, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.2786]
train_epoch: 1273, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.2880]
train_epoch: 1274, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.2976]
train_epoch: 1275, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.3075]
train_epoch: 1276, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.3183]
train_epoch: 1277, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.3280]
train_epoch: 1278, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.3377]
train_epoch: 1279, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.3481]
train_epoch: 1280, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.3585]
train_epoch: 1281, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.3687]
train_epoch: 1282, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.3796]
train_epoch: 1283, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.3908]
train_epoch: 1284, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.4014]
train_epoch: 1285, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.4118]
train_epoch: 1286, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.4215]
train_epoch: 1287, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.4314]
train_epoch: 1288, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [12.4417]
train_epoch: 1289, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [12.4520]
train_epoch: 1290, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [12.4617]
train_epoch: 1291, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [12.4726]
train_epoch: 1292, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [12.4850]
train_epoch: 1293, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [12.4943]
train_epoch: 1294, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [12.5045]
train_epoch: 1295, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [12.5148]
train_epoch: 1296, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [12.5254]
train_epoch: 1297, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [12.5350]
train_epoch: 1298, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [12.5443]
train_epoch: 1299, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [12.5543]
train_epoch: 1300, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [12.5654]
