{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [61.8046]
train_epoch: 1301, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [65.7738]
train_epoch: 1302, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [65.7909]
train_epoch: 1303, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [65.8091]
train_epoch: 1304, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [65.8240]
train_epoch: 1305, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [65.8403]
train_epoch: 1306, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [65.8544]
train_epoch: 1307, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [65.8686]
train_epoch: 1308, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [65.8820]
train_epoch: 1309, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [65.8955]
train_epoch: 1310, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [65.9091]
train_epoch: 1311, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [65.9248]
train_epoch: 1312, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [65.9393]
train_epoch: 1313, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [65.9518]
train_epoch: 1314, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [65.9653]
train_epoch: 1315, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [65.9780]
train_epoch: 1316, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [65.9902]
train_epoch: 1317, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [66.0027]
train_epoch: 1318, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [66.0147]
train_epoch: 1319, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [66.0391]
train_epoch: 1320, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [66.0521]
train_epoch: 1321, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [66.0649]
train_epoch: 1322, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [66.0793]
train_epoch: 1323, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [66.0927]
train_epoch: 1324, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [66.1053]
train_epoch: 1325, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [66.1211]
train_epoch: 1326, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [66.1358]
train_epoch: 1327, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [66.1518]
train_epoch: 1328, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [66.1645]
train_epoch: 1329, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [66.1767]
train_epoch: 1330, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [66.1890]
train_epoch: 1331, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [66.2039]
train_epoch: 1332, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [66.2183]
train_epoch: 1333, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [66.2319]
train_epoch: 1334, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [66.2452]
train_epoch: 1335, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [66.2594]
train_epoch: 1336, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [66.2728]
train_epoch: 1337, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [66.2859]
train_epoch: 1338, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [66.2978]
train_epoch: 1339, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [66.3126]
train_epoch: 1340, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [66.3248]
train_epoch: 1341, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [66.3361]
train_epoch: 1342, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [66.3491]
train_epoch: 1343, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [66.3643]
train_epoch: 1344, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [66.3767]
train_epoch: 1345, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [66.3899]
train_epoch: 1346, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [66.4018]
train_epoch: 1347, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [66.4157]
train_epoch: 1348, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [66.4291]
train_epoch: 1349, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [66.4428]
train_epoch: 1350, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [66.4550]
train_epoch: 1351, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [66.4693]
train_epoch: 1352, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [66.4836]
train_epoch: 1353, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [66.4987]
train_epoch: 1354, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [66.5119]
train_epoch: 1355, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [66.5251]
train_epoch: 1356, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [66.5398]
train_epoch: 1357, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [66.5526]
train_epoch: 1358, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [66.5657]
train_epoch: 1359, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [66.5810]
train_epoch: 1360, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [66.5936]
train_epoch: 1361, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [66.6055]
train_epoch: 1362, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [66.6181]
train_epoch: 1363, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [66.6356]
train_epoch: 1364, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [66.6501]
train_epoch: 1365, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [66.6639]
train_epoch: 1366, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [66.6780]
train_epoch: 1367, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [66.6918]
train_epoch: 1368, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [66.7053]
train_epoch: 1369, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [66.7259]
train_epoch: 1370, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [66.7420]
train_epoch: 1371, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [66.7551]
train_epoch: 1372, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [66.7688]
train_epoch: 1373, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [66.7814]
train_epoch: 1374, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [66.7941]
train_epoch: 1375, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [66.8068]
train_epoch: 1376, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [66.8189]
train_epoch: 1377, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [66.8293]
train_epoch: 1378, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [66.8428]
train_epoch: 1379, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [66.8569]
train_epoch: 1380, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [66.8681]
train_epoch: 1381, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [66.8797]
train_epoch: 1382, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [66.8904]
train_epoch: 1383, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [66.9030]
train_epoch: 1384, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [66.9136]
train_epoch: 1385, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [66.9244]
train_epoch: 1386, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [66.9355]
train_epoch: 1387, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [66.9466]
train_epoch: 1388, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [66.9623]
train_epoch: 1389, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [66.9739]
train_epoch: 1390, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [66.9861]
train_epoch: 1391, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [66.9980]
train_epoch: 1392, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [67.0085]
train_epoch: 1393, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [67.0199]
train_epoch: 1394, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [67.0315]
train_epoch: 1395, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [67.0656]
train_epoch: 1396, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [67.1267]
train_epoch: 1397, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [67.1941]
train_epoch: 1398, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [67.2555]
train_epoch: 1399, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [67.3136]
train_epoch: 1400, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [67.3723]
train_epoch: 1401, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [67.4316]
train_epoch: 1402, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [67.4899]
train_epoch: 1403, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [67.5464]
train_epoch: 1404, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [67.5882]
train_epoch: 1405, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [67.6432]
train_epoch: 1406, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [67.6999]
train_epoch: 1407, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [67.7602]
train_epoch: 1408, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [67.8154]
train_epoch: 1409, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [67.8734]
train_epoch: 1410, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [67.9346]
train_epoch: 1411, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [67.9870]
train_epoch: 1412, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [68.0476]
train_epoch: 1413, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [68.1110]
train_epoch: 1414, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [68.1621]
train_epoch: 1415, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [68.2229]
train_epoch: 1416, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [68.2841]
train_epoch: 1417, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [68.3355]
train_epoch: 1418, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [68.3950]
train_epoch: 1419, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [68.4564]
train_epoch: 1420, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [68.5144]
train_epoch: 1421, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [68.5761]
train_epoch: 1422, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [68.6374]
train_epoch: 1423, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [68.6983]
train_epoch: 1424, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [68.7572]
train_epoch: 1425, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [68.8169]
train_epoch: 1426, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [68.8740]
train_epoch: 1427, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [68.9381]
train_epoch: 1428, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [68.9984]
train_epoch: 1429, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [69.0582]
train_epoch: 1430, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [69.1093]
train_epoch: 1431, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [69.1721]
train_epoch: 1432, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [69.2341]
train_epoch: 1433, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [69.2874]
train_epoch: 1434, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [69.3485]
train_epoch: 1435, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [69.4076]
train_epoch: 1436, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [69.4649]
train_epoch: 1437, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [69.5265]
train_epoch: 1438, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [69.5704]
train_epoch: 1439, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [69.6332]
train_epoch: 1440, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [69.6922]
train_epoch: 1441, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [69.7534]
train_epoch: 1442, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [69.8079]
train_epoch: 1443, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [69.8621]
train_epoch: 1444, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [69.9202]
train_epoch: 1445, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [69.9787]
train_epoch: 1446, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [70.0358]
train_epoch: 1447, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [70.0864]
train_epoch: 1448, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [70.1503]
train_epoch: 1449, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [70.2118]
train_epoch: 1450, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [70.2723]
train_epoch: 1451, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [70.3289]
train_epoch: 1452, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [70.3863]
train_epoch: 1453, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [70.4466]
train_epoch: 1454, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [70.5079]
train_epoch: 1455, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [70.5652]
train_epoch: 1456, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [70.6261]
train_epoch: 1457, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [70.6816]
train_epoch: 1458, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [70.7422]
train_epoch: 1459, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [70.8030]
train_epoch: 1460, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [70.8668]
train_epoch: 1461, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [70.9277]
train_epoch: 1462, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [70.9827]
train_epoch: 1463, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [71.0428]
train_epoch: 1464, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [71.1059]
train_epoch: 1465, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [71.1655]
train_epoch: 1466, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [71.2212]
train_epoch: 1467, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [71.2837]
train_epoch: 1468, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [71.3409]
train_epoch: 1469, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [71.3953]
train_epoch: 1470, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [71.4544]
train_epoch: 1471, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [71.5171]
train_epoch: 1472, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [71.5762]
train_epoch: 1473, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [71.6295]
train_epoch: 1474, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [71.6618]
train_epoch: 1475, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [71.7198]
train_epoch: 1476, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [71.7810]
train_epoch: 1477, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [71.8381]
train_epoch: 1478, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [71.9008]
train_epoch: 1479, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [71.9585]
train_epoch: 1480, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [72.0213]
train_epoch: 1481, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [72.0820]
train_epoch: 1482, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [72.1440]
train_epoch: 1483, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [72.2052]
train_epoch: 1484, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [72.2652]
train_epoch: 1485, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [72.3198]
train_epoch: 1486, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [72.3801]
train_epoch: 1487, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [72.4412]
train_epoch: 1488, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [72.5007]
train_epoch: 1489, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [72.5621]
train_epoch: 1490, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [72.6255]
train_epoch: 1491, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [72.6838]
train_epoch: 1492, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [72.7446]
train_epoch: 1493, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [72.8055]
train_epoch: 1494, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [72.8675]
train_epoch: 1495, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [72.9270]
train_epoch: 1496, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [72.9885]
train_epoch: 1497, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [73.0489]
train_epoch: 1498, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [73.1073]
train_epoch: 1499, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [73.1656]
train_epoch: 1500, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [73.2218]
train_epoch: 1501, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [73.2758]
train_epoch: 1502, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [73.3383]
train_epoch: 1503, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [73.3984]
train_epoch: 1504, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [73.4590]
train_epoch: 1505, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [73.5219]
train_epoch: 1506, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [73.5789]
train_epoch: 1507, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [73.6398]
train_epoch: 1508, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [73.7026]
train_epoch: 1509, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [73.7650]
train_epoch: 1510, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [73.8200]
train_epoch: 1511, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [73.8605]
train_epoch: 1512, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [73.8797]
train_epoch: 1513, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [73.9421]
train_epoch: 1514, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [74.0050]
train_epoch: 1515, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [74.0687]
train_epoch: 1516, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [74.1307]
train_epoch: 1517, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [74.1922]
train_epoch: 1518, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [74.2470]
train_epoch: 1519, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [74.3060]
train_epoch: 1520, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [74.3650]
train_epoch: 1521, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [74.4266]
train_epoch: 1522, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [74.4840]
train_epoch: 1523, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [74.5444]
train_epoch: 1524, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [74.6041]
train_epoch: 1525, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [74.6664]
train_epoch: 1526, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [74.7271]
train_epoch: 1527, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [74.7877]
train_epoch: 1528, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [74.8505]
train_epoch: 1529, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [74.9078]
train_epoch: 1530, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [74.9694]
train_epoch: 1531, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [75.0315]
train_epoch: 1532, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [75.0922]
train_epoch: 1533, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [75.1535]
train_epoch: 1534, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [75.2142]
train_epoch: 1535, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [75.2764]
train_epoch: 1536, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [75.2973]
train_epoch: 1537, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [75.3134]
train_epoch: 1538, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [75.3423]
train_epoch: 1539, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [75.4020]
train_epoch: 1540, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [75.4611]
train_epoch: 1541, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [75.5208]
train_epoch: 1542, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [75.5816]
train_epoch: 1543, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [75.6424]
train_epoch: 1544, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [75.7041]
train_epoch: 1545, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [75.7666]
train_epoch: 1546, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [75.8303]
train_epoch: 1547, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [75.8858]
train_epoch: 1548, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [75.9444]
train_epoch: 1549, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [76.0051]
train_epoch: 1550, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [76.0654]
train_epoch: 1551, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [76.1220]
train_epoch: 1552, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [76.1784]
train_epoch: 1553, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [76.2406]
train_epoch: 1554, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [76.2991]
train_epoch: 1555, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [76.3549]
train_epoch: 1556, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [76.4106]
train_epoch: 1557, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [76.4741]
train_epoch: 1558, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [76.5358]
train_epoch: 1559, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [76.5957]
train_epoch: 1560, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [76.6562]
train_epoch: 1561, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [76.7181]
train_epoch: 1562, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [76.7739]
train_epoch: 1563, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [76.8347]
train_epoch: 1564, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [76.8980]
train_epoch: 1565, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [76.9598]
train_epoch: 1566, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [77.0172]
train_epoch: 1567, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [77.0782]
train_epoch: 1568, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [77.1315]
train_epoch: 1569, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [77.1918]
train_epoch: 1570, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [77.2531]
train_epoch: 1571, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [77.3125]
train_epoch: 1572, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [77.3746]
train_epoch: 1573, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [77.4359]
train_epoch: 1574, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [77.4931]
train_epoch: 1575, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [77.5534]
train_epoch: 1576, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [77.6144]
train_epoch: 1577, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [77.6744]
train_epoch: 1578, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [77.7319]
train_epoch: 1579, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [77.7934]
train_epoch: 1580, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [77.8563]
train_epoch: 1581, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [77.9161]
train_epoch: 1582, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [77.9774]
train_epoch: 1583, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [78.0387]
train_epoch: 1584, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [78.1011]
train_epoch: 1585, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [78.1616]
train_epoch: 1586, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [78.2224]
train_epoch: 1587, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [78.2839]
train_epoch: 1588, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [78.3466]
train_epoch: 1589, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [78.4091]
train_epoch: 1590, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [78.4670]
train_epoch: 1591, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [78.5267]
train_epoch: 1592, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [78.5877]
train_epoch: 1593, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [78.6502]
train_epoch: 1594, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [78.7117]
train_epoch: 1595, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [78.7735]
train_epoch: 1596, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [78.8294]
train_epoch: 1597, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [78.8913]
train_epoch: 1598, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [78.9528]
train_epoch: 1599, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [79.0119]
train_epoch: 1600, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [79.0681]
train_epoch: 1601, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [79.1294]
train_epoch: 1602, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [79.1895]
