{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [7.4466]
train_epoch: 1301, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [10.1386]
train_epoch: 1302, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [10.1472]
train_epoch: 1303, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.1564]
train_epoch: 1304, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.1643]
train_epoch: 1305, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.1725]
train_epoch: 1306, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.1809]
train_epoch: 1307, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.1897]
train_epoch: 1308, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.1986]
train_epoch: 1309, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.2084]
train_epoch: 1310, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.2174]
train_epoch: 1311, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.2282]
train_epoch: 1312, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.2378]
train_epoch: 1313, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.2473]
train_epoch: 1314, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.2556]
train_epoch: 1315, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.2657]
train_epoch: 1316, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.2748]
train_epoch: 1317, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [10.2836]
train_epoch: 1318, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [10.2924]
train_epoch: 1319, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [10.3021]
train_epoch: 1320, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [10.3117]
train_epoch: 1321, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [10.3200]
train_epoch: 1322, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [10.3292]
train_epoch: 1323, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [10.3389]
train_epoch: 1324, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [10.3482]
train_epoch: 1325, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [10.3586]
train_epoch: 1326, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [10.3681]
train_epoch: 1327, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [10.3769]
train_epoch: 1328, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [10.3861]
train_epoch: 1329, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [10.3956]
train_epoch: 1330, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [10.4052]
train_epoch: 1331, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [10.4144]
train_epoch: 1332, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [10.4234]
train_epoch: 1333, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [10.4317]
train_epoch: 1334, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [10.4410]
train_epoch: 1335, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [10.4510]
train_epoch: 1336, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [10.4607]
train_epoch: 1337, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [10.4703]
train_epoch: 1338, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [10.4796]
train_epoch: 1339, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [10.4885]
train_epoch: 1340, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [10.4976]
train_epoch: 1341, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [10.5059]
train_epoch: 1342, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [10.5161]
train_epoch: 1343, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [10.5261]
train_epoch: 1344, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.5370]
train_epoch: 1345, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.5493]
train_epoch: 1346, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.5582]
train_epoch: 1347, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.5674]
train_epoch: 1348, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.5761]
train_epoch: 1349, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.5859]
train_epoch: 1350, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.5953]
train_epoch: 1351, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.6051]
train_epoch: 1352, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.6148]
train_epoch: 1353, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.6243]
train_epoch: 1354, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.6335]
train_epoch: 1355, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.6434]
train_epoch: 1356, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.6537]
train_epoch: 1357, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [10.6631]
train_epoch: 1358, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [10.6720]
train_epoch: 1359, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [10.6821]
train_epoch: 1360, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [10.6918]
train_epoch: 1361, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [10.7020]
train_epoch: 1362, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [10.7114]
train_epoch: 1363, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [10.7211]
train_epoch: 1364, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [10.7319]
train_epoch: 1365, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [10.7411]
train_epoch: 1366, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [10.7505]
train_epoch: 1367, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [10.7601]
train_epoch: 1368, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [10.7708]
train_epoch: 1369, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [10.7809]
train_epoch: 1370, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [10.7903]
train_epoch: 1371, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [10.8004]
train_epoch: 1372, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [10.8104]
train_epoch: 1373, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [10.8208]
train_epoch: 1374, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [10.8302]
train_epoch: 1375, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [10.8396]
train_epoch: 1376, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [10.8502]
train_epoch: 1377, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [10.8598]
train_epoch: 1378, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [10.8694]
train_epoch: 1379, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [10.8786]
train_epoch: 1380, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [10.8888]
train_epoch: 1381, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [10.8981]
train_epoch: 1382, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [10.9063]
train_epoch: 1383, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [10.9148]
train_epoch: 1384, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [10.9234]
train_epoch: 1385, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [10.9321]
train_epoch: 1386, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [10.9403]
train_epoch: 1387, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [10.9493]
train_epoch: 1388, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [10.9588]
train_epoch: 1389, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [10.9680]
train_epoch: 1390, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [10.9771]
train_epoch: 1391, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [10.9863]
train_epoch: 1392, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [10.9950]
train_epoch: 1393, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [11.0028]
train_epoch: 1394, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [11.0115]
train_epoch: 1395, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [11.0202]
train_epoch: 1396, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [11.0287]
train_epoch: 1397, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [11.0380]
train_epoch: 1398, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [11.0467]
train_epoch: 1399, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [11.0559]
train_epoch: 1400, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [11.0651]
train_epoch: 1401, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [11.0743]
train_epoch: 1402, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [11.0835]
train_epoch: 1403, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [11.0915]
train_epoch: 1404, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [11.1001]
train_epoch: 1405, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [11.1092]
train_epoch: 1406, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [11.1177]
train_epoch: 1407, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [11.1268]
train_epoch: 1408, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [11.1365]
train_epoch: 1409, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [11.1455]
train_epoch: 1410, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [11.1545]
train_epoch: 1411, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [11.1633]
train_epoch: 1412, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [11.1731]
train_epoch: 1413, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [11.1820]
train_epoch: 1414, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [11.1908]
train_epoch: 1415, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [11.1999]
train_epoch: 1416, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [11.2099]
train_epoch: 1417, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [11.2188]
train_epoch: 1418, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [11.2275]
train_epoch: 1419, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [11.2365]
train_epoch: 1420, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [11.2449]
train_epoch: 1421, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [11.2531]
train_epoch: 1422, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [11.2615]
train_epoch: 1423, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [11.2703]
train_epoch: 1424, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [11.2795]
train_epoch: 1425, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [11.2883]
train_epoch: 1426, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [11.2979]
train_epoch: 1427, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [11.3075]
train_epoch: 1428, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [11.3161]
train_epoch: 1429, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [11.3244]
train_epoch: 1430, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [11.3336]
train_epoch: 1431, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [11.3421]
train_epoch: 1432, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [11.3531]
train_epoch: 1433, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [11.3619]
train_epoch: 1434, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [11.3706]
train_epoch: 1435, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [11.3790]
train_epoch: 1436, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.3882]
train_epoch: 1437, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.3967]
train_epoch: 1438, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.4053]
train_epoch: 1439, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.4143]
train_epoch: 1440, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.4234]
train_epoch: 1441, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.4333]
train_epoch: 1442, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.4454]
train_epoch: 1443, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.4552]
train_epoch: 1444, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.4649]
train_epoch: 1445, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.4739]
train_epoch: 1446, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.4831]
train_epoch: 1447, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.4925]
train_epoch: 1448, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.5017]
train_epoch: 1449, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [11.5104]
train_epoch: 1450, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [11.5199]
train_epoch: 1451, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [11.5329]
train_epoch: 1452, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [11.5423]
train_epoch: 1453, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [11.5509]
train_epoch: 1454, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [11.5597]
train_epoch: 1455, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [11.5690]
train_epoch: 1456, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [11.5783]
train_epoch: 1457, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [11.5870]
train_epoch: 1458, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [11.5959]
train_epoch: 1459, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [11.6052]
train_epoch: 1460, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [11.6148]
train_epoch: 1461, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [11.6237]
train_epoch: 1462, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [11.6316]
train_epoch: 1463, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [11.6413]
train_epoch: 1464, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [11.6509]
train_epoch: 1465, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [11.6601]
train_epoch: 1466, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [11.6692]
train_epoch: 1467, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [11.6779]
train_epoch: 1468, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [11.6860]
train_epoch: 1469, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [11.6945]
train_epoch: 1470, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [11.7037]
train_epoch: 1471, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [11.7120]
train_epoch: 1472, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [11.7199]
train_epoch: 1473, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [11.7279]
train_epoch: 1474, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [11.7363]
train_epoch: 1475, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [11.7446]
train_epoch: 1476, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [11.7529]
train_epoch: 1477, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [11.7613]
train_epoch: 1478, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [11.7696]
train_epoch: 1479, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [11.7777]
train_epoch: 1480, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [11.7863]
train_epoch: 1481, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [11.7954]
train_epoch: 1482, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [11.8036]
train_epoch: 1483, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [11.8115]
train_epoch: 1484, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [11.8203]
train_epoch: 1485, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [11.8287]
train_epoch: 1486, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [11.8370]
train_epoch: 1487, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [11.8455]
train_epoch: 1488, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [11.8544]
train_epoch: 1489, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [11.8626]
train_epoch: 1490, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [11.8710]
train_epoch: 1491, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [11.8799]
train_epoch: 1492, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [11.8882]
train_epoch: 1493, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [11.8964]
train_epoch: 1494, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [11.9052]
train_epoch: 1495, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [11.9140]
train_epoch: 1496, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [11.9225]
train_epoch: 1497, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [11.9312]
train_epoch: 1498, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [11.9399]
train_epoch: 1499, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [11.9480]
train_epoch: 1500, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [11.9565]
train_epoch: 1501, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [11.9652]
train_epoch: 1502, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [11.9739]
train_epoch: 1503, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [11.9821]
train_epoch: 1504, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [11.9911]
train_epoch: 1505, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [12.0011]
train_epoch: 1506, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [12.0108]
train_epoch: 1507, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [12.0236]
train_epoch: 1508, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [12.0343]
train_epoch: 1509, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [12.0445]
train_epoch: 1510, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [12.0542]
train_epoch: 1511, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [12.0639]
train_epoch: 1512, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [12.0735]
train_epoch: 1513, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [12.0829]
train_epoch: 1514, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [12.0926]
train_epoch: 1515, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [12.1018]
train_epoch: 1516, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [12.1113]
train_epoch: 1517, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [12.1214]
train_epoch: 1518, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [12.1314]
train_epoch: 1519, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [12.1405]
train_epoch: 1520, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [12.1493]
train_epoch: 1521, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [12.1594]
train_epoch: 1522, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [12.1703]
train_epoch: 1523, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [12.1800]
train_epoch: 1524, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [12.1893]
train_epoch: 1525, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [12.1991]
train_epoch: 1526, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [12.2092]
train_epoch: 1527, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [12.2176]
train_epoch: 1528, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [12.2265]
train_epoch: 1529, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [12.2359]
train_epoch: 1530, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [12.2446]
train_epoch: 1531, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [12.2538]
train_epoch: 1532, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [12.2653]
train_epoch: 1533, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [12.2757]
train_epoch: 1534, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [12.2845]
train_epoch: 1535, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [12.2938]
train_epoch: 1536, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [12.3043]
train_epoch: 1537, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [12.3132]
train_epoch: 1538, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [12.3219]
train_epoch: 1539, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [12.3303]
train_epoch: 1540, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [12.3379]
train_epoch: 1541, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [12.3467]
train_epoch: 1542, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [12.3560]
train_epoch: 1543, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [12.3643]
train_epoch: 1544, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [12.3728]
train_epoch: 1545, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [12.3814]
train_epoch: 1546, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [12.3893]
train_epoch: 1547, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [12.3979]
train_epoch: 1548, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [12.4067]
train_epoch: 1549, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [12.4144]
train_epoch: 1550, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [12.4232]
train_epoch: 1551, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [12.4320]
train_epoch: 1552, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [12.4398]
train_epoch: 1553, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [12.4483]
train_epoch: 1554, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [12.4567]
train_epoch: 1555, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [12.4651]
train_epoch: 1556, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [12.4741]
train_epoch: 1557, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [12.4838]
train_epoch: 1558, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [12.4932]
train_epoch: 1559, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [12.5024]
train_epoch: 1560, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [12.5126]
train_epoch: 1561, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [12.5221]
train_epoch: 1562, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [12.5353]
train_epoch: 1563, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [12.5450]
train_epoch: 1564, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [12.5537]
train_epoch: 1565, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [12.5634]
train_epoch: 1566, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [12.5742]
train_epoch: 1567, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [12.5831]
train_epoch: 1568, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [12.5917]
train_epoch: 1569, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [12.6008]
train_epoch: 1570, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [12.6102]
train_epoch: 1571, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [12.6194]
train_epoch: 1572, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [12.6287]
train_epoch: 1573, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [12.6385]
train_epoch: 1574, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [12.6475]
train_epoch: 1575, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [12.6581]
train_epoch: 1576, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [12.6687]
train_epoch: 1577, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [12.6782]
train_epoch: 1578, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [12.6872]
train_epoch: 1579, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [12.6972]
train_epoch: 1580, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [12.7072]
train_epoch: 1581, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [12.7160]
train_epoch: 1582, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [12.7251]
train_epoch: 1583, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [12.7343]
train_epoch: 1584, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [12.7438]
train_epoch: 1585, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [12.7528]
train_epoch: 1586, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [12.7625]
train_epoch: 1587, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [12.7723]
train_epoch: 1588, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [12.7812]
train_epoch: 1589, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [12.7903]
train_epoch: 1590, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [12.7996]
train_epoch: 1591, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [12.8085]
train_epoch: 1592, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [12.8176]
train_epoch: 1593, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [12.8272]
train_epoch: 1594, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [12.8364]
train_epoch: 1595, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [12.8461]
train_epoch: 1596, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [12.8581]
train_epoch: 1597, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [12.8717]
train_epoch: 1598, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [12.8824]
train_epoch: 1599, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [12.8934]
train_epoch: 1600, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [12.9015]
train_epoch: 1601, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [12.9098]
train_epoch: 1602, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [12.9179]
