{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9453]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9566]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9674]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9785]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9899]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0009]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0122]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0239]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0398]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0514]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0625]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0735]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0844]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0951]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1074]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1212]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1331]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1436]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1545]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1661]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1769]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1879]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1990]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2104]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2217]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2328]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2440]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2549]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2660]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2798]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2921]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3033]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3148]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3266]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3385]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3507]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3624]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3741]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3864]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3994]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4113]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4232]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4344]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4458]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4567]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4683]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4795]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4909]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5040]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5155]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5267]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5378]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5493]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5605]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5715]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5826]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5939]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6053]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6163]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6276]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6391]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6505]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6630]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6761]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6877]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6989]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7102]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7214]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7330]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7442]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7569]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7692]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7819]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7944]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8056]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8171]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8282]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8399]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8510]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8623]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8741]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8851]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8966]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9079]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9192]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9317]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9433]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9547]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9664]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9778]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9888]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0003]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0115]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0232]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0346]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0455]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0570]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0680]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0791]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0901]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1017]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1129]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1243]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1351]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1465]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1587]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1711]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1841]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1975]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2095]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2204]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2315]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2425]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2533]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2643]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2753]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2860]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2972]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3081]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3192]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3303]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3416]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3526]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3638]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3755]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3866]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3983]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4096]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4212]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4325]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4437]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4549]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4663]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4779]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4889]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5003]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5115]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5230]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5344]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5457]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5569]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5687]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5807]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5933]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6058]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6231]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6356]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6471]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6589]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6701]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6810]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6926]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7047]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7163]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7280]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7394]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7511]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7628]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7744]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7856]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7986]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8117]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8234]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8341]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8452]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8562]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8671]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8780]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8893]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9009]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9120]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9229]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9337]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9451]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9561]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9671]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9786]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9911]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0036]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0157]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0278]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0401]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0515]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0628]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0739]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0850]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0965]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1073]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1187]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1305]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1419]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1530]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1647]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1761]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1875]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1987]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2102]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2253]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2380]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2498]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2607]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2717]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2830]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2947]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3061]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3176]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3288]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3399]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3508]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3622]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3748]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3877]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4010]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4139]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4263]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4398]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4533]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4661]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4790]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4916]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5034]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5152]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5264]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5380]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5503]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5637]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5757]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5873]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5989]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6102]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6215]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6325]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6432]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6540]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6651]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6768]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6883]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6998]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7113]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7225]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7341]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7454]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7562]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7672]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7782]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7901]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8018]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8143]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8273]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8404]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8529]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8677]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8810]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8976]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9133]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9251]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9369]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9483]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9599]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9709]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9827]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9944]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0056]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0170]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0281]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0397]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0511]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0630]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0745]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0859]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0974]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1086]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1194]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1304]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1417]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1526]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1637]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1795]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1954]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2087]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2219]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2342]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2462]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2579]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2698]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2814]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2937]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3064]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3193]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3308]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3425]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3541]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3657]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3776]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3895]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4012]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4128]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4239]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4349]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4463]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4575]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4689]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4796]
