{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.0221]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.1383]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.2257]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.2722]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.3336]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.4354]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.5083]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.6011]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.6627]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.7002]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.7672]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.8689]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.9646]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.0567]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.0928]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.1229]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.2075]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.3017]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.4045]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.4729]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.5177]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.5919]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.6922]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.7588]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.8535]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.8994]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.9290]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.9668]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.0518]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.1396]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.2537]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.3197]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.3593]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.4409]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.5428]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.6457]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.7273]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.7551]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.8075]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.9030]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.9886]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.0872]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.1459]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.1784]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.2301]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.3237]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.4119]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.5091]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.5646]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.5967]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.6819]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.7774]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.8853]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.9564]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.9951]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.0377]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.1353]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.2190]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.3177]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.3889]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.4316]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.4848]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.5850]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.6527]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.7515]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.7989]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.8406]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.9171]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.0125]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.1106]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.2004]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.2463]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.2884]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.3776]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.4540]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.5514]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.6413]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.6917]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.7219]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.8173]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.8827]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.9882]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.0585]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.0965]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.1847]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.2825]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.3855]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.4343]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.4586]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.5305]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.6335]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.7356]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.8123]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.8421]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.9217]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.0230]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.1330]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.1933]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.2336]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.3285]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.4337]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.5332]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.5745]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.6507]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.7522]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.8535]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.9108]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.9429]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.9843]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.0729]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.1705]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.2745]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.3182]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.3465]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.4148]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.5210]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.6104]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.6996]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.7283]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.7537]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.8352]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.9350]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.0399]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.0972]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.1650]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.2697]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.3691]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.4445]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.4774]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.5131]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.6082]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.6656]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.7654]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.8427]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.8839]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.9498]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.0440]
