{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1603, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.0912]
train_epoch: 1604, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.1374]
train_epoch: 1605, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.1823]
train_epoch: 1606, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.2259]
train_epoch: 1607, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.2708]
train_epoch: 1608, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.3128]
train_epoch: 1609, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.3577]
train_epoch: 1610, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.4029]
train_epoch: 1611, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.4472]
train_epoch: 1612, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.4922]
train_epoch: 1613, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.5368]
train_epoch: 1614, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.5819]
train_epoch: 1615, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.6275]
train_epoch: 1616, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.6721]
train_epoch: 1617, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.7161]
train_epoch: 1618, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.7620]
train_epoch: 1619, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.8077]
train_epoch: 1620, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.8534]
train_epoch: 1621, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.8976]
train_epoch: 1622, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.9415]
train_epoch: 1623, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.9874]
train_epoch: 1624, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.0322]
train_epoch: 1625, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.0763]
train_epoch: 1626, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.1197]
train_epoch: 1627, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.1615]
train_epoch: 1628, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.2070]
train_epoch: 1629, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.2509]
train_epoch: 1630, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.2966]
train_epoch: 1631, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.3409]
train_epoch: 1632, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.3845]
train_epoch: 1633, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.4275]
train_epoch: 1634, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.4715]
train_epoch: 1635, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.5171]
train_epoch: 1636, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.5634]
train_epoch: 1637, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.6072]
train_epoch: 1638, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.6524]
train_epoch: 1639, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.6960]
train_epoch: 1640, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.7404]
train_epoch: 1641, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.7843]
train_epoch: 1642, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.8296]
train_epoch: 1643, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.8752]
train_epoch: 1644, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.9213]
train_epoch: 1645, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [72.9669]
train_epoch: 1646, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.0129]
train_epoch: 1647, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.0568]
train_epoch: 1648, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.1042]
train_epoch: 1649, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.1502]
train_epoch: 1650, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.1966]
train_epoch: 1651, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.2421]
train_epoch: 1652, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.2867]
train_epoch: 1653, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.3316]
train_epoch: 1654, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.3761]
train_epoch: 1655, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.4197]
train_epoch: 1656, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.4661]
train_epoch: 1657, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.5127]
train_epoch: 1658, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.5592]
train_epoch: 1659, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.6051]
train_epoch: 1660, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.6498]
train_epoch: 1661, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.6940]
train_epoch: 1662, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.7400]
train_epoch: 1663, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.7864]
train_epoch: 1664, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.8304]
train_epoch: 1665, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.8742]
train_epoch: 1666, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.9185]
train_epoch: 1667, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [73.9621]
train_epoch: 1668, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.0053]
train_epoch: 1669, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.0496]
train_epoch: 1670, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.0944]
train_epoch: 1671, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.1411]
train_epoch: 1672, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.1870]
train_epoch: 1673, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.2330]
train_epoch: 1674, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.2777]
train_epoch: 1675, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.3213]
train_epoch: 1676, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.3645]
train_epoch: 1677, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.4095]
train_epoch: 1678, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.4556]
train_epoch: 1679, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.4995]
train_epoch: 1680, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.5447]
train_epoch: 1681, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.5893]
train_epoch: 1682, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.6355]
train_epoch: 1683, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.6816]
train_epoch: 1684, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.7279]
train_epoch: 1685, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.7729]
train_epoch: 1686, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.8168]
train_epoch: 1687, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.8615]
train_epoch: 1688, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.9075]
train_epoch: 1689, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.9545]
train_epoch: 1690, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [74.9993]
train_epoch: 1691, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.0431]
train_epoch: 1692, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.0869]
train_epoch: 1693, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.1317]
train_epoch: 1694, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.1758]
train_epoch: 1695, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.2177]
train_epoch: 1696, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.2612]
train_epoch: 1697, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.3069]
train_epoch: 1698, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.3538]
train_epoch: 1699, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.3992]
train_epoch: 1700, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.4470]
train_epoch: 1701, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.4923]
train_epoch: 1702, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.5382]
train_epoch: 1703, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.5828]
train_epoch: 1704, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.6273]
train_epoch: 1705, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.6735]
train_epoch: 1706, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.7180]
train_epoch: 1707, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.7627]
train_epoch: 1708, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.8069]
train_epoch: 1709, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.8517]
train_epoch: 1710, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.8958]
train_epoch: 1711, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.9402]
train_epoch: 1712, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.9854]
train_epoch: 1713, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.0284]
train_epoch: 1714, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.0745]
train_epoch: 1715, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.1181]
train_epoch: 1716, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.1639]
train_epoch: 1717, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.2090]
train_epoch: 1718, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.2525]
train_epoch: 1719, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.2973]
train_epoch: 1720, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.3406]
train_epoch: 1721, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.3873]
train_epoch: 1722, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.4309]
train_epoch: 1723, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.4757]
train_epoch: 1724, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.5202]
train_epoch: 1725, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.5656]
train_epoch: 1726, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.6107]
train_epoch: 1727, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.6547]
train_epoch: 1728, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.6978]
train_epoch: 1729, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.7411]
train_epoch: 1730, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.7831]
train_epoch: 1731, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.8277]
train_epoch: 1732, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.8725]
train_epoch: 1733, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.9155]
train_epoch: 1734, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [76.9597]
train_epoch: 1735, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.0040]
train_epoch: 1736, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.0496]
train_epoch: 1737, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.0898]
train_epoch: 1738, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.1367]
train_epoch: 1739, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.1807]
train_epoch: 1740, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.2244]
train_epoch: 1741, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.2706]
train_epoch: 1742, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.3146]
train_epoch: 1743, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.3579]
train_epoch: 1744, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.4008]
train_epoch: 1745, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.4450]
train_epoch: 1746, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.4894]
train_epoch: 1747, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.5326]
train_epoch: 1748, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.5783]
train_epoch: 1749, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.6211]
train_epoch: 1750, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.6627]
train_epoch: 1751, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.7080]
train_epoch: 1752, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.7537]
train_epoch: 1753, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.7980]
train_epoch: 1754, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.8420]
train_epoch: 1755, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.8854]
train_epoch: 1756, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.9266]
train_epoch: 1757, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [77.9703]
train_epoch: 1758, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.0159]
train_epoch: 1759, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.0584]
train_epoch: 1760, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.1030]
train_epoch: 1761, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.1475]
train_epoch: 1762, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.1921]
train_epoch: 1763, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.2362]
train_epoch: 1764, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.2806]
train_epoch: 1765, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.3223]
train_epoch: 1766, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.3657]
train_epoch: 1767, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.4134]
train_epoch: 1768, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.4598]
train_epoch: 1769, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.5043]
train_epoch: 1770, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.5480]
train_epoch: 1771, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.5925]
train_epoch: 1772, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.6369]
train_epoch: 1773, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.6787]
train_epoch: 1774, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.7229]
train_epoch: 1775, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.7681]
train_epoch: 1776, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.8151]
train_epoch: 1777, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.8602]
train_epoch: 1778, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.9051]
train_epoch: 1779, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.9496]
train_epoch: 1780, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [78.9925]
train_epoch: 1781, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.0333]
train_epoch: 1782, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.0769]
train_epoch: 1783, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.1240]
train_epoch: 1784, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.1685]
train_epoch: 1785, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.2113]
train_epoch: 1786, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.2560]
train_epoch: 1787, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.3014]
train_epoch: 1788, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.3451]
train_epoch: 1789, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.3878]
train_epoch: 1790, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.4300]
train_epoch: 1791, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.4735]
train_epoch: 1792, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.5202]
train_epoch: 1793, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.5644]
train_epoch: 1794, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.6076]
train_epoch: 1795, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.6512]
train_epoch: 1796, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.6957]
train_epoch: 1797, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.7395]
train_epoch: 1798, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.7864]
train_epoch: 1799, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.8334]
train_epoch: 1800, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.8765]
train_epoch: 1801, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.9224]
train_epoch: 1802, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.9679]
train_epoch: 1803, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.0113]
train_epoch: 1804, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.0564]
train_epoch: 1805, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.1003]
train_epoch: 1806, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.1451]
train_epoch: 1807, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.1850]
train_epoch: 1808, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.2258]
train_epoch: 1809, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.2595]
train_epoch: 1810, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.2803]
train_epoch: 1811, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.2975]
train_epoch: 1812, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.3149]
train_epoch: 1813, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.3330]
train_epoch: 1814, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.3511]
train_epoch: 1815, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.3681]
train_epoch: 1816, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.3843]
train_epoch: 1817, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.4000]
train_epoch: 1818, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.4163]
train_epoch: 1819, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.4339]
train_epoch: 1820, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.4511]
train_epoch: 1821, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.4669]
train_epoch: 1822, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.4830]
train_epoch: 1823, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.5003]
train_epoch: 1824, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.5172]
train_epoch: 1825, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.5334]
train_epoch: 1826, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.5493]
train_epoch: 1827, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.5660]
train_epoch: 1828, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.5818]
train_epoch: 1829, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.5991]
train_epoch: 1830, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.6162]
train_epoch: 1831, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.6324]
train_epoch: 1832, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.6491]
train_epoch: 1833, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.6658]
train_epoch: 1834, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.6821]
train_epoch: 1835, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.6987]
train_epoch: 1836, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.7151]
train_epoch: 1837, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.7315]
train_epoch: 1838, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.7482]
train_epoch: 1839, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.7648]
train_epoch: 1840, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.7813]
train_epoch: 1841, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.7978]
train_epoch: 1842, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.8143]
train_epoch: 1843, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.8308]
train_epoch: 1844, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.8473]
train_epoch: 1845, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.8638]
train_epoch: 1846, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.8803]
train_epoch: 1847, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.8973]
train_epoch: 1848, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.9149]
train_epoch: 1849, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.9320]
train_epoch: 1850, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.9493]
train_epoch: 1851, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.9656]
train_epoch: 1852, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.9828]
train_epoch: 1853, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.9993]
train_epoch: 1854, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.0154]
train_epoch: 1855, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.0322]
train_epoch: 1856, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.0491]
train_epoch: 1857, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.0657]
train_epoch: 1858, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.0821]
train_epoch: 1859, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.0990]
train_epoch: 1860, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.1154]
train_epoch: 1861, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.1320]
train_epoch: 1862, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.1485]
train_epoch: 1863, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.1666]
train_epoch: 1864, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.1836]
train_epoch: 1865, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.1997]
train_epoch: 1866, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.2157]
train_epoch: 1867, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.2321]
train_epoch: 1868, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.2489]
train_epoch: 1869, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.2653]
train_epoch: 1870, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.2818]
train_epoch: 1871, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.2978]
train_epoch: 1872, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.3143]
train_epoch: 1873, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.3305]
train_epoch: 1874, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.3468]
train_epoch: 1875, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.3630]
train_epoch: 1876, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.3793]
train_epoch: 1877, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.3963]
train_epoch: 1878, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.4133]
train_epoch: 1879, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.4299]
train_epoch: 1880, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.4476]
train_epoch: 1881, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.4645]
train_epoch: 1882, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.4816]
train_epoch: 1883, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.4981]
train_epoch: 1884, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.5149]
train_epoch: 1885, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.5312]
train_epoch: 1886, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.5476]
train_epoch: 1887, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.5644]
train_epoch: 1888, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.5815]
train_epoch: 1889, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.5978]
train_epoch: 1890, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.6151]
train_epoch: 1891, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.6317]
train_epoch: 1892, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.6473]
train_epoch: 1893, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.6646]
train_epoch: 1894, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.6812]
train_epoch: 1895, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.6975]
train_epoch: 1896, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.7143]
train_epoch: 1897, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.7316]
train_epoch: 1898, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.7508]
train_epoch: 1899, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.7663]
train_epoch: 1900, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.7822]
train_epoch: 1901, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.7976]
train_epoch: 1902, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.8129]
train_epoch: 1903, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.8292]
train_epoch: 1904, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.8453]
train_epoch: 1905, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.8611]
