{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 2.8984, recall20: 0.0000 recall10: 0.0000 [16.4570]
train_epoch: 1301, loss: 2.8929, recall20: 0.0000 recall10: 0.0000 [29.2820]
train_epoch: 1302, loss: 2.8929, recall20: 0.0000 recall10: 0.0000 [29.3237]
train_epoch: 1303, loss: 2.8929, recall20: 0.0000 recall10: 0.0000 [29.3616]
train_epoch: 1304, loss: 2.8929, recall20: 0.0000 recall10: 0.0000 [29.4017]
train_epoch: 1305, loss: 2.8928, recall20: 0.0000 recall10: 0.0000 [29.4429]
train_epoch: 1306, loss: 2.8928, recall20: 0.0000 recall10: 0.0000 [29.4855]
train_epoch: 1307, loss: 2.8928, recall20: 0.0000 recall10: 0.0000 [29.5298]
train_epoch: 1308, loss: 2.8928, recall20: 0.0000 recall10: 0.0000 [29.5733]
train_epoch: 1309, loss: 2.8928, recall20: 0.0000 recall10: 0.0000 [29.6178]
train_epoch: 1310, loss: 2.8927, recall20: 0.0000 recall10: 0.0000 [29.6596]
train_epoch: 1311, loss: 2.8927, recall20: 0.0000 recall10: 0.0000 [29.7045]
train_epoch: 1312, loss: 2.8927, recall20: 0.0000 recall10: 0.0000 [29.7473]
train_epoch: 1313, loss: 2.8927, recall20: 0.0000 recall10: 0.0000 [29.7925]
train_epoch: 1314, loss: 2.8927, recall20: 0.0000 recall10: 0.0000 [29.8368]
train_epoch: 1315, loss: 2.8927, recall20: 0.0000 recall10: 0.0000 [29.8773]
train_epoch: 1316, loss: 2.8926, recall20: 0.0000 recall10: 0.0000 [29.9205]
train_epoch: 1317, loss: 2.8926, recall20: 0.0000 recall10: 0.0000 [29.9595]
train_epoch: 1318, loss: 2.8926, recall20: 0.0000 recall10: 0.0000 [29.9963]
train_epoch: 1319, loss: 2.8926, recall20: 0.0000 recall10: 0.0000 [30.0356]
train_epoch: 1320, loss: 2.8926, recall20: 0.0000 recall10: 0.0000 [30.0784]
train_epoch: 1321, loss: 2.8925, recall20: 0.0000 recall10: 0.0000 [30.1167]
train_epoch: 1322, loss: 2.8925, recall20: 0.0000 recall10: 0.0000 [30.1587]
train_epoch: 1323, loss: 2.8925, recall20: 0.0000 recall10: 0.0000 [30.1988]
train_epoch: 1324, loss: 2.8925, recall20: 0.0000 recall10: 0.0000 [30.2409]
train_epoch: 1325, loss: 2.8925, recall20: 0.0000 recall10: 0.0000 [30.2829]
train_epoch: 1326, loss: 2.8925, recall20: 0.0000 recall10: 0.0000 [30.3256]
train_epoch: 1327, loss: 2.8924, recall20: 0.0000 recall10: 0.0000 [30.3654]
train_epoch: 1328, loss: 2.8924, recall20: 0.0000 recall10: 0.0000 [30.4080]
train_epoch: 1329, loss: 2.8924, recall20: 0.0000 recall10: 0.0000 [30.4517]
train_epoch: 1330, loss: 2.8924, recall20: 0.0000 recall10: 0.0000 [30.4917]
train_epoch: 1331, loss: 2.8924, recall20: 0.0000 recall10: 0.0000 [30.5354]
train_epoch: 1332, loss: 2.8923, recall20: 0.0000 recall10: 0.0000 [30.5790]
train_epoch: 1333, loss: 2.8923, recall20: 0.0000 recall10: 0.0000 [30.6234]
train_epoch: 1334, loss: 2.8923, recall20: 0.0000 recall10: 0.0000 [30.6666]
train_epoch: 1335, loss: 2.8923, recall20: 0.0000 recall10: 0.0000 [30.7061]
train_epoch: 1336, loss: 2.8923, recall20: 0.0000 recall10: 0.0000 [30.7460]
train_epoch: 1337, loss: 2.8922, recall20: 0.0000 recall10: 0.0000 [30.7860]
train_epoch: 1338, loss: 2.8922, recall20: 0.0000 recall10: 0.0000 [30.8291]
train_epoch: 1339, loss: 2.8922, recall20: 0.0000 recall10: 0.0000 [30.8712]
train_epoch: 1340, loss: 2.8922, recall20: 0.0000 recall10: 0.0000 [30.9134]
train_epoch: 1341, loss: 2.8922, recall20: 0.0000 recall10: 0.0000 [30.9525]
train_epoch: 1342, loss: 2.8922, recall20: 0.0000 recall10: 0.0000 [30.9954]
train_epoch: 1343, loss: 2.8921, recall20: 0.0000 recall10: 0.0000 [31.0395]
train_epoch: 1344, loss: 2.8921, recall20: 0.0000 recall10: 0.0000 [31.0826]
train_epoch: 1345, loss: 2.8921, recall20: 0.0000 recall10: 0.0000 [31.1269]
train_epoch: 1346, loss: 2.8921, recall20: 0.0000 recall10: 0.0000 [31.1663]
train_epoch: 1347, loss: 2.8921, recall20: 0.0000 recall10: 0.0000 [31.2035]
train_epoch: 1348, loss: 2.8920, recall20: 0.0000 recall10: 0.0000 [31.2447]
train_epoch: 1349, loss: 2.8920, recall20: 0.0000 recall10: 0.0000 [31.2875]
train_epoch: 1350, loss: 2.8920, recall20: 0.0000 recall10: 0.0000 [31.3308]
train_epoch: 1351, loss: 2.8920, recall20: 0.0000 recall10: 0.0000 [31.3736]
train_epoch: 1352, loss: 2.8920, recall20: 0.0000 recall10: 0.0000 [31.4157]
train_epoch: 1353, loss: 2.8920, recall20: 0.0000 recall10: 0.0000 [31.4585]
train_epoch: 1354, loss: 2.8919, recall20: 0.0000 recall10: 0.0000 [31.5017]
train_epoch: 1355, loss: 2.8919, recall20: 0.0000 recall10: 0.0000 [31.5442]
train_epoch: 1356, loss: 2.8919, recall20: 0.0000 recall10: 0.0000 [31.5876]
train_epoch: 1357, loss: 2.8919, recall20: 0.0000 recall10: 0.0000 [31.6314]
train_epoch: 1358, loss: 2.8919, recall20: 0.0000 recall10: 0.0000 [31.6738]
train_epoch: 1359, loss: 2.8918, recall20: 0.0000 recall10: 0.0000 [31.7176]
train_epoch: 1360, loss: 2.8918, recall20: 0.0000 recall10: 0.0000 [31.7612]
train_epoch: 1361, loss: 2.8918, recall20: 0.0000 recall10: 0.0000 [31.8053]
train_epoch: 1362, loss: 2.8918, recall20: 0.0000 recall10: 0.0000 [31.8494]
train_epoch: 1363, loss: 2.8918, recall20: 0.0000 recall10: 0.0000 [31.8912]
train_epoch: 1364, loss: 2.8918, recall20: 0.0000 recall10: 0.0000 [31.9351]
train_epoch: 1365, loss: 2.8917, recall20: 0.0000 recall10: 0.0000 [31.9786]
train_epoch: 1366, loss: 2.8917, recall20: 0.0000 recall10: 0.0000 [32.0228]
train_epoch: 1367, loss: 2.8917, recall20: 0.0000 recall10: 0.0000 [32.0664]
train_epoch: 1368, loss: 2.8917, recall20: 0.0000 recall10: 0.0000 [32.1106]
train_epoch: 1369, loss: 2.8917, recall20: 0.0000 recall10: 0.0000 [32.1537]
train_epoch: 1370, loss: 2.8916, recall20: 0.0000 recall10: 0.0000 [32.1974]
train_epoch: 1371, loss: 2.8916, recall20: 0.0000 recall10: 0.0000 [32.2416]
train_epoch: 1372, loss: 2.8916, recall20: 0.0000 recall10: 0.0000 [32.2850]
train_epoch: 1373, loss: 2.8916, recall20: 0.0000 recall10: 0.0000 [32.3295]
train_epoch: 1374, loss: 2.8916, recall20: 0.0000 recall10: 0.0000 [32.3736]
train_epoch: 1375, loss: 2.8916, recall20: 0.0000 recall10: 0.0000 [32.4178]
train_epoch: 1376, loss: 2.8915, recall20: 0.0000 recall10: 0.0000 [32.4612]
train_epoch: 1377, loss: 2.8915, recall20: 0.0000 recall10: 0.0000 [32.5056]
train_epoch: 1378, loss: 2.8915, recall20: 0.0000 recall10: 0.0000 [32.5493]
train_epoch: 1379, loss: 2.8915, recall20: 0.0000 recall10: 0.0000 [32.5929]
train_epoch: 1380, loss: 2.8915, recall20: 0.0000 recall10: 0.0000 [32.6363]
train_epoch: 1381, loss: 2.8914, recall20: 0.0000 recall10: 0.0000 [32.6801]
train_epoch: 1382, loss: 2.8914, recall20: 0.0000 recall10: 0.0000 [32.7250]
train_epoch: 1383, loss: 2.8914, recall20: 0.0000 recall10: 0.0000 [32.7676]
train_epoch: 1384, loss: 2.8914, recall20: 0.0000 recall10: 0.0000 [32.8120]
train_epoch: 1385, loss: 2.8914, recall20: 0.0000 recall10: 0.0000 [32.8571]
train_epoch: 1386, loss: 2.8913, recall20: 0.0000 recall10: 0.0000 [32.9028]
train_epoch: 1387, loss: 2.8913, recall20: 0.0000 recall10: 0.0000 [32.9476]
train_epoch: 1388, loss: 2.8913, recall20: 0.0000 recall10: 0.0000 [32.9870]
train_epoch: 1389, loss: 2.8913, recall20: 0.0000 recall10: 0.0000 [33.0308]
train_epoch: 1390, loss: 2.8913, recall20: 0.0000 recall10: 0.0000 [33.0731]
train_epoch: 1391, loss: 2.8913, recall20: 0.0000 recall10: 0.0000 [33.1162]
train_epoch: 1392, loss: 2.8912, recall20: 0.0000 recall10: 0.0000 [33.1590]
train_epoch: 1393, loss: 2.8912, recall20: 0.0000 recall10: 0.0000 [33.2033]
train_epoch: 1394, loss: 2.8912, recall20: 0.0000 recall10: 0.0000 [33.2476]
train_epoch: 1395, loss: 2.8912, recall20: 0.0000 recall10: 0.0000 [33.2906]
train_epoch: 1396, loss: 2.8912, recall20: 0.0000 recall10: 0.0000 [33.3327]
train_epoch: 1397, loss: 2.8911, recall20: 0.0000 recall10: 0.0000 [33.3701]
train_epoch: 1398, loss: 2.8911, recall20: 0.0000 recall10: 0.0000 [33.4065]
train_epoch: 1399, loss: 2.8911, recall20: 0.0000 recall10: 0.0000 [33.4475]
train_epoch: 1400, loss: 2.8911, recall20: 0.0000 recall10: 0.0000 [33.4878]
train_epoch: 1401, loss: 2.8911, recall20: 0.0000 recall10: 0.0000 [33.5316]
train_epoch: 1402, loss: 2.8911, recall20: 0.0000 recall10: 0.0000 [33.5760]
train_epoch: 1403, loss: 2.8910, recall20: 0.0000 recall10: 0.0000 [33.6182]
train_epoch: 1404, loss: 2.8910, recall20: 0.0000 recall10: 0.0000 [33.6617]
train_epoch: 1405, loss: 2.8910, recall20: 0.0000 recall10: 0.0000 [33.7022]
train_epoch: 1406, loss: 2.8910, recall20: 0.0000 recall10: 0.0000 [33.7435]
train_epoch: 1407, loss: 2.8910, recall20: 0.0000 recall10: 0.0000 [33.7858]
train_epoch: 1408, loss: 2.8909, recall20: 0.0000 recall10: 0.0000 [33.8304]
train_epoch: 1409, loss: 2.8909, recall20: 0.0000 recall10: 0.0000 [33.8748]
train_epoch: 1410, loss: 2.8909, recall20: 0.0000 recall10: 0.0000 [33.9171]
train_epoch: 1411, loss: 2.8909, recall20: 0.0000 recall10: 0.0000 [33.9579]
train_epoch: 1412, loss: 2.8909, recall20: 0.0000 recall10: 0.0000 [34.0011]
train_epoch: 1413, loss: 2.8909, recall20: 0.0000 recall10: 0.0000 [34.0437]
train_epoch: 1414, loss: 2.8908, recall20: 0.0000 recall10: 0.0000 [34.0870]
train_epoch: 1415, loss: 2.8908, recall20: 0.0000 recall10: 0.0000 [34.1269]
train_epoch: 1416, loss: 2.8908, recall20: 0.0000 recall10: 0.0000 [34.1650]
train_epoch: 1417, loss: 2.8908, recall20: 0.0000 recall10: 0.0000 [34.2077]
train_epoch: 1418, loss: 2.8908, recall20: 0.0000 recall10: 0.0000 [34.2474]
train_epoch: 1419, loss: 2.8907, recall20: 0.0000 recall10: 0.0000 [34.2910]
train_epoch: 1420, loss: 2.8907, recall20: 0.0000 recall10: 0.0000 [34.3344]
train_epoch: 1421, loss: 2.8907, recall20: 0.0000 recall10: 0.0000 [34.3787]
train_epoch: 1422, loss: 2.8907, recall20: 0.0000 recall10: 0.0000 [34.4215]
train_epoch: 1423, loss: 2.8907, recall20: 0.0000 recall10: 0.0000 [34.4645]
train_epoch: 1424, loss: 2.8906, recall20: 0.0000 recall10: 0.0000 [34.5052]
train_epoch: 1425, loss: 2.8906, recall20: 0.0000 recall10: 0.0000 [34.5478]
train_epoch: 1426, loss: 2.8906, recall20: 0.0000 recall10: 0.0000 [34.5891]
train_epoch: 1427, loss: 2.8906, recall20: 0.0000 recall10: 0.0000 [34.6326]
train_epoch: 1428, loss: 2.8906, recall20: 0.0000 recall10: 0.0000 [34.6734]
train_epoch: 1429, loss: 2.8906, recall20: 0.0000 recall10: 0.0000 [34.7157]
train_epoch: 1430, loss: 2.8905, recall20: 0.0000 recall10: 0.0000 [34.7561]
train_epoch: 1431, loss: 2.8905, recall20: 0.0000 recall10: 0.0000 [34.7987]
train_epoch: 1432, loss: 2.8905, recall20: 0.0000 recall10: 0.0000 [34.8425]
train_epoch: 1433, loss: 2.8905, recall20: 0.0000 recall10: 0.0000 [34.8854]
train_epoch: 1434, loss: 2.8905, recall20: 0.0000 recall10: 0.0000 [34.9292]
train_epoch: 1435, loss: 2.8904, recall20: 0.0000 recall10: 0.0000 [34.9745]
train_epoch: 1436, loss: 2.8904, recall20: 0.0000 recall10: 0.0000 [35.0186]
train_epoch: 1437, loss: 2.8904, recall20: 0.0000 recall10: 0.0000 [35.0632]
train_epoch: 1438, loss: 2.8904, recall20: 0.0000 recall10: 0.0000 [35.1070]
train_epoch: 1439, loss: 2.8904, recall20: 0.0000 recall10: 0.0000 [35.1489]
train_epoch: 1440, loss: 2.8904, recall20: 0.0000 recall10: 0.0000 [35.1933]
train_epoch: 1441, loss: 2.8903, recall20: 0.0000 recall10: 0.0000 [35.2356]
train_epoch: 1442, loss: 2.8903, recall20: 0.0000 recall10: 0.0000 [35.2801]
train_epoch: 1443, loss: 2.8903, recall20: 0.0000 recall10: 0.0000 [35.3246]
train_epoch: 1444, loss: 2.8903, recall20: 0.0000 recall10: 0.0000 [35.3693]
train_epoch: 1445, loss: 2.8903, recall20: 0.0000 recall10: 0.0000 [35.4143]
train_epoch: 1446, loss: 2.8902, recall20: 0.0000 recall10: 0.0000 [35.4592]
train_epoch: 1447, loss: 2.8902, recall20: 0.0000 recall10: 0.0000 [35.5029]
train_epoch: 1448, loss: 2.8902, recall20: 0.0000 recall10: 0.0000 [35.5463]
train_epoch: 1449, loss: 2.8902, recall20: 0.0000 recall10: 0.0000 [35.5876]
train_epoch: 1450, loss: 2.8902, recall20: 0.0000 recall10: 0.0000 [35.6312]
train_epoch: 1451, loss: 2.8902, recall20: 0.0000 recall10: 0.0000 [35.6740]
train_epoch: 1452, loss: 2.8901, recall20: 0.0000 recall10: 0.0000 [35.7153]
train_epoch: 1453, loss: 2.8901, recall20: 0.0000 recall10: 0.0000 [35.7571]
train_epoch: 1454, loss: 2.8901, recall20: 0.0000 recall10: 0.0000 [35.7995]
train_epoch: 1455, loss: 2.8901, recall20: 0.0000 recall10: 0.0000 [35.8413]
train_epoch: 1456, loss: 2.8901, recall20: 0.0000 recall10: 0.0000 [35.8830]
train_epoch: 1457, loss: 2.8900, recall20: 0.0000 recall10: 0.0000 [35.9237]
train_epoch: 1458, loss: 2.8900, recall20: 0.0000 recall10: 0.0000 [35.9668]
train_epoch: 1459, loss: 2.8900, recall20: 0.0000 recall10: 0.0000 [36.0107]
train_epoch: 1460, loss: 2.8900, recall20: 0.0000 recall10: 0.0000 [36.0552]
train_epoch: 1461, loss: 2.8900, recall20: 0.0000 recall10: 0.0000 [36.0997]
train_epoch: 1462, loss: 2.8900, recall20: 0.0000 recall10: 0.0000 [36.1419]
train_epoch: 1463, loss: 2.8899, recall20: 0.0000 recall10: 0.0000 [36.1863]
train_epoch: 1464, loss: 2.8899, recall20: 0.0000 recall10: 0.0000 [36.2300]
train_epoch: 1465, loss: 2.8899, recall20: 0.0000 recall10: 0.0000 [36.2716]
train_epoch: 1466, loss: 2.8899, recall20: 0.0000 recall10: 0.0000 [36.3070]
train_epoch: 1467, loss: 2.8899, recall20: 0.0000 recall10: 0.0000 [36.3488]
train_epoch: 1468, loss: 2.8898, recall20: 0.0000 recall10: 0.0000 [36.3896]
train_epoch: 1469, loss: 2.8898, recall20: 0.0000 recall10: 0.0000 [36.4312]
train_epoch: 1470, loss: 2.8898, recall20: 0.0000 recall10: 0.0000 [36.4748]
train_epoch: 1471, loss: 2.8898, recall20: 0.0000 recall10: 0.0000 [36.5167]
train_epoch: 1472, loss: 2.8898, recall20: 0.0000 recall10: 0.0000 [36.5585]
train_epoch: 1473, loss: 2.8897, recall20: 0.0000 recall10: 0.0000 [36.6010]
train_epoch: 1474, loss: 2.8897, recall20: 0.0000 recall10: 0.0000 [36.6452]
train_epoch: 1475, loss: 2.8897, recall20: 0.0000 recall10: 0.0000 [36.6891]
train_epoch: 1476, loss: 2.8897, recall20: 0.0000 recall10: 0.0000 [36.7336]
train_epoch: 1477, loss: 2.8897, recall20: 0.0000 recall10: 0.0000 [36.7781]
train_epoch: 1478, loss: 2.8897, recall20: 0.0000 recall10: 0.0000 [36.8217]
train_epoch: 1479, loss: 2.8896, recall20: 0.0000 recall10: 0.0000 [36.8642]
train_epoch: 1480, loss: 2.8896, recall20: 0.0000 recall10: 0.0000 [36.9031]
train_epoch: 1481, loss: 2.8896, recall20: 0.0000 recall10: 0.0000 [36.9462]
train_epoch: 1482, loss: 2.8896, recall20: 0.0000 recall10: 0.0000 [36.9914]
train_epoch: 1483, loss: 2.8896, recall20: 0.0000 recall10: 0.0000 [37.0308]
train_epoch: 1484, loss: 2.8895, recall20: 0.0000 recall10: 0.0000 [37.0722]
train_epoch: 1485, loss: 2.8895, recall20: 0.0000 recall10: 0.0000 [37.1143]
train_epoch: 1486, loss: 2.8895, recall20: 0.0000 recall10: 0.0000 [37.1557]
train_epoch: 1487, loss: 2.8895, recall20: 0.0000 recall10: 0.0000 [37.1982]
train_epoch: 1488, loss: 2.8895, recall20: 0.0000 recall10: 0.0000 [37.2405]
train_epoch: 1489, loss: 2.8895, recall20: 0.0000 recall10: 0.0000 [37.2827]
train_epoch: 1490, loss: 2.8894, recall20: 0.0000 recall10: 0.0000 [37.3278]
train_epoch: 1491, loss: 2.8894, recall20: 0.0000 recall10: 0.0000 [37.3683]
train_epoch: 1492, loss: 2.8894, recall20: 0.0000 recall10: 0.0000 [37.4082]
train_epoch: 1493, loss: 2.8894, recall20: 0.0000 recall10: 0.0000 [37.4519]
train_epoch: 1494, loss: 2.8894, recall20: 0.0000 recall10: 0.0000 [37.4942]
train_epoch: 1495, loss: 2.8893, recall20: 0.0000 recall10: 0.0000 [37.5371]
train_epoch: 1496, loss: 2.8893, recall20: 0.0000 recall10: 0.0000 [37.5779]
train_epoch: 1497, loss: 2.8893, recall20: 0.0000 recall10: 0.0000 [37.6208]
train_epoch: 1498, loss: 2.8893, recall20: 0.0000 recall10: 0.0000 [37.6655]
train_epoch: 1499, loss: 2.8893, recall20: 0.0000 recall10: 0.0000 [37.7047]
train_epoch: 1500, loss: 2.8893, recall20: 0.0000 recall10: 0.0000 [37.7466]
train_epoch: 1501, loss: 2.8892, recall20: 0.0000 recall10: 0.0000 [37.7893]
train_epoch: 1502, loss: 2.8892, recall20: 0.0000 recall10: 0.0000 [37.8293]
train_epoch: 1503, loss: 2.8892, recall20: 0.0000 recall10: 0.0000 [37.8711]
train_epoch: 1504, loss: 2.8892, recall20: 0.0000 recall10: 0.0000 [37.9142]
train_epoch: 1505, loss: 2.8892, recall20: 0.0000 recall10: 0.0000 [37.9577]
train_epoch: 1506, loss: 2.8891, recall20: 0.0000 recall10: 0.0000 [38.0009]
train_epoch: 1507, loss: 2.8891, recall20: 0.0000 recall10: 0.0000 [38.0449]
train_epoch: 1508, loss: 2.8891, recall20: 0.0000 recall10: 0.0000 [38.0900]
train_epoch: 1509, loss: 2.8891, recall20: 0.0000 recall10: 0.0000 [38.1348]
train_epoch: 1510, loss: 2.8891, recall20: 0.0000 recall10: 0.0000 [38.1791]
train_epoch: 1511, loss: 2.8890, recall20: 0.0000 recall10: 0.0000 [38.2235]
train_epoch: 1512, loss: 2.8890, recall20: 0.0000 recall10: 0.0000 [38.2680]
train_epoch: 1513, loss: 2.8890, recall20: 0.0000 recall10: 0.0000 [38.3121]
train_epoch: 1514, loss: 2.8890, recall20: 0.0000 recall10: 0.0000 [38.3564]
train_epoch: 1515, loss: 2.8890, recall20: 0.0000 recall10: 0.0000 [38.4003]
train_epoch: 1516, loss: 2.8890, recall20: 0.0000 recall10: 0.0000 [38.4450]
train_epoch: 1517, loss: 2.8889, recall20: 0.0000 recall10: 0.0000 [38.4890]
train_epoch: 1518, loss: 2.8889, recall20: 0.0000 recall10: 0.0000 [38.5332]
train_epoch: 1519, loss: 2.8889, recall20: 0.0000 recall10: 0.0000 [38.5757]
train_epoch: 1520, loss: 2.8889, recall20: 0.0000 recall10: 0.0000 [38.6198]
train_epoch: 1521, loss: 2.8889, recall20: 0.0000 recall10: 0.0000 [38.6645]
train_epoch: 1522, loss: 2.8888, recall20: 0.0000 recall10: 0.0000 [38.7088]
train_epoch: 1523, loss: 2.8888, recall20: 0.0000 recall10: 0.0000 [38.7507]
train_epoch: 1524, loss: 2.8888, recall20: 0.0000 recall10: 0.0000 [38.7961]
train_epoch: 1525, loss: 2.8888, recall20: 0.0000 recall10: 0.0000 [38.8409]
train_epoch: 1526, loss: 2.8888, recall20: 0.0000 recall10: 0.0000 [38.8847]
train_epoch: 1527, loss: 2.8888, recall20: 0.0000 recall10: 0.0000 [38.9293]
train_epoch: 1528, loss: 2.8887, recall20: 0.0000 recall10: 0.0000 [38.9737]
train_epoch: 1529, loss: 2.8887, recall20: 0.0000 recall10: 0.0000 [39.0182]
train_epoch: 1530, loss: 2.8887, recall20: 0.0000 recall10: 0.0000 [39.0625]
train_epoch: 1531, loss: 2.8887, recall20: 0.0000 recall10: 0.0000 [39.1057]
train_epoch: 1532, loss: 2.8887, recall20: 0.0000 recall10: 0.0000 [39.1497]
train_epoch: 1533, loss: 2.8886, recall20: 0.0000 recall10: 0.0000 [39.1913]
train_epoch: 1534, loss: 2.8886, recall20: 0.0000 recall10: 0.0000 [39.2350]
train_epoch: 1535, loss: 2.8886, recall20: 0.0000 recall10: 0.0000 [39.2788]
train_epoch: 1536, loss: 2.8886, recall20: 0.0000 recall10: 0.0000 [39.3221]
train_epoch: 1537, loss: 2.8886, recall20: 0.0000 recall10: 0.0000 [39.3659]
train_epoch: 1538, loss: 2.8886, recall20: 0.0000 recall10: 0.0000 [39.4087]
train_epoch: 1539, loss: 2.8885, recall20: 0.0000 recall10: 0.0000 [39.4540]
train_epoch: 1540, loss: 2.8885, recall20: 0.0000 recall10: 0.0000 [39.4943]
train_epoch: 1541, loss: 2.8885, recall20: 0.0000 recall10: 0.0000 [39.5394]
train_epoch: 1542, loss: 2.8885, recall20: 0.0000 recall10: 0.0000 [39.5838]
train_epoch: 1543, loss: 2.8885, recall20: 0.0000 recall10: 0.0000 [39.6242]
train_epoch: 1544, loss: 2.8884, recall20: 0.0000 recall10: 0.0000 [39.6696]
train_epoch: 1545, loss: 2.8884, recall20: 0.0000 recall10: 0.0000 [39.7125]
train_epoch: 1546, loss: 2.8884, recall20: 0.0000 recall10: 0.0000 [39.7538]
train_epoch: 1547, loss: 2.8884, recall20: 0.0000 recall10: 0.0000 [39.7991]
train_epoch: 1548, loss: 2.8884, recall20: 0.0000 recall10: 0.0000 [39.8433]
train_epoch: 1549, loss: 2.8884, recall20: 0.0000 recall10: 0.0000 [39.8891]
train_epoch: 1550, loss: 2.8883, recall20: 0.0000 recall10: 0.0000 [39.9329]
train_epoch: 1551, loss: 2.8883, recall20: 0.0000 recall10: 0.0000 [39.9752]
train_epoch: 1552, loss: 2.8883, recall20: 0.0000 recall10: 0.0000 [40.0195]
train_epoch: 1553, loss: 2.8883, recall20: 0.0000 recall10: 0.0000 [40.0649]
train_epoch: 1554, loss: 2.8883, recall20: 0.0000 recall10: 0.0000 [40.1089]
train_epoch: 1555, loss: 2.8882, recall20: 0.0000 recall10: 0.0000 [40.1531]
train_epoch: 1556, loss: 2.8882, recall20: 0.0000 recall10: 0.0000 [40.1974]
train_epoch: 1557, loss: 2.8882, recall20: 0.0000 recall10: 0.0000 [40.2419]
train_epoch: 1558, loss: 2.8882, recall20: 0.0000 recall10: 0.0000 [40.2858]
train_epoch: 1559, loss: 2.8882, recall20: 0.0000 recall10: 0.0000 [40.3309]
train_epoch: 1560, loss: 2.8881, recall20: 0.0000 recall10: 0.0000 [40.3741]
train_epoch: 1561, loss: 2.8881, recall20: 0.0000 recall10: 0.0000 [40.4190]
train_epoch: 1562, loss: 2.8881, recall20: 0.0000 recall10: 0.0000 [40.4622]
train_epoch: 1563, loss: 2.8881, recall20: 0.0000 recall10: 0.0000 [40.5050]
train_epoch: 1564, loss: 2.8881, recall20: 0.0000 recall10: 0.0000 [40.5490]
train_epoch: 1565, loss: 2.8881, recall20: 0.0000 recall10: 0.0000 [40.5927]
train_epoch: 1566, loss: 2.8880, recall20: 0.0000 recall10: 0.0000 [40.6358]
train_epoch: 1567, loss: 2.8880, recall20: 0.0000 recall10: 0.0000 [40.6806]
train_epoch: 1568, loss: 2.8880, recall20: 0.0000 recall10: 0.0000 [40.7245]
train_epoch: 1569, loss: 2.8880, recall20: 0.0000 recall10: 0.0000 [40.7688]
train_epoch: 1570, loss: 2.8880, recall20: 0.0000 recall10: 0.0000 [40.8120]
train_epoch: 1571, loss: 2.8879, recall20: 0.0000 recall10: 0.0000 [40.8561]
train_epoch: 1572, loss: 2.8879, recall20: 0.0000 recall10: 0.0000 [40.8988]
train_epoch: 1573, loss: 2.8879, recall20: 0.0000 recall10: 0.0000 [40.9409]
train_epoch: 1574, loss: 2.8879, recall20: 0.0000 recall10: 0.0000 [40.9832]
train_epoch: 1575, loss: 2.8879, recall20: 0.0000 recall10: 0.0000 [41.0277]
train_epoch: 1576, loss: 2.8879, recall20: 0.0000 recall10: 0.0000 [41.0710]
train_epoch: 1577, loss: 2.8878, recall20: 0.0000 recall10: 0.0000 [41.1165]
train_epoch: 1578, loss: 2.8878, recall20: 0.0000 recall10: 0.0000 [41.1610]
train_epoch: 1579, loss: 2.8878, recall20: 0.0000 recall10: 0.0000 [41.2049]
train_epoch: 1580, loss: 2.8878, recall20: 0.0000 recall10: 0.0000 [41.2490]
train_epoch: 1581, loss: 2.8878, recall20: 0.0000 recall10: 0.0000 [41.2921]
train_epoch: 1582, loss: 2.8877, recall20: 0.0000 recall10: 0.0000 [41.3352]
train_epoch: 1583, loss: 2.8877, recall20: 0.0000 recall10: 0.0000 [41.3794]
train_epoch: 1584, loss: 2.8877, recall20: 0.0000 recall10: 0.0000 [41.4241]
train_epoch: 1585, loss: 2.8877, recall20: 0.0000 recall10: 0.0000 [41.4687]
train_epoch: 1586, loss: 2.8877, recall20: 0.0000 recall10: 0.0000 [41.5139]
train_epoch: 1587, loss: 2.8877, recall20: 0.0000 recall10: 0.0000 [41.5586]
train_epoch: 1588, loss: 2.8876, recall20: 0.0000 recall10: 0.0000 [41.6033]
train_epoch: 1589, loss: 2.8876, recall20: 0.0000 recall10: 0.0000 [41.6479]
train_epoch: 1590, loss: 2.8876, recall20: 0.0000 recall10: 0.0000 [41.6921]
train_epoch: 1591, loss: 2.8876, recall20: 0.0000 recall10: 0.0000 [41.7352]
train_epoch: 1592, loss: 2.8876, recall20: 0.0000 recall10: 0.0000 [41.7804]
train_epoch: 1593, loss: 2.8875, recall20: 0.0000 recall10: 0.0000 [41.8248]
train_epoch: 1594, loss: 2.8875, recall20: 0.0000 recall10: 0.0000 [41.8705]
train_epoch: 1595, loss: 2.8875, recall20: 0.0000 recall10: 0.0000 [41.9146]
train_epoch: 1596, loss: 2.8875, recall20: 0.0000 recall10: 0.0000 [41.9586]
train_epoch: 1597, loss: 2.8875, recall20: 0.0000 recall10: 0.0000 [42.0015]
train_epoch: 1598, loss: 2.8875, recall20: 0.0000 recall10: 0.0000 [42.0448]
train_epoch: 1599, loss: 2.8874, recall20: 0.0000 recall10: 0.0000 [42.0883]
train_epoch: 1600, loss: 2.8874, recall20: 0.0000 recall10: 0.0000 [42.1313]
train_epoch: 1601, loss: 2.8874, recall20: 0.0000 recall10: 0.0000 [42.1756]
train_epoch: 1602, loss: 2.8874, recall20: 0.0000 recall10: 0.0000 [42.2207]
