{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [8.5080]
train_epoch: 1040, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [8.8809]
train_epoch: 1041, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [8.8914]
train_epoch: 1042, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [8.9044]
train_epoch: 1043, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [8.9147]
train_epoch: 1044, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [8.9247]
train_epoch: 1045, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [8.9342]
train_epoch: 1046, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [8.9451]
train_epoch: 1047, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [8.9548]
train_epoch: 1048, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [8.9639]
train_epoch: 1049, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [8.9740]
train_epoch: 1050, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [8.9834]
train_epoch: 1051, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [8.9928]
train_epoch: 1052, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [9.0026]
train_epoch: 1053, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [9.0126]
train_epoch: 1054, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [9.0223]
train_epoch: 1055, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [9.0311]
train_epoch: 1056, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [9.0400]
train_epoch: 1057, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [9.0501]
train_epoch: 1058, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [9.0603]
train_epoch: 1059, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [9.0706]
train_epoch: 1060, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [9.0810]
train_epoch: 1061, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [9.0904]
train_epoch: 1062, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [9.1007]
train_epoch: 1063, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [9.1115]
train_epoch: 1064, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [9.1206]
train_epoch: 1065, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [9.1293]
train_epoch: 1066, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [9.1390]
train_epoch: 1067, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [9.1515]
train_epoch: 1068, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [9.1609]
train_epoch: 1069, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [9.1698]
train_epoch: 1070, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [9.1789]
train_epoch: 1071, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [9.1905]
train_epoch: 1072, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [9.2006]
train_epoch: 1073, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [9.2101]
train_epoch: 1074, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [9.2196]
train_epoch: 1075, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [9.2291]
train_epoch: 1076, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [9.2379]
train_epoch: 1077, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [9.2483]
train_epoch: 1078, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [9.2582]
train_epoch: 1079, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [9.2672]
train_epoch: 1080, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [9.2768]
train_epoch: 1081, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [9.2866]
train_epoch: 1082, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [9.2958]
train_epoch: 1083, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [9.3047]
train_epoch: 1084, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [9.3145]
train_epoch: 1085, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [9.3235]
train_epoch: 1086, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [9.3323]
train_epoch: 1087, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [9.3417]
train_epoch: 1088, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [9.3509]
train_epoch: 1089, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [9.3596]
train_epoch: 1090, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [9.3681]
train_epoch: 1091, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [9.3774]
train_epoch: 1092, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [9.3865]
train_epoch: 1093, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [9.3954]
train_epoch: 1094, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [9.4045]
train_epoch: 1095, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [9.4138]
train_epoch: 1096, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [9.4224]
train_epoch: 1097, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [9.4312]
train_epoch: 1098, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [9.4398]
train_epoch: 1099, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [9.4492]
train_epoch: 1100, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [9.4587]
train_epoch: 1101, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [9.4673]
train_epoch: 1102, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [9.4758]
train_epoch: 1103, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [9.4856]
train_epoch: 1104, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [9.4951]
train_epoch: 1105, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [9.5046]
train_epoch: 1106, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [9.5142]
train_epoch: 1107, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [9.5246]
train_epoch: 1108, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [9.5343]
train_epoch: 1109, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [9.5441]
train_epoch: 1110, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [9.5537]
train_epoch: 1111, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [9.5622]
train_epoch: 1112, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [9.5720]
train_epoch: 1113, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [9.5820]
train_epoch: 1114, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [9.5943]
train_epoch: 1115, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [9.6038]
train_epoch: 1116, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [9.6132]
train_epoch: 1117, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [9.6223]
train_epoch: 1118, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [9.6334]
train_epoch: 1119, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [9.6431]
train_epoch: 1120, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [9.6519]
train_epoch: 1121, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [9.6612]
train_epoch: 1122, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [9.6698]
train_epoch: 1123, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [9.6794]
train_epoch: 1124, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [9.6890]
train_epoch: 1125, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [9.6978]
train_epoch: 1126, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [9.7068]
train_epoch: 1127, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [9.7159]
train_epoch: 1128, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [9.7246]
train_epoch: 1129, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [9.7341]
train_epoch: 1130, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [9.7430]
train_epoch: 1131, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [9.7517]
train_epoch: 1132, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [9.7604]
train_epoch: 1133, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [9.7707]
train_epoch: 1134, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [9.7822]
train_epoch: 1135, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [9.7914]
train_epoch: 1136, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [9.8010]
train_epoch: 1137, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [9.8100]
train_epoch: 1138, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [9.8195]
train_epoch: 1139, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [9.8285]
train_epoch: 1140, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [9.8370]
train_epoch: 1141, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [9.8482]
train_epoch: 1142, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [9.8571]
train_epoch: 1143, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [9.8658]
train_epoch: 1144, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [9.8745]
train_epoch: 1145, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [9.8837]
train_epoch: 1146, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [9.8937]
train_epoch: 1147, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [9.9028]
train_epoch: 1148, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [9.9117]
train_epoch: 1149, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [9.9210]
train_epoch: 1150, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [9.9305]
train_epoch: 1151, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [9.9400]
train_epoch: 1152, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [9.9488]
train_epoch: 1153, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [9.9577]
train_epoch: 1154, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [9.9670]
train_epoch: 1155, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [9.9760]
train_epoch: 1156, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [9.9845]
train_epoch: 1157, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [9.9933]
train_epoch: 1158, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [10.0022]
train_epoch: 1159, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [10.0109]
train_epoch: 1160, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [10.0199]
train_epoch: 1161, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [10.0283]
train_epoch: 1162, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [10.0371]
train_epoch: 1163, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [10.0462]
train_epoch: 1164, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [10.0548]
train_epoch: 1165, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [10.0641]
train_epoch: 1166, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [10.0731]
train_epoch: 1167, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [10.0822]
train_epoch: 1168, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [10.0915]
train_epoch: 1169, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [10.1004]
train_epoch: 1170, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [10.1102]
train_epoch: 1171, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [10.1195]
train_epoch: 1172, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [10.1283]
train_epoch: 1173, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [10.1372]
train_epoch: 1174, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [10.1467]
train_epoch: 1175, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [10.1557]
train_epoch: 1176, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [10.1647]
train_epoch: 1177, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [10.1731]
train_epoch: 1178, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [10.1824]
train_epoch: 1179, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [10.1918]
train_epoch: 1180, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [10.2008]
train_epoch: 1181, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [10.2098]
train_epoch: 1182, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [10.2198]
train_epoch: 1183, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [10.2287]
train_epoch: 1184, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [10.2377]
train_epoch: 1185, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [10.2474]
train_epoch: 1186, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [10.2560]
train_epoch: 1187, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [10.2655]
train_epoch: 1188, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [10.2743]
train_epoch: 1189, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [10.2838]
train_epoch: 1190, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [10.2928]
train_epoch: 1191, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [10.3016]
train_epoch: 1192, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [10.3109]
train_epoch: 1193, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [10.3208]
train_epoch: 1194, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [10.3301]
train_epoch: 1195, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [10.3392]
train_epoch: 1196, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [10.3504]
train_epoch: 1197, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [10.3600]
train_epoch: 1198, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [10.3688]
train_epoch: 1199, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [10.3771]
train_epoch: 1200, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [10.3863]
train_epoch: 1201, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [10.3961]
train_epoch: 1202, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [10.4061]
train_epoch: 1203, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [10.4173]
train_epoch: 1204, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [10.4264]
train_epoch: 1205, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [10.4360]
train_epoch: 1206, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [10.4472]
train_epoch: 1207, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [10.4560]
train_epoch: 1208, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [10.4649]
train_epoch: 1209, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [10.4743]
train_epoch: 1210, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [10.4840]
train_epoch: 1211, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [10.4938]
train_epoch: 1212, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [10.5030]
train_epoch: 1213, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [10.5121]
train_epoch: 1214, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [10.5210]
train_epoch: 1215, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [10.5308]
train_epoch: 1216, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [10.5397]
train_epoch: 1217, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [10.5489]
train_epoch: 1218, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [10.5579]
train_epoch: 1219, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [10.5678]
train_epoch: 1220, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [10.5771]
train_epoch: 1221, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [10.5859]
train_epoch: 1222, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [10.5959]
train_epoch: 1223, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [10.6070]
train_epoch: 1224, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [10.6190]
train_epoch: 1225, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [10.6288]
train_epoch: 1226, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [10.6376]
train_epoch: 1227, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [10.6475]
train_epoch: 1228, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [10.6571]
train_epoch: 1229, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [10.6663]
train_epoch: 1230, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [10.6751]
train_epoch: 1231, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [10.6842]
train_epoch: 1232, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [10.6937]
train_epoch: 1233, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [10.7026]
train_epoch: 1234, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [10.7111]
train_epoch: 1235, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [10.7190]
train_epoch: 1236, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [10.7276]
train_epoch: 1237, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [10.7364]
train_epoch: 1238, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [10.7445]
train_epoch: 1239, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [10.7552]
train_epoch: 1240, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [10.7695]
train_epoch: 1241, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [10.7794]
train_epoch: 1242, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [10.7886]
train_epoch: 1243, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [10.7969]
train_epoch: 1244, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [10.8062]
train_epoch: 1245, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [10.8155]
train_epoch: 1246, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [10.8243]
train_epoch: 1247, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [10.8331]
train_epoch: 1248, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [10.8420]
train_epoch: 1249, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [10.8518]
train_epoch: 1250, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [10.8607]
train_epoch: 1251, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [10.8699]
train_epoch: 1252, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [10.8788]
train_epoch: 1253, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [10.8881]
train_epoch: 1254, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [10.8970]
train_epoch: 1255, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [10.9065]
train_epoch: 1256, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [10.9159]
train_epoch: 1257, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [10.9254]
train_epoch: 1258, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [10.9341]
train_epoch: 1259, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [10.9430]
train_epoch: 1260, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [10.9544]
train_epoch: 1261, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [10.9646]
train_epoch: 1262, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [10.9738]
train_epoch: 1263, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [10.9827]
train_epoch: 1264, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [10.9918]
train_epoch: 1265, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [11.0027]
train_epoch: 1266, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [11.0128]
train_epoch: 1267, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [11.0228]
train_epoch: 1268, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [11.0327]
train_epoch: 1269, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [11.0427]
train_epoch: 1270, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [11.0519]
train_epoch: 1271, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [11.0611]
train_epoch: 1272, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [11.0717]
train_epoch: 1273, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [11.0828]
train_epoch: 1274, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [11.0922]
train_epoch: 1275, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [11.1021]
train_epoch: 1276, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [11.1129]
train_epoch: 1277, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [11.1250]
train_epoch: 1278, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [11.1345]
train_epoch: 1279, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [11.1446]
train_epoch: 1280, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [11.1545]
train_epoch: 1281, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [11.1655]
train_epoch: 1282, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [11.1759]
train_epoch: 1283, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [11.1871]
train_epoch: 1284, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [11.1981]
train_epoch: 1285, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [11.2078]
train_epoch: 1286, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [11.2182]
train_epoch: 1287, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [11.2292]
train_epoch: 1288, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [11.2402]
train_epoch: 1289, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [11.2504]
train_epoch: 1290, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [11.2609]
train_epoch: 1291, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [11.2724]
train_epoch: 1292, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [11.2839]
train_epoch: 1293, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [11.2952]
train_epoch: 1294, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [11.3056]
train_epoch: 1295, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [11.3170]
train_epoch: 1296, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [11.3276]
train_epoch: 1297, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [11.3383]
train_epoch: 1298, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [11.3476]
train_epoch: 1299, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [11.3571]
train_epoch: 1300, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [11.3684]
