{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7314]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.5245]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.5614]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.6061]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.6482]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.6903]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7298]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7763]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8203]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8638]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9048]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9472]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9896]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0299]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0684]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1118]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1526]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1985]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.2386]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.2804]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.3150]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.3582]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.3992]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.4394]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.4865]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5295]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5712]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6132]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6564]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6986]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7430]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7866]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8258]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8737]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9165]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9618]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9917]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0379]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0812]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1209]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1648]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2067]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2504]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2927]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.3357]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.3796]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4190]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4603]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4959]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.5386]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.5762]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.6197]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.6621]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7053]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7484]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7910]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.8317]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.8708]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.9135]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.9602]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.0019]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.0466]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.0925]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1387]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1844]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.2268]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.2646]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3047]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3522]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3966]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.4423]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.4901]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.5350]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.5760]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.6210]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.6669]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7126]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7607]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.8022]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.8486]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.8926]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9375]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9843]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.0308]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.0720]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.1185]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.1649]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2099]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2532]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2952]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.3392]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.3863]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.4303]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.4704]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.5199]
train_epoch: 1999, loss: 0.0000, recall20: 0.1510 recall10: 0.0896 [87.6433]
