{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [11.3793]
train_epoch: 1301, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [15.4575]
train_epoch: 1302, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [15.4720]
train_epoch: 1303, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [15.4869]
train_epoch: 1304, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [15.5015]
train_epoch: 1305, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [15.5164]
train_epoch: 1306, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [15.5318]
train_epoch: 1307, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [15.5462]
train_epoch: 1308, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [15.5625]
train_epoch: 1309, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [15.5770]
train_epoch: 1310, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [15.5912]
train_epoch: 1311, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [15.6063]
train_epoch: 1312, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [15.6219]
train_epoch: 1313, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [15.6369]
train_epoch: 1314, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [15.6516]
train_epoch: 1315, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [15.6674]
train_epoch: 1316, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [15.6843]
train_epoch: 1317, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [15.7003]
train_epoch: 1318, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [15.7154]
train_epoch: 1319, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [15.7304]
train_epoch: 1320, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [15.7450]
train_epoch: 1321, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [15.7599]
train_epoch: 1322, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [15.7755]
train_epoch: 1323, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [15.7900]
train_epoch: 1324, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [15.8055]
train_epoch: 1325, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [15.8203]
train_epoch: 1326, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [15.8364]
train_epoch: 1327, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [15.8562]
train_epoch: 1328, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [15.8719]
train_epoch: 1329, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [15.8869]
train_epoch: 1330, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [15.9019]
train_epoch: 1331, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [15.9168]
train_epoch: 1332, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [15.9318]
train_epoch: 1333, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [15.9463]
train_epoch: 1334, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [15.9611]
train_epoch: 1335, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [15.9760]
train_epoch: 1336, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [15.9914]
train_epoch: 1337, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [16.0064]
train_epoch: 1338, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [16.0211]
train_epoch: 1339, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [16.0360]
train_epoch: 1340, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [16.0514]
train_epoch: 1341, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [16.0662]
train_epoch: 1342, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [16.0806]
train_epoch: 1343, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [16.0956]
train_epoch: 1344, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [16.1128]
train_epoch: 1345, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [16.1295]
train_epoch: 1346, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [16.1475]
train_epoch: 1347, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [16.1640]
train_epoch: 1348, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [16.1794]
train_epoch: 1349, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [16.1943]
train_epoch: 1350, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [16.2094]
train_epoch: 1351, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [16.2280]
train_epoch: 1352, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [16.2469]
train_epoch: 1353, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [16.2639]
train_epoch: 1354, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [16.2789]
train_epoch: 1355, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [16.2975]
train_epoch: 1356, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [16.3187]
train_epoch: 1357, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [16.3404]
train_epoch: 1358, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [16.3556]
train_epoch: 1359, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [16.3734]
train_epoch: 1360, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [16.3959]
train_epoch: 1361, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [16.4110]
train_epoch: 1362, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [16.4250]
train_epoch: 1363, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [16.4391]
train_epoch: 1364, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [16.4529]
train_epoch: 1365, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [16.4674]
train_epoch: 1366, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [16.4824]
train_epoch: 1367, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [16.4970]
train_epoch: 1368, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [16.5115]
train_epoch: 1369, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [16.5287]
train_epoch: 1370, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [16.5427]
train_epoch: 1371, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [16.5565]
train_epoch: 1372, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [16.5712]
train_epoch: 1373, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [16.5867]
train_epoch: 1374, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [16.6026]
train_epoch: 1375, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [16.6183]
train_epoch: 1376, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [16.6346]
train_epoch: 1377, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [16.6500]
train_epoch: 1378, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [16.6654]
train_epoch: 1379, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [16.6810]
train_epoch: 1380, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [16.6967]
train_epoch: 1381, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [16.7153]
train_epoch: 1382, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [16.7309]
train_epoch: 1383, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [16.7463]
train_epoch: 1384, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [16.7615]
train_epoch: 1385, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [16.7770]
train_epoch: 1386, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [16.7921]
train_epoch: 1387, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [16.8077]
train_epoch: 1388, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [16.8226]
train_epoch: 1389, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [16.8376]
train_epoch: 1390, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [16.8537]
train_epoch: 1391, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [16.8685]
train_epoch: 1392, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [16.8832]
train_epoch: 1393, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [16.8979]
train_epoch: 1394, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [16.9132]
train_epoch: 1395, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [16.9281]
train_epoch: 1396, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [16.9433]
train_epoch: 1397, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [16.9590]
train_epoch: 1398, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [16.9759]
train_epoch: 1399, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [16.9915]
train_epoch: 1400, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [17.0066]
train_epoch: 1401, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [17.0220]
train_epoch: 1402, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [17.0386]
train_epoch: 1403, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [17.0551]
train_epoch: 1404, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [17.0715]
train_epoch: 1405, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [17.0865]
train_epoch: 1406, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [17.1059]
train_epoch: 1407, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [17.1213]
train_epoch: 1408, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [17.1369]
train_epoch: 1409, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [17.1522]
train_epoch: 1410, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [17.1673]
train_epoch: 1411, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [17.1827]
train_epoch: 1412, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [17.1978]
train_epoch: 1413, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [17.2126]
train_epoch: 1414, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [17.2275]
train_epoch: 1415, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [17.2422]
train_epoch: 1416, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [17.2577]
train_epoch: 1417, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [17.2734]
train_epoch: 1418, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [17.2883]
train_epoch: 1419, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [17.3039]
train_epoch: 1420, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [17.3195]
train_epoch: 1421, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [17.3347]
train_epoch: 1422, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [17.3503]
train_epoch: 1423, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [17.3654]
train_epoch: 1424, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [17.3802]
train_epoch: 1425, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [17.3963]
train_epoch: 1426, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [17.4118]
train_epoch: 1427, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [17.4265]
train_epoch: 1428, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [17.4417]
train_epoch: 1429, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [17.4569]
train_epoch: 1430, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [17.4725]
train_epoch: 1431, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [17.4904]
train_epoch: 1432, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [17.5055]
train_epoch: 1433, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [17.5205]
train_epoch: 1434, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [17.5361]
train_epoch: 1435, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [17.5505]
train_epoch: 1436, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [17.5661]
train_epoch: 1437, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [17.5815]
train_epoch: 1438, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [17.6008]
train_epoch: 1439, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [17.6178]
train_epoch: 1440, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [17.6375]
train_epoch: 1441, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [17.6558]
train_epoch: 1442, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [17.6710]
train_epoch: 1443, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [17.6856]
train_epoch: 1444, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [17.7008]
train_epoch: 1445, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [17.7165]
train_epoch: 1446, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [17.7320]
train_epoch: 1447, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [17.7475]
train_epoch: 1448, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [17.7623]
train_epoch: 1449, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [17.7779]
train_epoch: 1450, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [17.7944]
train_epoch: 1451, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [17.8116]
train_epoch: 1452, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [17.8273]
train_epoch: 1453, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [17.8416]
train_epoch: 1454, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [17.8561]
train_epoch: 1455, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [17.8724]
train_epoch: 1456, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [17.8889]
train_epoch: 1457, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [17.9038]
train_epoch: 1458, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [17.9187]
train_epoch: 1459, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [17.9354]
train_epoch: 1460, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [17.9516]
train_epoch: 1461, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [17.9692]
train_epoch: 1462, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [17.9844]
train_epoch: 1463, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [17.9984]
train_epoch: 1464, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [18.0170]
train_epoch: 1465, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [18.0327]
train_epoch: 1466, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [18.0479]
train_epoch: 1467, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [18.0644]
train_epoch: 1468, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [18.0784]
train_epoch: 1469, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [18.0926]
train_epoch: 1470, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [18.1071]
train_epoch: 1471, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [18.1234]
train_epoch: 1472, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [18.1378]
train_epoch: 1473, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [18.1515]
train_epoch: 1474, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [18.1650]
train_epoch: 1475, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [18.1785]
train_epoch: 1476, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [18.1922]
train_epoch: 1477, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [18.2055]
train_epoch: 1478, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [18.2184]
train_epoch: 1479, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [18.2319]
train_epoch: 1480, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [18.2457]
train_epoch: 1481, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [18.2589]
train_epoch: 1482, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [18.2724]
train_epoch: 1483, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [18.2857]
train_epoch: 1484, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [18.2997]
train_epoch: 1485, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [18.3126]
train_epoch: 1486, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [18.3259]
train_epoch: 1487, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [18.3396]
train_epoch: 1488, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [18.3532]
train_epoch: 1489, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [18.3672]
train_epoch: 1490, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [18.3810]
train_epoch: 1491, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [18.3948]
train_epoch: 1492, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [18.4099]
train_epoch: 1493, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [18.4240]
train_epoch: 1494, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [18.4383]
train_epoch: 1495, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [18.4533]
train_epoch: 1496, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [18.4672]
train_epoch: 1497, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [18.4804]
train_epoch: 1498, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [18.4940]
train_epoch: 1499, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [18.5094]
train_epoch: 1500, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [18.5241]
train_epoch: 1501, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [18.5385]
train_epoch: 1502, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [18.5515]
train_epoch: 1503, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [18.5658]
train_epoch: 1504, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [18.5807]
train_epoch: 1505, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [18.5953]
train_epoch: 1506, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [18.6087]
train_epoch: 1507, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [18.6223]
train_epoch: 1508, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [18.6378]
train_epoch: 1509, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [18.6523]
train_epoch: 1510, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [18.6662]
train_epoch: 1511, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [18.6794]
train_epoch: 1512, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [18.6928]
train_epoch: 1513, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [18.7058]
train_epoch: 1514, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [18.7183]
train_epoch: 1515, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [18.7311]
train_epoch: 1516, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [18.7440]
train_epoch: 1517, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [18.7568]
train_epoch: 1518, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [18.7695]
train_epoch: 1519, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [18.7821]
train_epoch: 1520, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [18.7944]
train_epoch: 1521, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [18.8069]
train_epoch: 1522, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [18.8195]
train_epoch: 1523, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [18.8320]
train_epoch: 1524, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [18.8461]
train_epoch: 1525, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [18.8596]
train_epoch: 1526, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [18.8732]
train_epoch: 1527, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [18.8869]
train_epoch: 1528, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [18.9082]
train_epoch: 1529, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [18.9230]
train_epoch: 1530, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [18.9370]
train_epoch: 1531, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [18.9505]
train_epoch: 1532, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [18.9642]
train_epoch: 1533, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [18.9778]
train_epoch: 1534, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [18.9908]
train_epoch: 1535, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [19.0042]
train_epoch: 1536, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [19.0179]
train_epoch: 1537, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [19.0316]
train_epoch: 1538, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [19.0505]
train_epoch: 1539, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [19.0644]
train_epoch: 1540, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [19.0788]
train_epoch: 1541, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [19.0931]
train_epoch: 1542, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [19.1069]
train_epoch: 1543, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [19.1205]
train_epoch: 1544, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [19.1351]
train_epoch: 1545, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [19.1482]
train_epoch: 1546, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [19.1623]
train_epoch: 1547, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [19.1769]
train_epoch: 1548, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [19.1915]
train_epoch: 1549, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [19.2087]
train_epoch: 1550, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [19.2263]
train_epoch: 1551, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [19.2407]
train_epoch: 1552, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [19.2552]
train_epoch: 1553, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [19.2705]
train_epoch: 1554, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [19.2865]
train_epoch: 1555, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [19.2994]
train_epoch: 1556, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [19.3127]
train_epoch: 1557, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [19.3261]
train_epoch: 1558, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [19.3396]
train_epoch: 1559, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [19.3533]
train_epoch: 1560, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [19.3664]
train_epoch: 1561, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [19.3797]
train_epoch: 1562, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [19.3932]
train_epoch: 1563, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [19.4071]
train_epoch: 1564, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [19.4211]
train_epoch: 1565, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [19.4345]
train_epoch: 1566, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [19.4483]
train_epoch: 1567, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [19.4623]
train_epoch: 1568, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [19.4755]
train_epoch: 1569, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [19.4882]
train_epoch: 1570, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [19.5011]
train_epoch: 1571, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [19.5145]
train_epoch: 1572, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [19.5318]
train_epoch: 1573, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [19.5473]
train_epoch: 1574, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [19.5609]
train_epoch: 1575, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [19.5769]
train_epoch: 1576, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [19.5968]
train_epoch: 1577, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [19.6125]
train_epoch: 1578, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [19.6265]
train_epoch: 1579, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [19.6438]
train_epoch: 1580, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [19.6614]
train_epoch: 1581, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [19.6845]
train_epoch: 1582, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [19.7065]
train_epoch: 1583, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [19.7223]
train_epoch: 1584, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [19.7388]
train_epoch: 1585, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [19.7544]
train_epoch: 1586, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [19.7715]
train_epoch: 1587, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [19.7880]
train_epoch: 1588, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [19.8079]
train_epoch: 1589, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [19.8290]
train_epoch: 1590, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [19.8500]
train_epoch: 1591, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [19.8652]
train_epoch: 1592, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [19.8819]
train_epoch: 1593, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [19.8979]
train_epoch: 1594, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [19.9128]
train_epoch: 1595, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [19.9289]
train_epoch: 1596, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [19.9447]
train_epoch: 1597, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [19.9606]
train_epoch: 1598, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [19.9767]
train_epoch: 1599, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [19.9927]
train_epoch: 1600, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [20.0082]
train_epoch: 1601, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [20.0250]
train_epoch: 1602, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [20.0412]
