{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [107.4559]
train_epoch: 1301, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [143.8240]
train_epoch: 1302, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [143.9456]
train_epoch: 1303, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [144.0660]
train_epoch: 1304, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [144.1876]
train_epoch: 1305, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [144.3094]
train_epoch: 1306, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [144.4305]
train_epoch: 1307, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [144.5514]
train_epoch: 1308, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [144.6729]
train_epoch: 1309, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [144.7950]
train_epoch: 1310, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [144.9167]
train_epoch: 1311, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [145.0385]
train_epoch: 1312, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [145.1603]
train_epoch: 1313, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [145.2802]
train_epoch: 1314, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [145.3997]
train_epoch: 1315, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [145.5204]
train_epoch: 1316, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [145.6422]
train_epoch: 1317, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [145.7637]
train_epoch: 1318, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [145.8853]
train_epoch: 1319, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [146.0055]
train_epoch: 1320, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [146.1261]
train_epoch: 1321, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [146.2468]
train_epoch: 1322, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [146.3681]
train_epoch: 1323, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [146.4889]
train_epoch: 1324, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [146.6092]
train_epoch: 1325, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [146.7306]
train_epoch: 1326, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [146.8516]
train_epoch: 1327, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [146.9712]
train_epoch: 1328, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [147.0916]
train_epoch: 1329, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [147.2133]
train_epoch: 1330, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [147.3333]
train_epoch: 1331, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [147.4542]
train_epoch: 1332, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [147.5744]
train_epoch: 1333, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [147.6941]
train_epoch: 1334, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [147.8147]
train_epoch: 1335, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [147.9347]
train_epoch: 1336, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [148.0547]
train_epoch: 1337, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [148.1762]
train_epoch: 1338, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [148.2975]
train_epoch: 1339, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [148.4188]
train_epoch: 1340, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [148.5392]
train_epoch: 1341, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [148.6598]
train_epoch: 1342, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [148.7795]
train_epoch: 1343, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [148.9010]
train_epoch: 1344, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [149.0223]
train_epoch: 1345, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [149.1423]
train_epoch: 1346, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [149.2625]
train_epoch: 1347, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [149.3828]
train_epoch: 1348, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [149.5033]
train_epoch: 1349, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [149.6225]
train_epoch: 1350, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [149.7428]
train_epoch: 1351, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [149.8635]
train_epoch: 1352, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [149.9843]
train_epoch: 1353, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [150.1046]
train_epoch: 1354, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [150.2263]
train_epoch: 1355, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [150.3474]
train_epoch: 1356, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [150.4679]
train_epoch: 1357, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [150.5888]
train_epoch: 1358, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [150.7102]
train_epoch: 1359, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [150.8310]
train_epoch: 1360, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [150.9503]
train_epoch: 1361, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [151.0716]
train_epoch: 1362, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [151.1921]
train_epoch: 1363, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [151.3126]
train_epoch: 1364, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [151.4337]
train_epoch: 1365, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [151.5541]
train_epoch: 1366, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [151.6750]
train_epoch: 1367, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [151.8007]
train_epoch: 1368, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [151.9223]
train_epoch: 1369, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [152.0425]
train_epoch: 1370, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [152.1635]
train_epoch: 1371, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [152.2862]
train_epoch: 1372, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [152.4070]
train_epoch: 1373, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [152.5286]
train_epoch: 1374, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [152.6495]
train_epoch: 1375, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [152.7715]
train_epoch: 1376, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [152.8924]
train_epoch: 1377, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [153.0123]
train_epoch: 1378, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [153.1337]
train_epoch: 1379, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [153.2548]
train_epoch: 1380, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [153.3758]
train_epoch: 1381, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [153.4975]
train_epoch: 1382, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [153.6174]
train_epoch: 1383, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [153.7380]
train_epoch: 1384, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [153.8580]
train_epoch: 1385, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [153.9791]
train_epoch: 1386, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [154.0999]
train_epoch: 1387, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [154.2205]
train_epoch: 1388, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [154.3393]
train_epoch: 1389, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [154.4602]
train_epoch: 1390, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [154.5808]
train_epoch: 1391, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [154.7005]
train_epoch: 1392, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [154.8216]
train_epoch: 1393, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [154.9425]
train_epoch: 1394, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [155.0625]
train_epoch: 1395, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [155.1833]
train_epoch: 1396, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [155.3043]
train_epoch: 1397, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [155.4268]
train_epoch: 1398, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [155.5471]
train_epoch: 1399, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [155.6648]
train_epoch: 1400, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [155.7853]
train_epoch: 1401, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [155.9084]
train_epoch: 1402, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [156.0298]
train_epoch: 1403, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [156.1503]
train_epoch: 1404, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [156.2702]
train_epoch: 1405, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [156.3913]
train_epoch: 1406, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [156.5123]
train_epoch: 1407, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [156.6324]
train_epoch: 1408, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [156.7528]
train_epoch: 1409, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [156.8734]
train_epoch: 1410, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [156.9929]
train_epoch: 1411, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [157.1137]
train_epoch: 1412, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [157.2338]
train_epoch: 1413, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [157.3549]
train_epoch: 1414, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [157.4754]
train_epoch: 1415, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [157.5963]
train_epoch: 1416, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [157.7166]
train_epoch: 1417, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [157.8375]
train_epoch: 1418, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [157.9579]
train_epoch: 1419, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [158.0788]
train_epoch: 1420, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [158.1986]
train_epoch: 1421, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [158.3195]
train_epoch: 1422, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [158.4414]
train_epoch: 1423, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [158.5621]
train_epoch: 1424, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [158.6817]
train_epoch: 1425, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [158.8027]
train_epoch: 1426, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [158.9226]
train_epoch: 1427, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [159.0444]
train_epoch: 1428, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [159.1649]
train_epoch: 1429, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [159.2861]
train_epoch: 1430, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [159.4071]
train_epoch: 1431, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [159.5274]
train_epoch: 1432, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [159.6478]
train_epoch: 1433, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [159.7690]
train_epoch: 1434, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [159.8901]
train_epoch: 1435, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [160.0107]
train_epoch: 1436, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [160.1315]
train_epoch: 1437, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [160.2522]
train_epoch: 1438, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [160.3737]
train_epoch: 1439, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [160.4948]
train_epoch: 1440, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [160.6162]
train_epoch: 1441, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [160.7372]
train_epoch: 1442, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [160.8569]
train_epoch: 1443, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [160.9790]
train_epoch: 1444, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [161.1007]
train_epoch: 1445, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [161.2224]
train_epoch: 1446, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [161.3431]
train_epoch: 1447, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [161.4635]
train_epoch: 1448, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [161.5843]
train_epoch: 1449, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [161.7047]
train_epoch: 1450, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [161.8258]
train_epoch: 1451, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [161.9474]
train_epoch: 1452, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [162.0685]
train_epoch: 1453, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [162.1901]
train_epoch: 1454, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [162.3119]
train_epoch: 1455, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [162.4340]
train_epoch: 1456, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [162.5553]
train_epoch: 1457, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [162.6774]
train_epoch: 1458, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [162.7995]
train_epoch: 1459, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [162.9204]
train_epoch: 1460, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [163.0421]
train_epoch: 1461, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [163.1634]
train_epoch: 1462, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [163.2857]
train_epoch: 1463, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [163.4063]
train_epoch: 1464, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [163.5281]
train_epoch: 1465, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [163.6494]
train_epoch: 1466, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [163.7708]
train_epoch: 1467, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [163.8921]
train_epoch: 1468, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [164.0135]
train_epoch: 1469, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [164.1345]
train_epoch: 1470, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [164.2561]
train_epoch: 1471, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [164.3779]
train_epoch: 1472, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [164.4997]
train_epoch: 1473, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [164.6228]
train_epoch: 1474, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [164.7444]
train_epoch: 1475, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [164.8663]
train_epoch: 1476, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [164.9884]
train_epoch: 1477, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [165.1092]
train_epoch: 1478, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [165.2314]
train_epoch: 1479, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [165.3531]
train_epoch: 1480, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [165.4753]
train_epoch: 1481, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [165.5971]
train_epoch: 1482, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [165.7191]
train_epoch: 1483, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [165.8398]
train_epoch: 1484, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [165.9432]
train_epoch: 1485, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [166.0313]
train_epoch: 1486, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [166.1253]
train_epoch: 1487, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [166.2173]
train_epoch: 1488, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [166.3089]
train_epoch: 1489, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [166.4012]
train_epoch: 1490, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [166.4909]
train_epoch: 1491, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [166.5828]
train_epoch: 1492, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [166.6738]
train_epoch: 1493, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [166.7659]
train_epoch: 1494, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [166.8581]
train_epoch: 1495, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [166.9500]
train_epoch: 1496, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [167.0420]
train_epoch: 1497, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [167.1336]
train_epoch: 1498, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [167.2228]
train_epoch: 1499, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [167.3056]
train_epoch: 1500, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [167.3890]
train_epoch: 1501, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [167.4737]
train_epoch: 1502, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [167.5610]
train_epoch: 1503, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [167.6519]
train_epoch: 1504, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [167.7421]
train_epoch: 1505, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [167.8383]
train_epoch: 1506, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [167.9337]
train_epoch: 1507, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [168.0274]
train_epoch: 1508, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [168.1238]
train_epoch: 1509, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [168.2182]
train_epoch: 1510, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [168.3105]
train_epoch: 1511, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [168.4051]
train_epoch: 1512, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [168.5013]
train_epoch: 1513, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [168.5961]
train_epoch: 1514, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [168.6921]
train_epoch: 1515, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [168.7885]
train_epoch: 1516, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [168.8834]
train_epoch: 1517, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [168.9777]
train_epoch: 1518, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [169.0734]
train_epoch: 1519, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [169.1679]
train_epoch: 1520, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [169.2604]
train_epoch: 1521, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [169.3561]
train_epoch: 1522, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [169.4524]
train_epoch: 1523, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [169.5476]
train_epoch: 1524, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [169.6433]
train_epoch: 1525, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [169.7382]
train_epoch: 1526, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [169.8338]
train_epoch: 1527, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [169.9275]
train_epoch: 1528, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [170.0211]
train_epoch: 1529, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [170.1147]
train_epoch: 1530, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [170.2118]
train_epoch: 1531, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [170.3092]
train_epoch: 1532, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [170.4049]
train_epoch: 1533, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [170.4977]
train_epoch: 1534, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [170.5927]
train_epoch: 1535, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [170.6863]
train_epoch: 1536, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [170.7822]
train_epoch: 1537, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [170.8732]
train_epoch: 1538, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [170.9718]
train_epoch: 1539, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [171.0682]
train_epoch: 1540, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [171.1656]
train_epoch: 1541, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [171.2620]
train_epoch: 1542, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [171.3579]
train_epoch: 1543, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [171.4511]
train_epoch: 1544, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [171.5461]
train_epoch: 1545, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [171.6426]
train_epoch: 1546, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [171.7363]
train_epoch: 1547, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [171.8353]
train_epoch: 1548, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [171.9313]
train_epoch: 1549, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [172.0271]
train_epoch: 1550, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [172.1200]
train_epoch: 1551, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [172.2141]
train_epoch: 1552, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [172.3115]
train_epoch: 1553, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [172.4075]
train_epoch: 1554, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [172.5302]
train_epoch: 1555, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [172.6329]
train_epoch: 1556, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [172.7293]
train_epoch: 1557, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [172.8430]
train_epoch: 1558, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [172.9659]
train_epoch: 1559, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [173.0890]
train_epoch: 1560, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [173.2099]
train_epoch: 1561, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [173.3310]
train_epoch: 1562, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [173.4530]
train_epoch: 1563, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [173.5737]
train_epoch: 1564, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [173.6941]
train_epoch: 1565, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [173.8185]
train_epoch: 1566, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [173.9392]
train_epoch: 1567, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [174.0629]
train_epoch: 1568, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [174.1857]
train_epoch: 1569, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [174.3081]
train_epoch: 1570, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [174.4285]
train_epoch: 1571, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [174.5504]
train_epoch: 1572, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [174.6730]
train_epoch: 1573, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [174.7944]
train_epoch: 1574, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [174.9159]
train_epoch: 1575, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [175.0378]
train_epoch: 1576, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [175.1587]
train_epoch: 1577, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [175.2788]
train_epoch: 1578, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [175.4009]
train_epoch: 1579, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [175.5222]
train_epoch: 1580, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [175.6435]
train_epoch: 1581, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [175.7644]
train_epoch: 1582, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [175.8864]
train_epoch: 1583, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [176.0080]
train_epoch: 1584, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [176.1294]
train_epoch: 1585, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [176.2509]
train_epoch: 1586, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [176.3730]
train_epoch: 1587, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [176.4943]
train_epoch: 1588, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [176.6155]
train_epoch: 1589, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [176.7383]
train_epoch: 1590, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [176.8598]
train_epoch: 1591, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [176.9812]
train_epoch: 1592, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [177.1022]
train_epoch: 1593, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [177.2254]
train_epoch: 1594, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [177.3484]
train_epoch: 1595, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [177.4708]
train_epoch: 1596, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [177.5923]
train_epoch: 1597, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [177.7140]
train_epoch: 1598, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [177.8362]
train_epoch: 1599, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [177.9589]
train_epoch: 1600, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [178.0807]
train_epoch: 1601, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [178.2028]
train_epoch: 1602, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [178.3254]
