{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [41.5774]
train_epoch: 1301, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [68.1101]
train_epoch: 1302, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [68.1978]
train_epoch: 1303, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [68.2868]
train_epoch: 1304, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [68.3754]
train_epoch: 1305, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [68.4632]
train_epoch: 1306, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [68.5519]
train_epoch: 1307, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [68.6394]
train_epoch: 1308, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [68.7279]
train_epoch: 1309, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [68.8161]
train_epoch: 1310, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [68.9037]
train_epoch: 1311, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [68.9921]
train_epoch: 1312, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [69.0795]
train_epoch: 1313, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [69.1681]
train_epoch: 1314, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [69.2569]
train_epoch: 1315, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [69.3455]
train_epoch: 1316, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [69.4332]
train_epoch: 1317, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [69.5218]
train_epoch: 1318, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [69.6106]
train_epoch: 1319, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [69.6979]
train_epoch: 1320, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [69.7868]
train_epoch: 1321, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [69.8745]
train_epoch: 1322, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [69.9629]
train_epoch: 1323, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [70.0516]
train_epoch: 1324, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [70.1403]
train_epoch: 1325, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [70.2294]
train_epoch: 1326, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [70.3180]
train_epoch: 1327, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [70.4061]
train_epoch: 1328, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [70.4910]
train_epoch: 1329, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [70.5800]
train_epoch: 1330, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [70.6687]
train_epoch: 1331, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [70.7570]
train_epoch: 1332, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [70.8451]
train_epoch: 1333, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [70.9330]
train_epoch: 1334, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [71.0219]
train_epoch: 1335, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [71.1096]
train_epoch: 1336, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [71.1970]
train_epoch: 1337, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [71.2857]
train_epoch: 1338, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [71.3744]
train_epoch: 1339, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [71.4614]
train_epoch: 1340, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [71.5504]
train_epoch: 1341, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [71.6392]
train_epoch: 1342, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [71.7285]
train_epoch: 1343, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [71.8170]
train_epoch: 1344, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [71.9053]
train_epoch: 1345, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [71.9943]
train_epoch: 1346, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [72.0820]
train_epoch: 1347, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [72.1715]
train_epoch: 1348, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [72.2592]
train_epoch: 1349, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [72.3473]
train_epoch: 1350, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [72.4372]
train_epoch: 1351, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [72.5257]
train_epoch: 1352, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [72.6142]
train_epoch: 1353, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [72.7034]
train_epoch: 1354, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [72.7917]
train_epoch: 1355, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [72.8802]
train_epoch: 1356, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [72.9682]
train_epoch: 1357, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [73.0566]
train_epoch: 1358, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [73.1451]
train_epoch: 1359, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [73.2327]
train_epoch: 1360, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [73.3216]
train_epoch: 1361, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [73.4099]
train_epoch: 1362, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [73.4984]
train_epoch: 1363, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [73.5874]
train_epoch: 1364, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [73.6754]
train_epoch: 1365, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [73.7636]
train_epoch: 1366, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [73.8497]
train_epoch: 1367, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [73.9365]
train_epoch: 1368, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [74.0256]
train_epoch: 1369, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [74.1137]
train_epoch: 1370, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [74.2013]
train_epoch: 1371, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [74.2884]
train_epoch: 1372, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [74.3776]
train_epoch: 1373, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [74.4652]
train_epoch: 1374, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [74.5547]
train_epoch: 1375, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [74.6424]
train_epoch: 1376, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [74.7305]
train_epoch: 1377, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [74.8199]
train_epoch: 1378, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [74.9095]
train_epoch: 1379, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [74.9974]
train_epoch: 1380, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [75.0852]
train_epoch: 1381, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [75.1733]
train_epoch: 1382, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [75.2623]
train_epoch: 1383, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [75.3499]
train_epoch: 1384, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [75.4383]
train_epoch: 1385, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [75.5263]
train_epoch: 1386, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [75.6144]
train_epoch: 1387, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [75.7037]
train_epoch: 1388, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [75.7921]
train_epoch: 1389, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [75.8806]
train_epoch: 1390, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [75.9688]
train_epoch: 1391, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [76.0574]
train_epoch: 1392, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [76.1458]
train_epoch: 1393, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [76.2309]
train_epoch: 1394, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [76.3195]
train_epoch: 1395, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [76.4071]
train_epoch: 1396, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [76.4943]
train_epoch: 1397, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [76.5827]
train_epoch: 1398, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [76.6709]
train_epoch: 1399, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [76.7588]
train_epoch: 1400, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [76.8470]
train_epoch: 1401, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [76.9357]
train_epoch: 1402, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [77.0250]
train_epoch: 1403, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [77.1137]
train_epoch: 1404, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [77.2022]
train_epoch: 1405, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [77.2908]
train_epoch: 1406, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [77.3796]
train_epoch: 1407, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [77.4681]
train_epoch: 1408, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [77.5562]
train_epoch: 1409, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [77.6442]
train_epoch: 1410, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [77.7311]
train_epoch: 1411, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [77.8188]
train_epoch: 1412, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [77.9073]
train_epoch: 1413, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [77.9943]
train_epoch: 1414, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [78.0843]
train_epoch: 1415, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [78.1722]
train_epoch: 1416, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [78.2598]
train_epoch: 1417, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [78.3481]
train_epoch: 1418, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [78.4365]
train_epoch: 1419, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [78.5257]
train_epoch: 1420, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [78.6128]
train_epoch: 1421, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [78.7006]
train_epoch: 1422, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [78.7893]
train_epoch: 1423, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [78.8786]
train_epoch: 1424, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [78.9675]
train_epoch: 1425, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [79.0565]
train_epoch: 1426, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [79.1442]
train_epoch: 1427, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [79.2319]
train_epoch: 1428, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [79.3209]
train_epoch: 1429, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [79.4079]
train_epoch: 1430, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [79.4956]
train_epoch: 1431, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [79.5847]
train_epoch: 1432, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [79.6722]
train_epoch: 1433, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [79.7604]
train_epoch: 1434, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [79.8462]
train_epoch: 1435, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [79.9351]
train_epoch: 1436, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [80.0233]
train_epoch: 1437, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [80.1117]
train_epoch: 1438, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [80.1998]
train_epoch: 1439, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [80.2886]
train_epoch: 1440, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [80.3768]
train_epoch: 1441, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [80.4664]
train_epoch: 1442, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [80.5545]
train_epoch: 1443, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [80.6413]
train_epoch: 1444, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [80.7297]
train_epoch: 1445, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [80.8192]
train_epoch: 1446, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [80.9077]
train_epoch: 1447, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [80.9954]
train_epoch: 1448, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [81.0849]
train_epoch: 1449, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [81.1733]
train_epoch: 1450, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [81.2613]
train_epoch: 1451, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [81.3502]
train_epoch: 1452, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [81.4389]
train_epoch: 1453, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [81.5267]
train_epoch: 1454, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [81.6147]
train_epoch: 1455, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [81.7033]
train_epoch: 1456, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [81.7898]
train_epoch: 1457, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [81.8776]
train_epoch: 1458, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [81.9663]
train_epoch: 1459, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [82.0555]
train_epoch: 1460, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [82.1412]
train_epoch: 1461, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [82.2298]
train_epoch: 1462, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [82.3182]
train_epoch: 1463, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [82.4055]
train_epoch: 1464, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [82.4937]
train_epoch: 1465, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [82.5818]
train_epoch: 1466, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [82.6711]
train_epoch: 1467, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [82.7597]
train_epoch: 1468, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [82.8488]
train_epoch: 1469, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [82.9368]
train_epoch: 1470, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [83.0249]
train_epoch: 1471, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [83.1129]
train_epoch: 1472, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [83.2016]
train_epoch: 1473, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [83.2901]
train_epoch: 1474, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [83.3768]
train_epoch: 1475, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [83.4645]
train_epoch: 1476, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [83.5528]
train_epoch: 1477, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [83.6414]
train_epoch: 1478, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [83.7305]
train_epoch: 1479, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [83.8187]
train_epoch: 1480, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [83.9073]
train_epoch: 1481, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [83.9955]
train_epoch: 1482, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [84.0852]
train_epoch: 1483, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [84.1737]
train_epoch: 1484, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [84.2620]
train_epoch: 1485, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [84.3515]
train_epoch: 1486, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [84.4405]
train_epoch: 1487, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [84.5276]
train_epoch: 1488, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [84.6156]
train_epoch: 1489, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [84.7017]
train_epoch: 1490, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [84.7887]
train_epoch: 1491, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [84.8772]
train_epoch: 1492, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [84.9623]
train_epoch: 1493, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [85.0502]
train_epoch: 1494, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [85.1379]
train_epoch: 1495, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [85.2251]
train_epoch: 1496, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [85.3144]
train_epoch: 1497, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [85.3994]
train_epoch: 1498, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [85.4882]
train_epoch: 1499, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [85.5778]
train_epoch: 1500, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [85.6677]
train_epoch: 1501, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [85.7561]
train_epoch: 1502, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [85.8440]
train_epoch: 1503, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [85.9323]
train_epoch: 1504, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [86.0209]
train_epoch: 1505, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [86.1091]
train_epoch: 1506, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [86.1968]
train_epoch: 1507, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [86.2862]
train_epoch: 1508, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [86.3738]
train_epoch: 1509, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [86.4623]
train_epoch: 1510, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [86.5508]
train_epoch: 1511, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [86.6394]
train_epoch: 1512, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [86.7282]
train_epoch: 1513, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [86.8168]
train_epoch: 1514, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [86.9061]
train_epoch: 1515, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [86.9926]
train_epoch: 1516, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [87.0816]
train_epoch: 1517, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [87.1674]
train_epoch: 1518, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [87.2555]
train_epoch: 1519, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [87.3430]
train_epoch: 1520, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [87.4325]
train_epoch: 1521, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [87.5213]
train_epoch: 1522, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [87.6088]
train_epoch: 1523, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [87.6980]
train_epoch: 1524, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [87.7864]
train_epoch: 1525, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [87.8753]
train_epoch: 1526, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [87.9637]
train_epoch: 1527, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [88.0518]
train_epoch: 1528, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [88.1396]
train_epoch: 1529, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [88.2275]
train_epoch: 1530, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [88.3153]
train_epoch: 1531, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [88.4040]
train_epoch: 1532, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [88.4918]
train_epoch: 1533, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [88.5780]
train_epoch: 1534, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [88.6662]
train_epoch: 1535, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [88.7548]
train_epoch: 1536, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [88.8445]
train_epoch: 1537, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [88.9332]
train_epoch: 1538, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [89.0216]
train_epoch: 1539, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [89.1103]
train_epoch: 1540, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [89.1995]
train_epoch: 1541, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [89.2874]
train_epoch: 1542, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [89.3743]
train_epoch: 1543, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [89.4634]
train_epoch: 1544, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [89.5522]
train_epoch: 1545, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [89.6400]
train_epoch: 1546, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [89.7280]
train_epoch: 1547, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [89.8157]
train_epoch: 1548, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [89.9036]
train_epoch: 1549, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [89.9916]
train_epoch: 1550, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [90.0810]
train_epoch: 1551, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [90.1671]
train_epoch: 1552, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [90.2550]
train_epoch: 1553, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [90.3430]
train_epoch: 1554, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [90.4316]
train_epoch: 1555, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [90.5198]
train_epoch: 1556, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [90.6075]
train_epoch: 1557, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [90.6963]
train_epoch: 1558, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [90.7790]
train_epoch: 1559, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [90.8654]
train_epoch: 1560, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [90.9524]
train_epoch: 1561, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [91.0415]
train_epoch: 1562, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [91.1307]
train_epoch: 1563, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [91.2188]
train_epoch: 1564, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [91.3071]
train_epoch: 1565, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [91.3946]
train_epoch: 1566, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [91.4825]
train_epoch: 1567, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [91.5710]
train_epoch: 1568, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [91.6604]
train_epoch: 1569, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [91.7490]
train_epoch: 1570, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [91.8370]
train_epoch: 1571, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [91.9262]
train_epoch: 1572, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [92.0149]
train_epoch: 1573, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [92.1035]
train_epoch: 1574, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [92.1920]
train_epoch: 1575, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [92.2802]
train_epoch: 1576, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [92.3683]
train_epoch: 1577, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [92.4564]
train_epoch: 1578, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [92.5442]
train_epoch: 1579, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [92.6325]
train_epoch: 1580, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [92.7209]
train_epoch: 1581, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [92.8099]
train_epoch: 1582, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [92.8892]
train_epoch: 1583, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [92.9785]
train_epoch: 1584, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [93.0643]
train_epoch: 1585, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [93.1509]
train_epoch: 1586, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [93.2397]
train_epoch: 1587, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [93.3288]
train_epoch: 1588, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [93.4173]
train_epoch: 1589, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [93.5051]
train_epoch: 1590, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [93.5937]
train_epoch: 1591, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [93.6821]
train_epoch: 1592, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [93.7704]
train_epoch: 1593, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [93.8581]
train_epoch: 1594, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [93.9458]
train_epoch: 1595, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [94.0345]
train_epoch: 1596, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [94.1232]
train_epoch: 1597, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [94.2115]
train_epoch: 1598, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [94.2988]
train_epoch: 1599, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [94.3856]
train_epoch: 1600, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [94.4745]
train_epoch: 1601, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [94.5623]
train_epoch: 1602, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [94.6509]
