{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.7968]
train_epoch: 1110, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.5805]
train_epoch: 1111, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.5978]
train_epoch: 1112, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.6139]
train_epoch: 1113, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.6314]
train_epoch: 1114, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.6484]
train_epoch: 1115, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.6654]
train_epoch: 1116, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.6813]
train_epoch: 1117, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.6988]
train_epoch: 1118, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.7152]
train_epoch: 1119, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.7315]
train_epoch: 1120, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.7472]
train_epoch: 1121, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.7624]
train_epoch: 1122, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.7779]
train_epoch: 1123, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.7940]
train_epoch: 1124, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.8098]
train_epoch: 1125, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.8259]
train_epoch: 1126, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.8415]
train_epoch: 1127, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.8568]
train_epoch: 1128, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.8734]
train_epoch: 1129, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.8904]
train_epoch: 1130, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.9074]
train_epoch: 1131, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.9234]
train_epoch: 1132, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [16.9390]
train_epoch: 1133, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [16.9548]
train_epoch: 1134, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [16.9706]
train_epoch: 1135, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [16.9866]
train_epoch: 1136, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.0028]
train_epoch: 1137, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.0185]
train_epoch: 1138, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.0343]
train_epoch: 1139, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.0502]
train_epoch: 1140, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.0661]
train_epoch: 1141, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.0820]
train_epoch: 1142, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.0992]
train_epoch: 1143, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.1165]
train_epoch: 1144, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.1330]
train_epoch: 1145, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.1489]
train_epoch: 1146, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.1648]
train_epoch: 1147, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.1804]
train_epoch: 1148, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.1960]
train_epoch: 1149, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.2128]
train_epoch: 1150, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.2293]
train_epoch: 1151, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.2453]
train_epoch: 1152, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.2606]
train_epoch: 1153, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.2764]
train_epoch: 1154, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.2929]
train_epoch: 1155, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.3094]
train_epoch: 1156, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.3265]
train_epoch: 1157, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.3436]
train_epoch: 1158, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.3600]
train_epoch: 1159, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.3757]
train_epoch: 1160, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.3908]
train_epoch: 1161, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.4060]
train_epoch: 1162, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.4227]
train_epoch: 1163, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.4384]
train_epoch: 1164, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.4546]
train_epoch: 1165, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.4704]
train_epoch: 1166, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.4865]
train_epoch: 1167, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.5020]
train_epoch: 1168, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.5177]
train_epoch: 1169, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.5342]
train_epoch: 1170, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.5510]
train_epoch: 1171, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.5680]
train_epoch: 1172, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.5840]
train_epoch: 1173, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.6003]
train_epoch: 1174, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.6155]
train_epoch: 1175, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.6313]
train_epoch: 1176, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.6476]
train_epoch: 1177, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.6636]
train_epoch: 1178, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.6795]
train_epoch: 1179, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.6951]
train_epoch: 1180, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.7109]
train_epoch: 1181, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.7268]
train_epoch: 1182, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.7427]
train_epoch: 1183, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.7594]
train_epoch: 1184, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.7760]
train_epoch: 1185, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.7920]
train_epoch: 1186, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.8081]
train_epoch: 1187, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.8244]
train_epoch: 1188, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.8403]
train_epoch: 1189, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.8555]
train_epoch: 1190, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.8712]
train_epoch: 1191, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.8875]
train_epoch: 1192, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [17.9034]
train_epoch: 1193, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.9192]
train_epoch: 1194, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.9348]
train_epoch: 1195, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.9512]
train_epoch: 1196, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.9678]
train_epoch: 1197, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.9855]
train_epoch: 1198, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0015]
train_epoch: 1199, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0177]
train_epoch: 1200, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0347]
train_epoch: 1201, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0512]
train_epoch: 1202, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0669]
train_epoch: 1203, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0832]
train_epoch: 1204, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0993]
train_epoch: 1205, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1152]
train_epoch: 1206, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1310]
train_epoch: 1207, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1467]
train_epoch: 1208, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1620]
train_epoch: 1209, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1782]
train_epoch: 1210, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1951]
train_epoch: 1211, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.2122]
train_epoch: 1212, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.2295]
train_epoch: 1213, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.2442]
train_epoch: 1214, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.2603]
train_epoch: 1215, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.2759]
train_epoch: 1216, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.2915]
train_epoch: 1217, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.3075]
train_epoch: 1218, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.3237]
train_epoch: 1219, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.3395]
train_epoch: 1220, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.3550]
train_epoch: 1221, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.3705]
train_epoch: 1222, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.3863]
train_epoch: 1223, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4026]
train_epoch: 1224, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4191]
train_epoch: 1225, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4362]
train_epoch: 1226, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4532]
train_epoch: 1227, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4695]
train_epoch: 1228, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4872]
train_epoch: 1229, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5050]
train_epoch: 1230, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5222]
train_epoch: 1231, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5382]
train_epoch: 1232, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5541]
train_epoch: 1233, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5698]
train_epoch: 1234, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5854]
train_epoch: 1235, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6011]
train_epoch: 1236, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6160]
train_epoch: 1237, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6331]
train_epoch: 1238, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6519]
train_epoch: 1239, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6701]
train_epoch: 1240, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6867]
train_epoch: 1241, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7019]
train_epoch: 1242, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7175]
train_epoch: 1243, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7333]
train_epoch: 1244, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7481]
train_epoch: 1245, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7651]
train_epoch: 1246, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7813]
train_epoch: 1247, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7967]
train_epoch: 1248, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8117]
train_epoch: 1249, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8275]
train_epoch: 1250, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8441]
train_epoch: 1251, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8603]
train_epoch: 1252, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8771]
train_epoch: 1253, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8950]
train_epoch: 1254, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9119]
train_epoch: 1255, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9273]
train_epoch: 1256, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9433]
train_epoch: 1257, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9596]
train_epoch: 1258, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9750]
train_epoch: 1259, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9914]
train_epoch: 1260, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0077]
train_epoch: 1261, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0241]
train_epoch: 1262, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0400]
train_epoch: 1263, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0564]
train_epoch: 1264, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0730]
train_epoch: 1265, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0889]
train_epoch: 1266, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.1048]
train_epoch: 1267, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.1204]
train_epoch: 1268, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.1388]
train_epoch: 1269, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.1560]
train_epoch: 1270, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.1722]
train_epoch: 1271, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.1880]
train_epoch: 1272, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2038]
train_epoch: 1273, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2195]
train_epoch: 1274, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2353]
train_epoch: 1275, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2505]
train_epoch: 1276, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2662]
train_epoch: 1277, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2827]
train_epoch: 1278, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2990]
train_epoch: 1279, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3148]
train_epoch: 1280, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3311]
train_epoch: 1281, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3480]
train_epoch: 1282, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3651]
train_epoch: 1283, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3823]
train_epoch: 1284, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3987]
train_epoch: 1285, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.4148]
train_epoch: 1286, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.4308]
train_epoch: 1287, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.4465]
train_epoch: 1288, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.4626]
train_epoch: 1289, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.4786]
train_epoch: 1290, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.4947]
train_epoch: 1291, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.5106]
train_epoch: 1292, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.5268]
train_epoch: 1293, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.5425]
train_epoch: 1294, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.5584]
train_epoch: 1295, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.5749]
train_epoch: 1296, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.5926]
train_epoch: 1297, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.6091]
train_epoch: 1298, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.6248]
train_epoch: 1299, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.6411]
train_epoch: 1300, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.6569]
