{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [60.5054]
train_epoch: 1301, loss: 0.7417, recall20: 0.0000 recall10: 0.0000 [76.3875]
train_epoch: 1302, loss: 0.7417, recall20: 0.0000 recall10: 0.0000 [76.4370]
train_epoch: 1303, loss: 0.7417, recall20: 0.0000 recall10: 0.0000 [76.4854]
train_epoch: 1304, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [76.5321]
train_epoch: 1305, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [76.5798]
train_epoch: 1306, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [76.6299]
train_epoch: 1307, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [76.6787]
train_epoch: 1308, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [76.7280]
train_epoch: 1309, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [76.7779]
train_epoch: 1310, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [76.8253]
train_epoch: 1311, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [76.8758]
train_epoch: 1312, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [76.9227]
train_epoch: 1313, loss: 0.7414, recall20: 0.0000 recall10: 0.0000 [76.9720]
train_epoch: 1314, loss: 0.7414, recall20: 0.0000 recall10: 0.0000 [77.0211]
train_epoch: 1315, loss: 0.7414, recall20: 0.0000 recall10: 0.0000 [77.0659]
train_epoch: 1316, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [77.1109]
train_epoch: 1317, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [77.1582]
train_epoch: 1318, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [77.2053]
train_epoch: 1319, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [77.2521]
train_epoch: 1320, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [77.3024]
train_epoch: 1321, loss: 0.7412, recall20: 0.0000 recall10: 0.0000 [77.3490]
train_epoch: 1322, loss: 0.7412, recall20: 0.0000 recall10: 0.0000 [77.3949]
train_epoch: 1323, loss: 0.7412, recall20: 0.0000 recall10: 0.0000 [77.4432]
train_epoch: 1324, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [77.4918]
train_epoch: 1325, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [77.5389]
train_epoch: 1326, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [77.5871]
train_epoch: 1327, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [77.6343]
train_epoch: 1328, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [77.6819]
train_epoch: 1329, loss: 0.7410, recall20: 0.0000 recall10: 0.0000 [77.7312]
train_epoch: 1330, loss: 0.7410, recall20: 0.0000 recall10: 0.0000 [77.7816]
train_epoch: 1331, loss: 0.7410, recall20: 0.0000 recall10: 0.0000 [77.8274]
train_epoch: 1332, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [77.8762]
train_epoch: 1333, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [77.9264]
train_epoch: 1334, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [77.9761]
train_epoch: 1335, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [78.0264]
train_epoch: 1336, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [78.0766]
train_epoch: 1337, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [78.1262]
train_epoch: 1338, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [78.1742]
train_epoch: 1339, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [78.2204]
train_epoch: 1340, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [78.2698]
train_epoch: 1341, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [78.3165]
train_epoch: 1342, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [78.3643]
train_epoch: 1343, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [78.4073]
train_epoch: 1344, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [78.4507]
train_epoch: 1345, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [78.4942]
train_epoch: 1346, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [78.5394]
train_epoch: 1347, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [78.5840]
train_epoch: 1348, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [78.6282]
train_epoch: 1349, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [78.6738]
train_epoch: 1350, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [78.7194]
train_epoch: 1351, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [78.7633]
train_epoch: 1352, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [78.8106]
train_epoch: 1353, loss: 0.7404, recall20: 0.0000 recall10: 0.0000 [78.8597]
train_epoch: 1354, loss: 0.7404, recall20: 0.0000 recall10: 0.0000 [78.9065]
train_epoch: 1355, loss: 0.7404, recall20: 0.0000 recall10: 0.0000 [78.9549]
train_epoch: 1356, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [79.0050]
train_epoch: 1357, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [79.0523]
train_epoch: 1358, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [79.1021]
train_epoch: 1359, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [79.1499]
train_epoch: 1360, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [79.1972]
train_epoch: 1361, loss: 0.7402, recall20: 0.0000 recall10: 0.0000 [79.2474]
train_epoch: 1362, loss: 0.7402, recall20: 0.0000 recall10: 0.0000 [79.2943]
train_epoch: 1363, loss: 0.7402, recall20: 0.0000 recall10: 0.0000 [79.3387]
train_epoch: 1364, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [79.3866]
train_epoch: 1365, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [79.4367]
train_epoch: 1366, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [79.4836]
train_epoch: 1367, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [79.5333]
train_epoch: 1368, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [79.5817]
train_epoch: 1369, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [79.6305]
train_epoch: 1370, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [79.6793]
train_epoch: 1371, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [79.7288]
train_epoch: 1372, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [79.7769]
train_epoch: 1373, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [79.8247]
train_epoch: 1374, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [79.8712]
train_epoch: 1375, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [79.9199]
train_epoch: 1376, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [79.9600]
train_epoch: 1377, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [80.0052]
train_epoch: 1378, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [80.0491]
train_epoch: 1379, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [80.1000]
train_epoch: 1380, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [80.1471]
train_epoch: 1381, loss: 0.7397, recall20: 0.0000 recall10: 0.0000 [80.1916]
train_epoch: 1382, loss: 0.7397, recall20: 0.0000 recall10: 0.0000 [80.2287]
train_epoch: 1383, loss: 0.7397, recall20: 0.0000 recall10: 0.0000 [80.2737]
train_epoch: 1384, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [80.3135]
train_epoch: 1385, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [80.3608]
train_epoch: 1386, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [80.4085]
train_epoch: 1387, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [80.4572]
train_epoch: 1388, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [80.5037]
train_epoch: 1389, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [80.5494]
train_epoch: 1390, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [80.5962]
train_epoch: 1391, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [80.6457]
train_epoch: 1392, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [80.6950]
train_epoch: 1393, loss: 0.7394, recall20: 0.0000 recall10: 0.0000 [80.7389]
train_epoch: 1394, loss: 0.7394, recall20: 0.0000 recall10: 0.0000 [80.7884]
train_epoch: 1395, loss: 0.7394, recall20: 0.0000 recall10: 0.0000 [80.8379]
train_epoch: 1396, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [80.8882]
train_epoch: 1397, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [80.9315]
train_epoch: 1398, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [80.9758]
train_epoch: 1399, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [81.0251]
train_epoch: 1400, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [81.0686]
train_epoch: 1401, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [81.1054]
train_epoch: 1402, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [81.1481]
train_epoch: 1403, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [81.1808]
train_epoch: 1404, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [81.2125]
train_epoch: 1405, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [81.2525]
train_epoch: 1406, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [81.2991]
train_epoch: 1407, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [81.3485]
train_epoch: 1408, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [81.3962]
train_epoch: 1409, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [81.4438]
train_epoch: 1410, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [81.4915]
train_epoch: 1411, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [81.5368]
train_epoch: 1412, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [81.5828]
train_epoch: 1413, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [81.6275]
train_epoch: 1414, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [81.6723]
train_epoch: 1415, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [81.7159]
train_epoch: 1416, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [81.7605]
train_epoch: 1417, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [81.8077]
train_epoch: 1418, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [81.8536]
train_epoch: 1419, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [81.8989]
train_epoch: 1420, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [81.9450]
train_epoch: 1421, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [81.9938]
train_epoch: 1422, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [82.0427]
train_epoch: 1423, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [82.0900]
train_epoch: 1424, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [82.1388]
train_epoch: 1425, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [82.1852]
train_epoch: 1426, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [82.2291]
train_epoch: 1427, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [82.2692]
train_epoch: 1428, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [82.3143]
train_epoch: 1429, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [82.3514]
train_epoch: 1430, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [82.3936]
train_epoch: 1431, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [82.4361]
train_epoch: 1432, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [82.4829]
train_epoch: 1433, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [82.5304]
train_epoch: 1434, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [82.5783]
train_epoch: 1435, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [82.6240]
train_epoch: 1436, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [82.6690]
train_epoch: 1437, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [82.7101]
train_epoch: 1438, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [82.7525]
train_epoch: 1439, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [82.7978]
train_epoch: 1440, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [82.8420]
train_epoch: 1441, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [82.8813]
train_epoch: 1442, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [82.9253]
train_epoch: 1443, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [82.9645]
train_epoch: 1444, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [83.0078]
train_epoch: 1445, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [83.0551]
train_epoch: 1446, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [83.0988]
train_epoch: 1447, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [83.1440]
train_epoch: 1448, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [83.1911]
train_epoch: 1449, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [83.2385]
train_epoch: 1450, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [83.2880]
train_epoch: 1451, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [83.3370]
train_epoch: 1452, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [83.3859]
train_epoch: 1453, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [83.4344]
train_epoch: 1454, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [83.4804]
train_epoch: 1455, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [83.5216]
train_epoch: 1456, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [83.5625]
train_epoch: 1457, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [83.6091]
train_epoch: 1458, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [83.6535]
train_epoch: 1459, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [83.6988]
train_epoch: 1460, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [83.7433]
train_epoch: 1461, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [83.7900]
train_epoch: 1462, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [83.8352]
train_epoch: 1463, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [83.8795]
train_epoch: 1464, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [83.9232]
train_epoch: 1465, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [83.9669]
train_epoch: 1466, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [84.0082]
train_epoch: 1467, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [84.0504]
train_epoch: 1468, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [84.0942]
train_epoch: 1469, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [84.1351]
train_epoch: 1470, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [84.1761]
train_epoch: 1471, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [84.2230]
train_epoch: 1472, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [84.2635]
train_epoch: 1473, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [84.3056]
train_epoch: 1474, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [84.3501]
train_epoch: 1475, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [84.3986]
train_epoch: 1476, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [84.4436]
train_epoch: 1477, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [84.4891]
train_epoch: 1478, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [84.5346]
train_epoch: 1479, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [84.5824]
train_epoch: 1480, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [84.6251]
train_epoch: 1481, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [84.6734]
train_epoch: 1482, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [84.6979]
train_epoch: 1483, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [84.7336]
train_epoch: 1484, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [84.7725]
train_epoch: 1485, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [84.8091]
train_epoch: 1486, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [84.8488]
train_epoch: 1487, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [84.8914]
train_epoch: 1488, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [84.9375]
train_epoch: 1489, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [84.9863]
train_epoch: 1490, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [85.0368]
train_epoch: 1491, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [85.0844]
train_epoch: 1492, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [85.1227]
train_epoch: 1493, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [85.1529]
train_epoch: 1494, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [85.1885]
train_epoch: 1495, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [85.2310]
train_epoch: 1496, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [85.2794]
train_epoch: 1497, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [85.3236]
train_epoch: 1498, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [85.3678]
train_epoch: 1499, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [85.4099]
train_epoch: 1500, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [85.4494]
train_epoch: 1501, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [85.4913]
train_epoch: 1502, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [85.5277]
train_epoch: 1503, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [85.5615]
train_epoch: 1504, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [85.5974]
train_epoch: 1505, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [85.6438]
train_epoch: 1506, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [85.6923]
train_epoch: 1507, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [85.7405]
train_epoch: 1508, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [85.7880]
train_epoch: 1509, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [85.8353]
train_epoch: 1510, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [85.8830]
train_epoch: 1511, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [85.9289]
train_epoch: 1512, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [85.9766]
train_epoch: 1513, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [86.0207]
train_epoch: 1514, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [86.0651]
train_epoch: 1515, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [86.1067]
train_epoch: 1516, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [86.1379]
train_epoch: 1517, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [86.1759]
train_epoch: 1518, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [86.2108]
train_epoch: 1519, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [86.2603]
train_epoch: 1520, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [86.3106]
train_epoch: 1521, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [86.3582]
train_epoch: 1522, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [86.4004]
train_epoch: 1523, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [86.4469]
train_epoch: 1524, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [86.4919]
train_epoch: 1525, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [86.5356]
train_epoch: 1526, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [86.5795]
train_epoch: 1527, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [86.6071]
train_epoch: 1528, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [86.6465]
train_epoch: 1529, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [86.6905]
train_epoch: 1530, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [86.7382]
train_epoch: 1531, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [86.7798]
train_epoch: 1532, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [86.8175]
train_epoch: 1533, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [86.8537]
train_epoch: 1534, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [86.8810]
train_epoch: 1535, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [86.9281]
train_epoch: 1536, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [86.9731]
train_epoch: 1537, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [87.0182]
train_epoch: 1538, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [87.0651]
train_epoch: 1539, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [87.1120]
train_epoch: 1540, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [87.1535]
train_epoch: 1541, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [87.1984]
train_epoch: 1542, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [87.2408]
train_epoch: 1543, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [87.2856]
train_epoch: 1544, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [87.3250]
train_epoch: 1545, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [87.3643]
train_epoch: 1546, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [87.4060]
train_epoch: 1547, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [87.4371]
train_epoch: 1548, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [87.4736]
train_epoch: 1549, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [87.5122]
train_epoch: 1550, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [87.5559]
train_epoch: 1551, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [87.5965]
train_epoch: 1552, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [87.6429]
train_epoch: 1553, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [87.6899]
train_epoch: 1554, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [87.7391]
train_epoch: 1555, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [87.7893]
train_epoch: 1556, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [87.8393]
train_epoch: 1557, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [87.8869]
train_epoch: 1558, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [87.9372]
train_epoch: 1559, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [87.9820]
train_epoch: 1560, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [88.0280]
train_epoch: 1561, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [88.0752]
train_epoch: 1562, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [88.1078]
train_epoch: 1563, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [88.1496]
train_epoch: 1564, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [88.1883]
train_epoch: 1565, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [88.2285]
train_epoch: 1566, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [88.2718]
train_epoch: 1567, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [88.3134]
train_epoch: 1568, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [88.3570]
train_epoch: 1569, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [88.4012]
train_epoch: 1570, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [88.4500]
train_epoch: 1571, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [88.4953]
train_epoch: 1572, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [88.5339]
train_epoch: 1573, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [88.5825]
train_epoch: 1574, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [88.6268]
train_epoch: 1575, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [88.6667]
train_epoch: 1576, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [88.7172]
train_epoch: 1577, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [88.7658]
train_epoch: 1578, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [88.8044]
train_epoch: 1579, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [88.8491]
train_epoch: 1580, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [88.8975]
train_epoch: 1581, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [88.9415]
train_epoch: 1582, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [88.9859]
train_epoch: 1583, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [89.0360]
train_epoch: 1584, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [89.0847]
train_epoch: 1585, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [89.1334]
train_epoch: 1586, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [89.1816]
train_epoch: 1587, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [89.2297]
train_epoch: 1588, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [89.2802]
train_epoch: 1589, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [89.3285]
train_epoch: 1590, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [89.3772]
train_epoch: 1591, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [89.4256]
train_epoch: 1592, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [89.4716]
train_epoch: 1593, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [89.5181]
train_epoch: 1594, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [89.5644]
train_epoch: 1595, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [89.6143]
train_epoch: 1596, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [89.6641]
train_epoch: 1597, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [89.7135]
train_epoch: 1598, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [89.7610]
train_epoch: 1599, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [89.8104]
train_epoch: 1600, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [89.8608]
train_epoch: 1601, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [89.9078]
train_epoch: 1602, loss: 0.7343, recall20: 0.0000 recall10: 0.0000 [89.9521]
