{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [20.0611]
train_epoch: 1301, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.8817]
train_epoch: 1302, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.9306]
train_epoch: 1303, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.9834]
train_epoch: 1304, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [36.0377]
train_epoch: 1305, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [36.0915]
train_epoch: 1306, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [36.1447]
train_epoch: 1307, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [36.1963]
train_epoch: 1308, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [36.2520]
train_epoch: 1309, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [36.3066]
train_epoch: 1310, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [36.3573]
train_epoch: 1311, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [36.4126]
train_epoch: 1312, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [36.4672]
train_epoch: 1313, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [36.5216]
train_epoch: 1314, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.5754]
train_epoch: 1315, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.6281]
train_epoch: 1316, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.6818]
train_epoch: 1317, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7346]
train_epoch: 1318, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.7895]
train_epoch: 1319, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8399]
train_epoch: 1320, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.8881]
train_epoch: 1321, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9415]
train_epoch: 1322, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.9945]
train_epoch: 1323, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.0486]
train_epoch: 1324, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1035]
train_epoch: 1325, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.1557]
train_epoch: 1326, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2075]
train_epoch: 1327, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.2600]
train_epoch: 1328, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3116]
train_epoch: 1329, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.3624]
train_epoch: 1330, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4124]
train_epoch: 1331, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.4685]
train_epoch: 1332, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.5232]
train_epoch: 1333, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.5760]
train_epoch: 1334, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.6305]
train_epoch: 1335, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.6833]
train_epoch: 1336, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.7378]
train_epoch: 1337, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.7932]
train_epoch: 1338, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.8475]
train_epoch: 1339, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.9009]
train_epoch: 1340, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [37.9550]
train_epoch: 1341, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.0088]
train_epoch: 1342, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.0608]
train_epoch: 1343, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.1139]
train_epoch: 1344, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.1660]
train_epoch: 1345, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.2152]
train_epoch: 1346, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.2669]
train_epoch: 1347, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.3208]
train_epoch: 1348, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.3753]
train_epoch: 1349, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.4294]
train_epoch: 1350, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.4795]
train_epoch: 1351, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.5268]
train_epoch: 1352, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.5817]
train_epoch: 1353, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.6373]
train_epoch: 1354, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.6920]
train_epoch: 1355, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.7409]
train_epoch: 1356, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.7927]
train_epoch: 1357, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.8438]
train_epoch: 1358, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.8949]
train_epoch: 1359, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.9465]
train_epoch: 1360, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [38.9967]
train_epoch: 1361, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.0485]
train_epoch: 1362, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.1017]
train_epoch: 1363, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.1558]
train_epoch: 1364, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.2094]
train_epoch: 1365, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.2600]
train_epoch: 1366, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.3139]
train_epoch: 1367, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.3680]
train_epoch: 1368, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.4162]
train_epoch: 1369, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.4666]
train_epoch: 1370, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.5192]
train_epoch: 1371, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.5709]
train_epoch: 1372, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.6250]
train_epoch: 1373, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.6793]
train_epoch: 1374, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.7312]
train_epoch: 1375, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.7808]
train_epoch: 1376, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.8285]
train_epoch: 1377, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.8813]
train_epoch: 1378, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.9324]
train_epoch: 1379, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [39.9861]
train_epoch: 1380, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.0404]
train_epoch: 1381, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.0896]
train_epoch: 1382, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.1381]
train_epoch: 1383, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.1909]
train_epoch: 1384, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.2437]
train_epoch: 1385, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.3013]
train_epoch: 1386, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.3547]
train_epoch: 1387, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.4063]
train_epoch: 1388, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.4608]
train_epoch: 1389, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.5195]
train_epoch: 1390, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.5699]
train_epoch: 1391, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.6226]
train_epoch: 1392, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.6735]
train_epoch: 1393, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.7261]
train_epoch: 1394, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.7802]
train_epoch: 1395, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8318]
train_epoch: 1396, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8850]
train_epoch: 1397, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9371]
train_epoch: 1398, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9921]
train_epoch: 1399, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.0497]
train_epoch: 1400, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.1067]
train_epoch: 1401, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.1611]
train_epoch: 1402, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.2152]
train_epoch: 1403, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.2686]
train_epoch: 1404, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.3245]
train_epoch: 1405, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.3806]
train_epoch: 1406, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.4328]
train_epoch: 1407, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.4861]
train_epoch: 1408, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.5402]
train_epoch: 1409, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.5982]
train_epoch: 1410, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.6545]
train_epoch: 1411, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.7084]
train_epoch: 1412, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.7620]
train_epoch: 1413, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.8147]
train_epoch: 1414, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.8675]
train_epoch: 1415, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.9193]
train_epoch: 1416, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.9729]
train_epoch: 1417, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.0254]
train_epoch: 1418, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.0754]
train_epoch: 1419, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.1246]
train_epoch: 1420, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.1739]
train_epoch: 1421, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.2224]
train_epoch: 1422, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.2683]
train_epoch: 1423, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.3191]
train_epoch: 1424, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.3701]
train_epoch: 1425, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.4254]
train_epoch: 1426, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.4794]
train_epoch: 1427, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.5391]
train_epoch: 1428, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.5925]
train_epoch: 1429, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.6474]
train_epoch: 1430, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.7013]
train_epoch: 1431, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.7563]
train_epoch: 1432, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.8115]
train_epoch: 1433, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.8667]
train_epoch: 1434, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.9261]
train_epoch: 1435, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.9803]
train_epoch: 1436, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.0329]
train_epoch: 1437, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.0865]
train_epoch: 1438, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.1408]
train_epoch: 1439, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.1948]
train_epoch: 1440, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.2474]
train_epoch: 1441, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.3014]
train_epoch: 1442, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.3552]
train_epoch: 1443, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.4118]
train_epoch: 1444, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.4698]
train_epoch: 1445, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.5261]
train_epoch: 1446, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.5796]
train_epoch: 1447, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.6375]
train_epoch: 1448, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.6893]
train_epoch: 1449, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.7440]
train_epoch: 1450, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.8014]
train_epoch: 1451, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.8529]
train_epoch: 1452, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.9081]
train_epoch: 1453, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.9639]
train_epoch: 1454, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.0207]
train_epoch: 1455, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.0770]
train_epoch: 1456, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.1346]
train_epoch: 1457, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.1893]
train_epoch: 1458, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.2448]
train_epoch: 1459, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.2989]
train_epoch: 1460, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.3522]
train_epoch: 1461, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.4077]
train_epoch: 1462, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.4605]
train_epoch: 1463, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.5170]
train_epoch: 1464, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.5717]
train_epoch: 1465, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.6254]
train_epoch: 1466, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.6800]
train_epoch: 1467, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.7371]
train_epoch: 1468, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.7928]
train_epoch: 1469, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.8502]
train_epoch: 1470, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.9049]
train_epoch: 1471, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.9597]
train_epoch: 1472, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.0157]
train_epoch: 1473, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.0696]
train_epoch: 1474, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.1258]
train_epoch: 1475, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.1787]
train_epoch: 1476, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.2358]
train_epoch: 1477, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.2914]
train_epoch: 1478, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.3475]
train_epoch: 1479, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.4036]
train_epoch: 1480, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.4612]
train_epoch: 1481, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.5164]
train_epoch: 1482, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.5721]
train_epoch: 1483, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.6282]
train_epoch: 1484, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.6853]
train_epoch: 1485, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.7403]
train_epoch: 1486, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.7976]
train_epoch: 1487, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.8524]
train_epoch: 1488, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.9068]
train_epoch: 1489, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.9640]
train_epoch: 1490, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.0192]
train_epoch: 1491, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.0726]
train_epoch: 1492, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.1277]
train_epoch: 1493, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.1785]
train_epoch: 1494, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.2384]
train_epoch: 1495, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.3018]
train_epoch: 1496, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.3854]
train_epoch: 1497, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.4691]
train_epoch: 1498, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.5508]
train_epoch: 1499, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.6323]
train_epoch: 1500, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.7162]
train_epoch: 1501, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.8002]
train_epoch: 1502, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.8828]
train_epoch: 1503, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.9670]
train_epoch: 1504, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.0493]
train_epoch: 1505, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.1331]
train_epoch: 1506, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.2161]
train_epoch: 1507, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.2985]
train_epoch: 1508, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.3821]
train_epoch: 1509, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.4667]
train_epoch: 1510, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.5503]
train_epoch: 1511, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.6348]
train_epoch: 1512, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7204]
train_epoch: 1513, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.8047]
train_epoch: 1514, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.8892]
train_epoch: 1515, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.9736]
train_epoch: 1516, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.0567]
train_epoch: 1517, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.1400]
train_epoch: 1518, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.2248]
train_epoch: 1519, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.3065]
train_epoch: 1520, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.3903]
train_epoch: 1521, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.4739]
train_epoch: 1522, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.5576]
train_epoch: 1523, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.6409]
train_epoch: 1524, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.7256]
train_epoch: 1525, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.8086]
train_epoch: 1526, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.8922]
train_epoch: 1527, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.9756]
train_epoch: 1528, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.0596]
train_epoch: 1529, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.1434]
train_epoch: 1530, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.2277]
train_epoch: 1531, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.3126]
train_epoch: 1532, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.3963]
train_epoch: 1533, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.4817]
train_epoch: 1534, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.5659]
train_epoch: 1535, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.6498]
train_epoch: 1536, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.7343]
train_epoch: 1537, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.8195]
train_epoch: 1538, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.9041]
train_epoch: 1539, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.9878]
train_epoch: 1540, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.0722]
train_epoch: 1541, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.1559]
train_epoch: 1542, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.2407]
train_epoch: 1543, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.3258]
train_epoch: 1544, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.4097]
train_epoch: 1545, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.4944]
train_epoch: 1546, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.5791]
train_epoch: 1547, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.6638]
train_epoch: 1548, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.7476]
train_epoch: 1549, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.8317]
train_epoch: 1550, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.9167]
train_epoch: 1551, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.0009]
train_epoch: 1552, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.0866]
train_epoch: 1553, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.1718]
train_epoch: 1554, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.2567]
train_epoch: 1555, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.3406]
train_epoch: 1556, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.4248]
train_epoch: 1557, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.5104]
train_epoch: 1558, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.5963]
train_epoch: 1559, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.6816]
train_epoch: 1560, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.7664]
train_epoch: 1561, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.8506]
train_epoch: 1562, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.9333]
train_epoch: 1563, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.0171]
train_epoch: 1564, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.1026]
train_epoch: 1565, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.1872]
train_epoch: 1566, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.2714]
train_epoch: 1567, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.3553]
train_epoch: 1568, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.4392]
train_epoch: 1569, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.5241]
train_epoch: 1570, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.6085]
train_epoch: 1571, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.6922]
train_epoch: 1572, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.7761]
train_epoch: 1573, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8598]
train_epoch: 1574, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.9439]
train_epoch: 1575, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.0286]
train_epoch: 1576, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.1143]
train_epoch: 1577, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.1999]
train_epoch: 1578, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.2835]
train_epoch: 1579, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3672]
train_epoch: 1580, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.4520]
train_epoch: 1581, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.5362]
train_epoch: 1582, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.6213]
train_epoch: 1583, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.7051]
train_epoch: 1584, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.7899]
train_epoch: 1585, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.8742]
train_epoch: 1586, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.9586]
train_epoch: 1587, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.0436]
train_epoch: 1588, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.1277]
train_epoch: 1589, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.2117]
train_epoch: 1590, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.2958]
train_epoch: 1591, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.3804]
train_epoch: 1592, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.4645]
train_epoch: 1593, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.5483]
train_epoch: 1594, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.6319]
train_epoch: 1595, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.7162]
train_epoch: 1596, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.8005]
train_epoch: 1597, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.8844]
train_epoch: 1598, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.9687]
train_epoch: 1599, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.0531]
train_epoch: 1600, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.1377]
train_epoch: 1601, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.2220]
train_epoch: 1602, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.3068]
