{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [9.1566]
train_epoch: 1301, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [12.4771]
train_epoch: 1302, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [12.4879]
train_epoch: 1303, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [12.4986]
train_epoch: 1304, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [12.5135]
train_epoch: 1305, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [12.5247]
train_epoch: 1306, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [12.5360]
train_epoch: 1307, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [12.5468]
train_epoch: 1308, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [12.5588]
train_epoch: 1309, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [12.5704]
train_epoch: 1310, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [12.5812]
train_epoch: 1311, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [12.5931]
train_epoch: 1312, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [12.6039]
train_epoch: 1313, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [12.6149]
train_epoch: 1314, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [12.6260]
train_epoch: 1315, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [12.6377]
train_epoch: 1316, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [12.6490]
train_epoch: 1317, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [12.6597]
train_epoch: 1318, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [12.6704]
train_epoch: 1319, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [12.6815]
train_epoch: 1320, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [12.6921]
train_epoch: 1321, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [12.7025]
train_epoch: 1322, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [12.7135]
train_epoch: 1323, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [12.7247]
train_epoch: 1324, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [12.7371]
train_epoch: 1325, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [12.7480]
train_epoch: 1326, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [12.7590]
train_epoch: 1327, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [12.7713]
train_epoch: 1328, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [12.7834]
train_epoch: 1329, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [12.7953]
train_epoch: 1330, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [12.8058]
train_epoch: 1331, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [12.8167]
train_epoch: 1332, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [12.8282]
train_epoch: 1333, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [12.8401]
train_epoch: 1334, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [12.8527]
train_epoch: 1335, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [12.8648]
train_epoch: 1336, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [12.8762]
train_epoch: 1337, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [12.8867]
train_epoch: 1338, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [12.8990]
train_epoch: 1339, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [12.9110]
train_epoch: 1340, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [12.9225]
train_epoch: 1341, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [12.9341]
train_epoch: 1342, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [12.9448]
train_epoch: 1343, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [12.9564]
train_epoch: 1344, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [12.9680]
train_epoch: 1345, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [12.9795]
train_epoch: 1346, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [12.9922]
train_epoch: 1347, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [13.0053]
train_epoch: 1348, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [13.0169]
train_epoch: 1349, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [13.0284]
train_epoch: 1350, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [13.0397]
train_epoch: 1351, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [13.0509]
train_epoch: 1352, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [13.0627]
train_epoch: 1353, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [13.0744]
train_epoch: 1354, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [13.0858]
train_epoch: 1355, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [13.0984]
train_epoch: 1356, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [13.1124]
train_epoch: 1357, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [13.1256]
train_epoch: 1358, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [13.1387]
train_epoch: 1359, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [13.1512]
train_epoch: 1360, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [13.1637]
train_epoch: 1361, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [13.1772]
train_epoch: 1362, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [13.1907]
train_epoch: 1363, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [13.2050]
train_epoch: 1364, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [13.2185]
train_epoch: 1365, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [13.2334]
train_epoch: 1366, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [13.2472]
train_epoch: 1367, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [13.2613]
train_epoch: 1368, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [13.2744]
train_epoch: 1369, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [13.2872]
train_epoch: 1370, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [13.3002]
train_epoch: 1371, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [13.3139]
train_epoch: 1372, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [13.3277]
train_epoch: 1373, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [13.3410]
train_epoch: 1374, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [13.3536]
train_epoch: 1375, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [13.3667]
train_epoch: 1376, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [13.3792]
train_epoch: 1377, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [13.3915]
train_epoch: 1378, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [13.4038]
train_epoch: 1379, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [13.4161]
train_epoch: 1380, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [13.4282]
train_epoch: 1381, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [13.4392]
train_epoch: 1382, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [13.4525]
train_epoch: 1383, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [13.4650]
train_epoch: 1384, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [13.4766]
train_epoch: 1385, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [13.4882]
train_epoch: 1386, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [13.4992]
train_epoch: 1387, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [13.5104]
train_epoch: 1388, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [13.5219]
train_epoch: 1389, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [13.5331]
train_epoch: 1390, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [13.5450]
train_epoch: 1391, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [13.5578]
train_epoch: 1392, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [13.5692]
train_epoch: 1393, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [13.5805]
train_epoch: 1394, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [13.5926]
train_epoch: 1395, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [13.6028]
train_epoch: 1396, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [13.6131]
train_epoch: 1397, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [13.6234]
train_epoch: 1398, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [13.6331]
train_epoch: 1399, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [13.6428]
train_epoch: 1400, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [13.6524]
train_epoch: 1401, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [13.6621]
train_epoch: 1402, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [13.6719]
train_epoch: 1403, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [13.6823]
train_epoch: 1404, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [13.6933]
train_epoch: 1405, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [13.7041]
train_epoch: 1406, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [13.7152]
train_epoch: 1407, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [13.7258]
train_epoch: 1408, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [13.7373]
train_epoch: 1409, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [13.7484]
train_epoch: 1410, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [13.7610]
train_epoch: 1411, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [13.7721]
train_epoch: 1412, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [13.7826]
train_epoch: 1413, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [13.7930]
train_epoch: 1414, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [13.8037]
train_epoch: 1415, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [13.8150]
train_epoch: 1416, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [13.8258]
train_epoch: 1417, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [13.8367]
train_epoch: 1418, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [13.8479]
train_epoch: 1419, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [13.8592]
train_epoch: 1420, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [13.8707]
train_epoch: 1421, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [13.8824]
train_epoch: 1422, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [13.8936]
train_epoch: 1423, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [13.9048]
train_epoch: 1424, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [13.9163]
train_epoch: 1425, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [13.9272]
train_epoch: 1426, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [13.9388]
train_epoch: 1427, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [13.9498]
train_epoch: 1428, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [13.9621]
train_epoch: 1429, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [13.9753]
train_epoch: 1430, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [13.9863]
train_epoch: 1431, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [13.9984]
train_epoch: 1432, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [14.0109]
train_epoch: 1433, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [14.0233]
train_epoch: 1434, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [14.0356]
train_epoch: 1435, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [14.0488]
train_epoch: 1436, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [14.0622]
train_epoch: 1437, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [14.0769]
train_epoch: 1438, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [14.0918]
train_epoch: 1439, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [14.1066]
train_epoch: 1440, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [14.1214]
train_epoch: 1441, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [14.1364]
train_epoch: 1442, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [14.1513]
train_epoch: 1443, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [14.1664]
train_epoch: 1444, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [14.1819]
train_epoch: 1445, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [14.1957]
train_epoch: 1446, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [14.2102]
train_epoch: 1447, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [14.2245]
train_epoch: 1448, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [14.2383]
train_epoch: 1449, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [14.2520]
train_epoch: 1450, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [14.2680]
train_epoch: 1451, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [14.2827]
train_epoch: 1452, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [14.2977]
train_epoch: 1453, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [14.3125]
train_epoch: 1454, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [14.3270]
train_epoch: 1455, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [14.3415]
train_epoch: 1456, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [14.3564]
train_epoch: 1457, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [14.3718]
train_epoch: 1458, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [14.3866]
train_epoch: 1459, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [14.4018]
train_epoch: 1460, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [14.4174]
train_epoch: 1461, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [14.4315]
train_epoch: 1462, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [14.4448]
train_epoch: 1463, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [14.4590]
train_epoch: 1464, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [14.4734]
train_epoch: 1465, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [14.4872]
train_epoch: 1466, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [14.5012]
train_epoch: 1467, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [14.5143]
train_epoch: 1468, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [14.5270]
train_epoch: 1469, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [14.5400]
train_epoch: 1470, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [14.5527]
train_epoch: 1471, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [14.5647]
train_epoch: 1472, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [14.5765]
train_epoch: 1473, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [14.5888]
train_epoch: 1474, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [14.6005]
train_epoch: 1475, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [14.6120]
train_epoch: 1476, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [14.6229]
train_epoch: 1477, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [14.6336]
train_epoch: 1478, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [14.6451]
train_epoch: 1479, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [14.6570]
train_epoch: 1480, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [14.6684]
train_epoch: 1481, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [14.6790]
train_epoch: 1482, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [14.6891]
train_epoch: 1483, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [14.7001]
train_epoch: 1484, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [14.7110]
train_epoch: 1485, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [14.7229]
train_epoch: 1486, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [14.7349]
train_epoch: 1487, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [14.7468]
train_epoch: 1488, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [14.7586]
train_epoch: 1489, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [14.7702]
train_epoch: 1490, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [14.7820]
train_epoch: 1491, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [14.7933]
train_epoch: 1492, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [14.8061]
train_epoch: 1493, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [14.8163]
train_epoch: 1494, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [14.8268]
train_epoch: 1495, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [14.8365]
train_epoch: 1496, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [14.8469]
train_epoch: 1497, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [14.8572]
train_epoch: 1498, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [14.8672]
train_epoch: 1499, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [14.8778]
train_epoch: 1500, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [14.8884]
train_epoch: 1501, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [14.8997]
train_epoch: 1502, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [14.9099]
train_epoch: 1503, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [14.9197]
train_epoch: 1504, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [14.9304]
train_epoch: 1505, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [14.9415]
train_epoch: 1506, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [14.9546]
train_epoch: 1507, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [14.9660]
train_epoch: 1508, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [14.9768]
train_epoch: 1509, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [14.9874]
train_epoch: 1510, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [14.9970]
train_epoch: 1511, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [15.0077]
train_epoch: 1512, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [15.0184]
train_epoch: 1513, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [15.0288]
train_epoch: 1514, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [15.0389]
train_epoch: 1515, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [15.0497]
train_epoch: 1516, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [15.0602]
train_epoch: 1517, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [15.0709]
train_epoch: 1518, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [15.0812]
train_epoch: 1519, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [15.0917]
train_epoch: 1520, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [15.1026]
train_epoch: 1521, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [15.1129]
train_epoch: 1522, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [15.1233]
train_epoch: 1523, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [15.1339]
train_epoch: 1524, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [15.1449]
train_epoch: 1525, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [15.1549]
train_epoch: 1526, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [15.1648]
train_epoch: 1527, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [15.1748]
train_epoch: 1528, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [15.1850]
train_epoch: 1529, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [15.1962]
train_epoch: 1530, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [15.2074]
train_epoch: 1531, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [15.2185]
train_epoch: 1532, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [15.2299]
train_epoch: 1533, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [15.2411]
train_epoch: 1534, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [15.2519]
train_epoch: 1535, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [15.2625]
train_epoch: 1536, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [15.2731]
train_epoch: 1537, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [15.2838]
train_epoch: 1538, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [15.2944]
train_epoch: 1539, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [15.3048]
train_epoch: 1540, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [15.3154]
train_epoch: 1541, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [15.3261]
train_epoch: 1542, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [15.3379]
train_epoch: 1543, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [15.3495]
train_epoch: 1544, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [15.3589]
train_epoch: 1545, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [15.3686]
train_epoch: 1546, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [15.3789]
train_epoch: 1547, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [15.3891]
train_epoch: 1548, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [15.3998]
train_epoch: 1549, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [15.4091]
train_epoch: 1550, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [15.4183]
train_epoch: 1551, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [15.4275]
train_epoch: 1552, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [15.4372]
train_epoch: 1553, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [15.4471]
train_epoch: 1554, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [15.4567]
train_epoch: 1555, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [15.4661]
train_epoch: 1556, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [15.4754]
train_epoch: 1557, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [15.4849]
train_epoch: 1558, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [15.4942]
train_epoch: 1559, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [15.5035]
train_epoch: 1560, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [15.5131]
train_epoch: 1561, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [15.5223]
train_epoch: 1562, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [15.5317]
train_epoch: 1563, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [15.5410]
train_epoch: 1564, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [15.5506]
train_epoch: 1565, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [15.5603]
train_epoch: 1566, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [15.5702]
train_epoch: 1567, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [15.5799]
train_epoch: 1568, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [15.5894]
train_epoch: 1569, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [15.5987]
train_epoch: 1570, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [15.6086]
train_epoch: 1571, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [15.6185]
train_epoch: 1572, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [15.6283]
train_epoch: 1573, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [15.6380]
train_epoch: 1574, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [15.6476]
train_epoch: 1575, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [15.6572]
train_epoch: 1576, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [15.6677]
train_epoch: 1577, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [15.6779]
train_epoch: 1578, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [15.6878]
train_epoch: 1579, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [15.6977]
train_epoch: 1580, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [15.7078]
train_epoch: 1581, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [15.7182]
train_epoch: 1582, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [15.7287]
train_epoch: 1583, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [15.7394]
train_epoch: 1584, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [15.7496]
train_epoch: 1585, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [15.7598]
train_epoch: 1586, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [15.7697]
train_epoch: 1587, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [15.7799]
train_epoch: 1588, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [15.7898]
train_epoch: 1589, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [15.8000]
train_epoch: 1590, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [15.8111]
train_epoch: 1591, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [15.8221]
train_epoch: 1592, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [15.8325]
train_epoch: 1593, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [15.8447]
train_epoch: 1594, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [15.8546]
train_epoch: 1595, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [15.8645]
train_epoch: 1596, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [15.8738]
train_epoch: 1597, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [15.8833]
train_epoch: 1598, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [15.8938]
train_epoch: 1599, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [15.9066]
train_epoch: 1600, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [15.9184]
train_epoch: 1601, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [15.9282]
train_epoch: 1602, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [15.9377]
