{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [9.9485]
train_epoch: 1301, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [13.2848]
train_epoch: 1302, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [13.2974]
train_epoch: 1303, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [13.3084]
train_epoch: 1304, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [13.3192]
train_epoch: 1305, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [13.3298]
train_epoch: 1306, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [13.3405]
train_epoch: 1307, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [13.3515]
train_epoch: 1308, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [13.3623]
train_epoch: 1309, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [13.3738]
train_epoch: 1310, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [13.3848]
train_epoch: 1311, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [13.3954]
train_epoch: 1312, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [13.4057]
train_epoch: 1313, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [13.4167]
train_epoch: 1314, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [13.4275]
train_epoch: 1315, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [13.4388]
train_epoch: 1316, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [13.4498]
train_epoch: 1317, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [13.4602]
train_epoch: 1318, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [13.4715]
train_epoch: 1319, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [13.4826]
train_epoch: 1320, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [13.4939]
train_epoch: 1321, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [13.5050]
train_epoch: 1322, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [13.5165]
train_epoch: 1323, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [13.5273]
train_epoch: 1324, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [13.5379]
train_epoch: 1325, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [13.5485]
train_epoch: 1326, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [13.5593]
train_epoch: 1327, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [13.5699]
train_epoch: 1328, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [13.5810]
train_epoch: 1329, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [13.5917]
train_epoch: 1330, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [13.6030]
train_epoch: 1331, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [13.6136]
train_epoch: 1332, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [13.6269]
train_epoch: 1333, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [13.6384]
train_epoch: 1334, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [13.6496]
train_epoch: 1335, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [13.6628]
train_epoch: 1336, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [13.6734]
train_epoch: 1337, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [13.6846]
train_epoch: 1338, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [13.6952]
train_epoch: 1339, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [13.7062]
train_epoch: 1340, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [13.7174]
train_epoch: 1341, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [13.7345]
train_epoch: 1342, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [13.7474]
train_epoch: 1343, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [13.7590]
train_epoch: 1344, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [13.7706]
train_epoch: 1345, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [13.7820]
train_epoch: 1346, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [13.7935]
train_epoch: 1347, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [13.8098]
train_epoch: 1348, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [13.8209]
train_epoch: 1349, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [13.8317]
train_epoch: 1350, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [13.8428]
train_epoch: 1351, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [13.8575]
train_epoch: 1352, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [13.8679]
train_epoch: 1353, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [13.8788]
train_epoch: 1354, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [13.8894]
train_epoch: 1355, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [13.8998]
train_epoch: 1356, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [13.9109]
train_epoch: 1357, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [13.9215]
train_epoch: 1358, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [13.9319]
train_epoch: 1359, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [13.9426]
train_epoch: 1360, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [13.9531]
train_epoch: 1361, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [13.9655]
train_epoch: 1362, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [13.9769]
train_epoch: 1363, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [13.9871]
train_epoch: 1364, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [13.9974]
train_epoch: 1365, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [14.0077]
train_epoch: 1366, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [14.0181]
train_epoch: 1367, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [14.0289]
train_epoch: 1368, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [14.0392]
train_epoch: 1369, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [14.0496]
train_epoch: 1370, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [14.0604]
train_epoch: 1371, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [14.0709]
train_epoch: 1372, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [14.0815]
train_epoch: 1373, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [14.0920]
train_epoch: 1374, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [14.1024]
train_epoch: 1375, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [14.1130]
train_epoch: 1376, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [14.1235]
train_epoch: 1377, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [14.1342]
train_epoch: 1378, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [14.1478]
train_epoch: 1379, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [14.1606]
train_epoch: 1380, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [14.1731]
train_epoch: 1381, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [14.1842]
train_epoch: 1382, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [14.1952]
train_epoch: 1383, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [14.2101]
train_epoch: 1384, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [14.2214]
train_epoch: 1385, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [14.2330]
train_epoch: 1386, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [14.2442]
train_epoch: 1387, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [14.2553]
train_epoch: 1388, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [14.2663]
train_epoch: 1389, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [14.2773]
train_epoch: 1390, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [14.2889]
train_epoch: 1391, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [14.2999]
train_epoch: 1392, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [14.3111]
train_epoch: 1393, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [14.3219]
train_epoch: 1394, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [14.3327]
train_epoch: 1395, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [14.3436]
train_epoch: 1396, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [14.3546]
train_epoch: 1397, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [14.3658]
train_epoch: 1398, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [14.3764]
train_epoch: 1399, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [14.3871]
train_epoch: 1400, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [14.3974]
train_epoch: 1401, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [14.4079]
train_epoch: 1402, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [14.4188]
train_epoch: 1403, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [14.4300]
train_epoch: 1404, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [14.4408]
train_epoch: 1405, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [14.4523]
train_epoch: 1406, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [14.4632]
train_epoch: 1407, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [14.4742]
train_epoch: 1408, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [14.4850]
train_epoch: 1409, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [14.4962]
train_epoch: 1410, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [14.5070]
train_epoch: 1411, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [14.5181]
train_epoch: 1412, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [14.5295]
train_epoch: 1413, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [14.5405]
train_epoch: 1414, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [14.5518]
train_epoch: 1415, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [14.5636]
train_epoch: 1416, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [14.5789]
train_epoch: 1417, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [14.5905]
train_epoch: 1418, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [14.6016]
train_epoch: 1419, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [14.6123]
train_epoch: 1420, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [14.6229]
train_epoch: 1421, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [14.6331]
train_epoch: 1422, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [14.6435]
train_epoch: 1423, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [14.6541]
train_epoch: 1424, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [14.6650]
train_epoch: 1425, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [14.6755]
train_epoch: 1426, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [14.6865]
train_epoch: 1427, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [14.6983]
train_epoch: 1428, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [14.7097]
train_epoch: 1429, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [14.7230]
train_epoch: 1430, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [14.7366]
train_epoch: 1431, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [14.7500]
train_epoch: 1432, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [14.7619]
train_epoch: 1433, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [14.7736]
train_epoch: 1434, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [14.7855]
train_epoch: 1435, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [14.7970]
train_epoch: 1436, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [14.8084]
train_epoch: 1437, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [14.8199]
train_epoch: 1438, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [14.8364]
train_epoch: 1439, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [14.8492]
train_epoch: 1440, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [14.8623]
train_epoch: 1441, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [14.8735]
train_epoch: 1442, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [14.8845]
train_epoch: 1443, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [14.8961]
train_epoch: 1444, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [14.9095]
train_epoch: 1445, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [14.9205]
train_epoch: 1446, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [14.9311]
train_epoch: 1447, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [14.9424]
train_epoch: 1448, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [14.9536]
train_epoch: 1449, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [14.9642]
train_epoch: 1450, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [14.9765]
train_epoch: 1451, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [14.9877]
train_epoch: 1452, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [15.0002]
train_epoch: 1453, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [15.0116]
train_epoch: 1454, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [15.0226]
train_epoch: 1455, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [15.0337]
train_epoch: 1456, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [15.0454]
train_epoch: 1457, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [15.0569]
train_epoch: 1458, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [15.0677]
train_epoch: 1459, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [15.0796]
train_epoch: 1460, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [15.0911]
train_epoch: 1461, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [15.1019]
train_epoch: 1462, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [15.1158]
train_epoch: 1463, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [15.1274]
train_epoch: 1464, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [15.1396]
train_epoch: 1465, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [15.1502]
train_epoch: 1466, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [15.1609]
train_epoch: 1467, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [15.1714]
train_epoch: 1468, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [15.1822]
train_epoch: 1469, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [15.1930]
train_epoch: 1470, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [15.2038]
train_epoch: 1471, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [15.2153]
train_epoch: 1472, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [15.2278]
train_epoch: 1473, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [15.2395]
train_epoch: 1474, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [15.2518]
train_epoch: 1475, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [15.2633]
train_epoch: 1476, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [15.2759]
train_epoch: 1477, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [15.2875]
train_epoch: 1478, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [15.2992]
train_epoch: 1479, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [15.3139]
train_epoch: 1480, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [15.3267]
train_epoch: 1481, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [15.3381]
train_epoch: 1482, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [15.3489]
train_epoch: 1483, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [15.3605]
train_epoch: 1484, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [15.3724]
train_epoch: 1485, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [15.3842]
train_epoch: 1486, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [15.3983]
train_epoch: 1487, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [15.4104]
train_epoch: 1488, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [15.4227]
train_epoch: 1489, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [15.4341]
train_epoch: 1490, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [15.4457]
train_epoch: 1491, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [15.4574]
train_epoch: 1492, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [15.4729]
train_epoch: 1493, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [15.4841]
train_epoch: 1494, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [15.4948]
train_epoch: 1495, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [15.5061]
train_epoch: 1496, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [15.5167]
train_epoch: 1497, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [15.5276]
train_epoch: 1498, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [15.5384]
train_epoch: 1499, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [15.5498]
train_epoch: 1500, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [15.5608]
train_epoch: 1501, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [15.5718]
train_epoch: 1502, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [15.5831]
train_epoch: 1503, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [15.5947]
train_epoch: 1504, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [15.6080]
train_epoch: 1505, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [15.6197]
train_epoch: 1506, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [15.6308]
train_epoch: 1507, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [15.6420]
train_epoch: 1508, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [15.6532]
train_epoch: 1509, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [15.6643]
train_epoch: 1510, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [15.6750]
train_epoch: 1511, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [15.6864]
train_epoch: 1512, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [15.6975]
train_epoch: 1513, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [15.7085]
train_epoch: 1514, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [15.7197]
train_epoch: 1515, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [15.7325]
train_epoch: 1516, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [15.7441]
train_epoch: 1517, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [15.7557]
train_epoch: 1518, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [15.7672]
train_epoch: 1519, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [15.7800]
train_epoch: 1520, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [15.7919]
train_epoch: 1521, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [15.8039]
train_epoch: 1522, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [15.8156]
train_epoch: 1523, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [15.8272]
train_epoch: 1524, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [15.8384]
train_epoch: 1525, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [15.8502]
train_epoch: 1526, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [15.8611]
train_epoch: 1527, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [15.8727]
train_epoch: 1528, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [15.8840]
train_epoch: 1529, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [15.8955]
train_epoch: 1530, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [15.9063]
train_epoch: 1531, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [15.9176]
train_epoch: 1532, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [15.9300]
train_epoch: 1533, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [15.9421]
train_epoch: 1534, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [15.9544]
train_epoch: 1535, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [15.9662]
train_epoch: 1536, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [15.9790]
train_epoch: 1537, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [15.9927]
train_epoch: 1538, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [16.0043]
train_epoch: 1539, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [16.0175]
train_epoch: 1540, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [16.0291]
train_epoch: 1541, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [16.0404]
train_epoch: 1542, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [16.0519]
train_epoch: 1543, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [16.0637]
train_epoch: 1544, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [16.0754]
train_epoch: 1545, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [16.0873]
train_epoch: 1546, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [16.0997]
train_epoch: 1547, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [16.1122]
train_epoch: 1548, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [16.1283]
train_epoch: 1549, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [16.1402]
train_epoch: 1550, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [16.1504]
train_epoch: 1551, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [16.1608]
train_epoch: 1552, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [16.1709]
train_epoch: 1553, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [16.1814]
train_epoch: 1554, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [16.1934]
train_epoch: 1555, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [16.2054]
train_epoch: 1556, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [16.2171]
train_epoch: 1557, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [16.2290]
train_epoch: 1558, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [16.2408]
train_epoch: 1559, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [16.2524]
train_epoch: 1560, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [16.2643]
train_epoch: 1561, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [16.2760]
train_epoch: 1562, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [16.2873]
train_epoch: 1563, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [16.2979]
train_epoch: 1564, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [16.3088]
train_epoch: 1565, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [16.3198]
train_epoch: 1566, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [16.3303]
train_epoch: 1567, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [16.3404]
train_epoch: 1568, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [16.3508]
train_epoch: 1569, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [16.3613]
train_epoch: 1570, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [16.3720]
train_epoch: 1571, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [16.3826]
train_epoch: 1572, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [16.3934]
train_epoch: 1573, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [16.4049]
train_epoch: 1574, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [16.4162]
train_epoch: 1575, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [16.4279]
train_epoch: 1576, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [16.4393]
train_epoch: 1577, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [16.4518]
train_epoch: 1578, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [16.4631]
train_epoch: 1579, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [16.4773]
train_epoch: 1580, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [16.4882]
train_epoch: 1581, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [16.4990]
train_epoch: 1582, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [16.5094]
train_epoch: 1583, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [16.5201]
train_epoch: 1584, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [16.5313]
train_epoch: 1585, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [16.5424]
train_epoch: 1586, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [16.5533]
train_epoch: 1587, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [16.5641]
train_epoch: 1588, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [16.5755]
train_epoch: 1589, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [16.5864]
train_epoch: 1590, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [16.5973]
train_epoch: 1591, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [16.6085]
train_epoch: 1592, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [16.6194]
train_epoch: 1593, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [16.6304]
train_epoch: 1594, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [16.6412]
train_epoch: 1595, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [16.6522]
train_epoch: 1596, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [16.6636]
train_epoch: 1597, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [16.6751]
train_epoch: 1598, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [16.6859]
train_epoch: 1599, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [16.6971]
train_epoch: 1600, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [16.7101]
train_epoch: 1601, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [16.7215]
train_epoch: 1602, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [16.7332]
