{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [63.6955]
train_epoch: 1128, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [73.4828]
train_epoch: 1129, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [73.5591]
train_epoch: 1130, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [73.6343]
train_epoch: 1131, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [73.7114]
train_epoch: 1132, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [73.7872]
train_epoch: 1133, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [73.8635]
train_epoch: 1134, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [73.9417]
train_epoch: 1135, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [74.0173]
train_epoch: 1136, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [74.0929]
train_epoch: 1137, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [74.1697]
train_epoch: 1138, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [74.2460]
train_epoch: 1139, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [74.3225]
train_epoch: 1140, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [74.3988]
train_epoch: 1141, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [74.4746]
train_epoch: 1142, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [74.5502]
train_epoch: 1143, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [74.6240]
train_epoch: 1144, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [74.7004]
train_epoch: 1145, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [74.7761]
train_epoch: 1146, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [74.8519]
train_epoch: 1147, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [74.9277]
train_epoch: 1148, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [75.0044]
train_epoch: 1149, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [75.0808]
train_epoch: 1150, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [75.1567]
train_epoch: 1151, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [75.2330]
train_epoch: 1152, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [75.3088]
train_epoch: 1153, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [75.3848]
train_epoch: 1154, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [75.4613]
train_epoch: 1155, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [75.5366]
train_epoch: 1156, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [75.6124]
train_epoch: 1157, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [75.6884]
train_epoch: 1158, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [75.7647]
train_epoch: 1159, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [75.8417]
train_epoch: 1160, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [75.9175]
train_epoch: 1161, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [75.9934]
train_epoch: 1162, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [76.0690]
train_epoch: 1163, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [76.1460]
train_epoch: 1164, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [76.2221]
train_epoch: 1165, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [76.2987]
train_epoch: 1166, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [76.3760]
train_epoch: 1167, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [76.4528]
train_epoch: 1168, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [76.5287]
train_epoch: 1169, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [76.6042]
train_epoch: 1170, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [76.6800]
train_epoch: 1171, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [76.7569]
train_epoch: 1172, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [76.8327]
train_epoch: 1173, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [76.9091]
train_epoch: 1174, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [76.9856]
train_epoch: 1175, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [77.0627]
train_epoch: 1176, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [77.1387]
train_epoch: 1177, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [77.2141]
train_epoch: 1178, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [77.2899]
train_epoch: 1179, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [77.3645]
train_epoch: 1180, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [77.4405]
train_epoch: 1181, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [77.5151]
train_epoch: 1182, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [77.5899]
train_epoch: 1183, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [77.6670]
train_epoch: 1184, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [77.7433]
train_epoch: 1185, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [77.8199]
train_epoch: 1186, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [77.8957]
train_epoch: 1187, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [77.9716]
train_epoch: 1188, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [78.0473]
train_epoch: 1189, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [78.1231]
train_epoch: 1190, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [78.2001]
train_epoch: 1191, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [78.2756]
train_epoch: 1192, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [78.3521]
train_epoch: 1193, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [78.4278]
train_epoch: 1194, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [78.5036]
train_epoch: 1195, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [78.5795]
train_epoch: 1196, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [78.6555]
train_epoch: 1197, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [78.7315]
train_epoch: 1198, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [78.8073]
train_epoch: 1199, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [78.8830]
train_epoch: 1200, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [78.9552]
train_epoch: 1201, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [79.0317]
train_epoch: 1202, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [79.1076]
train_epoch: 1203, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [79.1837]
train_epoch: 1204, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [79.2584]
train_epoch: 1205, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [79.3303]
train_epoch: 1206, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [79.4055]
train_epoch: 1207, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [79.4821]
train_epoch: 1208, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [79.5584]
train_epoch: 1209, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [79.6348]
train_epoch: 1210, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [79.7123]
train_epoch: 1211, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [79.7887]
train_epoch: 1212, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [79.8653]
train_epoch: 1213, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [79.9412]
train_epoch: 1214, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [80.0171]
train_epoch: 1215, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [80.0934]
train_epoch: 1216, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [80.1698]
train_epoch: 1217, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [80.2458]
train_epoch: 1218, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [80.3222]
train_epoch: 1219, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [80.3979]
train_epoch: 1220, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [80.4761]
train_epoch: 1221, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [80.5538]
train_epoch: 1222, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [80.6306]
train_epoch: 1223, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [80.7046]
train_epoch: 1224, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [80.7804]
train_epoch: 1225, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [80.8510]
train_epoch: 1226, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [80.9267]
train_epoch: 1227, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [81.0029]
train_epoch: 1228, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [81.0782]
train_epoch: 1229, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [81.1552]
train_epoch: 1230, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [81.2325]
train_epoch: 1231, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [81.3095]
train_epoch: 1232, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [81.3857]
train_epoch: 1233, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [81.4619]
train_epoch: 1234, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [81.5378]
train_epoch: 1235, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [81.6140]
train_epoch: 1236, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [81.6902]
train_epoch: 1237, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [81.7668]
train_epoch: 1238, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [81.8433]
train_epoch: 1239, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [81.9199]
train_epoch: 1240, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [81.9953]
train_epoch: 1241, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [82.0720]
train_epoch: 1242, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [82.1488]
train_epoch: 1243, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [82.2234]
train_epoch: 1244, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [82.2997]
train_epoch: 1245, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [82.3752]
train_epoch: 1246, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [82.4515]
train_epoch: 1247, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [82.5273]
train_epoch: 1248, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [82.6040]
train_epoch: 1249, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [82.6803]
train_epoch: 1250, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [82.7564]
train_epoch: 1251, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [82.8316]
train_epoch: 1252, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [82.9075]
train_epoch: 1253, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [82.9832]
train_epoch: 1254, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [83.0585]
train_epoch: 1255, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [83.1345]
train_epoch: 1256, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [83.2104]
train_epoch: 1257, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [83.2871]
train_epoch: 1258, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [83.3641]
train_epoch: 1259, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [83.4402]
train_epoch: 1260, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [83.5139]
train_epoch: 1261, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [83.5894]
train_epoch: 1262, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [83.6652]
train_epoch: 1263, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [83.7398]
train_epoch: 1264, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [83.8154]
train_epoch: 1265, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [83.8901]
train_epoch: 1266, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [83.9666]
train_epoch: 1267, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [84.0429]
train_epoch: 1268, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [84.1184]
train_epoch: 1269, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [84.1946]
train_epoch: 1270, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [84.2702]
train_epoch: 1271, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [84.3460]
train_epoch: 1272, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [84.4218]
train_epoch: 1273, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [84.4979]
train_epoch: 1274, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [84.5743]
train_epoch: 1275, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [84.6508]
train_epoch: 1276, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [84.7272]
train_epoch: 1277, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [84.8029]
train_epoch: 1278, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [84.8782]
train_epoch: 1279, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [84.9529]
train_epoch: 1280, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [85.0286]
train_epoch: 1281, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [85.1042]
train_epoch: 1282, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [85.1802]
train_epoch: 1283, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [85.2560]
train_epoch: 1284, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [85.3338]
train_epoch: 1285, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [85.4108]
train_epoch: 1286, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [85.4880]
train_epoch: 1287, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [85.5643]
train_epoch: 1288, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [85.6404]
train_epoch: 1289, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [85.7178]
train_epoch: 1290, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [85.7939]
train_epoch: 1291, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [85.8704]
train_epoch: 1292, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [85.9467]
train_epoch: 1293, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [86.0235]
train_epoch: 1294, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [86.1009]
train_epoch: 1295, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [86.1777]
train_epoch: 1296, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [86.2544]
train_epoch: 1297, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [86.3307]
train_epoch: 1298, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [86.4059]
train_epoch: 1299, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [86.4828]
train_epoch: 1300, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [86.5596]
