{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [41.0355]
train_epoch: 1301, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [59.6048]
train_epoch: 1302, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [59.6671]
train_epoch: 1303, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [59.7221]
train_epoch: 1304, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [59.7790]
train_epoch: 1305, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [59.8377]
train_epoch: 1306, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [59.9015]
train_epoch: 1307, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [59.9633]
train_epoch: 1308, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [60.0243]
train_epoch: 1309, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [60.0872]
train_epoch: 1310, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [60.1507]
train_epoch: 1311, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [60.2108]
train_epoch: 1312, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [60.2659]
train_epoch: 1313, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [60.3283]
train_epoch: 1314, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [60.3934]
train_epoch: 1315, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [60.4528]
train_epoch: 1316, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [60.5137]
train_epoch: 1317, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [60.5763]
train_epoch: 1318, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [60.6353]
train_epoch: 1319, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [60.6934]
train_epoch: 1320, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [60.7570]
train_epoch: 1321, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [60.8129]
train_epoch: 1322, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [60.8674]
train_epoch: 1323, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [60.9254]
train_epoch: 1324, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [60.9878]
train_epoch: 1325, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [61.0454]
train_epoch: 1326, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [61.1040]
train_epoch: 1327, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [61.1604]
train_epoch: 1328, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [61.2205]
train_epoch: 1329, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [61.2822]
train_epoch: 1330, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [61.3420]
train_epoch: 1331, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [61.4051]
train_epoch: 1332, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [61.4655]
train_epoch: 1333, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [61.5200]
train_epoch: 1334, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [61.5802]
train_epoch: 1335, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [61.6400]
train_epoch: 1336, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [61.6969]
train_epoch: 1337, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [61.7591]
train_epoch: 1338, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [61.8210]
train_epoch: 1339, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [61.8839]
train_epoch: 1340, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [61.9419]
train_epoch: 1341, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [62.0017]
train_epoch: 1342, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [62.0629]
train_epoch: 1343, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [62.1182]
train_epoch: 1344, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [62.1734]
train_epoch: 1345, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [62.2288]
train_epoch: 1346, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [62.2904]
train_epoch: 1347, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [62.3456]
train_epoch: 1348, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [62.4017]
train_epoch: 1349, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [62.4579]
train_epoch: 1350, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [62.5154]
train_epoch: 1351, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [62.5729]
train_epoch: 1352, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [62.6319]
train_epoch: 1353, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [62.6839]
train_epoch: 1354, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [62.7445]
train_epoch: 1355, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [62.8044]
train_epoch: 1356, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [62.8656]
train_epoch: 1357, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [62.9219]
train_epoch: 1358, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [62.9816]
train_epoch: 1359, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [63.0438]
train_epoch: 1360, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [63.1010]
train_epoch: 1361, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [63.1552]
train_epoch: 1362, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [63.2096]
train_epoch: 1363, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [63.2633]
train_epoch: 1364, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [63.3235]
train_epoch: 1365, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [63.3784]
train_epoch: 1366, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [63.4410]
train_epoch: 1367, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [63.5037]
train_epoch: 1368, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [63.5686]
train_epoch: 1369, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [63.6215]
train_epoch: 1370, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [63.6723]
train_epoch: 1371, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [63.7339]
train_epoch: 1372, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [63.7896]
train_epoch: 1373, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [63.8508]
train_epoch: 1374, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [63.9050]
train_epoch: 1375, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [63.9636]
train_epoch: 1376, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [64.0180]
train_epoch: 1377, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [64.0769]
train_epoch: 1378, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [64.1326]
train_epoch: 1379, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [64.1921]
train_epoch: 1380, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [64.2493]
train_epoch: 1381, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [64.3069]
train_epoch: 1382, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [64.3698]
train_epoch: 1383, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [64.4309]
train_epoch: 1384, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [64.4932]
train_epoch: 1385, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [64.5501]
train_epoch: 1386, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [64.6044]
train_epoch: 1387, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [64.6620]
train_epoch: 1388, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [64.7145]
train_epoch: 1389, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [64.7726]
train_epoch: 1390, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [64.8269]
train_epoch: 1391, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [64.8831]
train_epoch: 1392, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [64.9390]
train_epoch: 1393, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [64.9970]
train_epoch: 1394, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [65.0592]
train_epoch: 1395, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [65.1164]
train_epoch: 1396, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [65.1739]
train_epoch: 1397, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [65.2331]
train_epoch: 1398, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [65.2868]
train_epoch: 1399, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [65.3457]
train_epoch: 1400, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [65.4018]
train_epoch: 1401, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [65.4560]
train_epoch: 1402, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [65.5139]
train_epoch: 1403, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [65.5649]
train_epoch: 1404, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [65.6257]
train_epoch: 1405, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [65.6860]
train_epoch: 1406, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [65.7464]
train_epoch: 1407, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [65.8034]
train_epoch: 1408, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [65.8606]
train_epoch: 1409, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [65.9167]
train_epoch: 1410, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [65.9796]
train_epoch: 1411, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [66.0417]
train_epoch: 1412, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [66.0999]
train_epoch: 1413, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [66.1587]
train_epoch: 1414, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [66.2179]
train_epoch: 1415, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [66.2749]
train_epoch: 1416, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [66.3350]
train_epoch: 1417, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [66.3851]
train_epoch: 1418, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [66.4485]
train_epoch: 1419, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [66.5110]
train_epoch: 1420, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [66.5712]
train_epoch: 1421, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [66.6299]
train_epoch: 1422, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [66.6890]
train_epoch: 1423, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [66.7506]
train_epoch: 1424, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [66.8012]
train_epoch: 1425, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [66.8603]
train_epoch: 1426, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [66.9131]
train_epoch: 1427, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [66.9658]
train_epoch: 1428, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [67.0263]
train_epoch: 1429, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [67.0873]
train_epoch: 1430, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [67.1451]
train_epoch: 1431, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [67.2064]
train_epoch: 1432, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [67.2585]
train_epoch: 1433, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [67.3178]
train_epoch: 1434, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [67.3792]
train_epoch: 1435, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [67.4391]
train_epoch: 1436, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [67.4953]
train_epoch: 1437, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [67.5581]
train_epoch: 1438, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [67.6121]
train_epoch: 1439, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [67.6704]
train_epoch: 1440, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [67.7345]
train_epoch: 1441, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [67.7950]
train_epoch: 1442, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [67.8553]
train_epoch: 1443, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [67.9175]
train_epoch: 1444, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [67.9792]
train_epoch: 1445, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [68.0368]
train_epoch: 1446, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [68.1029]
train_epoch: 1447, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [68.1633]
train_epoch: 1448, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [68.2212]
train_epoch: 1449, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [68.2815]
train_epoch: 1450, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [68.3357]
train_epoch: 1451, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [68.3856]
train_epoch: 1452, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [68.4442]
train_epoch: 1453, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [68.5079]
train_epoch: 1454, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [68.5727]
train_epoch: 1455, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [68.6325]
train_epoch: 1456, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [68.6920]
train_epoch: 1457, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [68.7500]
train_epoch: 1458, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [68.8078]
train_epoch: 1459, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [68.8610]
train_epoch: 1460, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [68.9201]
train_epoch: 1461, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [68.9830]
train_epoch: 1462, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [69.0376]
train_epoch: 1463, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [69.0950]
train_epoch: 1464, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [69.1604]
train_epoch: 1465, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [69.2180]
train_epoch: 1466, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [69.2783]
train_epoch: 1467, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [69.3401]
train_epoch: 1468, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [69.3979]
train_epoch: 1469, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [69.4590]
train_epoch: 1470, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [69.5207]
train_epoch: 1471, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [69.5819]
train_epoch: 1472, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [69.6435]
train_epoch: 1473, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [69.7070]
train_epoch: 1474, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [69.7659]
train_epoch: 1475, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [69.8266]
train_epoch: 1476, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [69.8882]
train_epoch: 1477, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [69.9410]
train_epoch: 1478, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [69.9982]
train_epoch: 1479, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [70.0574]
train_epoch: 1480, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [70.1176]
train_epoch: 1481, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [70.1704]
train_epoch: 1482, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [70.2316]
train_epoch: 1483, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [70.2873]
train_epoch: 1484, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [70.3497]
train_epoch: 1485, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [70.4087]
train_epoch: 1486, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [70.4676]
train_epoch: 1487, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [70.5289]
train_epoch: 1488, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [70.5900]
train_epoch: 1489, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [70.6424]
train_epoch: 1490, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [70.7007]
train_epoch: 1491, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [70.7540]
train_epoch: 1492, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [70.8167]
train_epoch: 1493, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [70.8702]
train_epoch: 1494, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [70.9308]
train_epoch: 1495, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [70.9929]
train_epoch: 1496, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [71.0495]
train_epoch: 1497, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [71.1042]
train_epoch: 1498, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [71.1635]
train_epoch: 1499, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [71.2252]
train_epoch: 1500, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [71.2833]
train_epoch: 1501, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [71.3369]
train_epoch: 1502, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [71.3994]
train_epoch: 1503, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [71.4622]
train_epoch: 1504, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [71.5214]
train_epoch: 1505, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [71.5835]
train_epoch: 1506, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [71.6416]
train_epoch: 1507, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [71.6993]
train_epoch: 1508, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [71.7554]
train_epoch: 1509, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [71.8082]
train_epoch: 1510, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [71.8717]
train_epoch: 1511, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [71.9303]
train_epoch: 1512, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [71.9872]
train_epoch: 1513, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [72.0465]
train_epoch: 1514, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [72.1008]
train_epoch: 1515, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [72.1613]
train_epoch: 1516, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [72.2199]
train_epoch: 1517, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [72.2757]
train_epoch: 1518, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [72.3359]
train_epoch: 1519, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [72.3926]
train_epoch: 1520, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [72.4505]
train_epoch: 1521, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [72.5087]
train_epoch: 1522, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [72.5675]
train_epoch: 1523, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [72.6182]
train_epoch: 1524, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [72.6810]
train_epoch: 1525, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [72.7437]
train_epoch: 1526, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [72.7968]
train_epoch: 1527, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [72.8505]
train_epoch: 1528, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [72.9095]
train_epoch: 1529, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [72.9688]
train_epoch: 1530, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [73.0254]
train_epoch: 1531, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [73.0813]
train_epoch: 1532, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [73.1321]
train_epoch: 1533, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [73.1903]
train_epoch: 1534, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [73.2408]
train_epoch: 1535, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [73.3040]
train_epoch: 1536, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [73.3632]
train_epoch: 1537, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [73.4214]
train_epoch: 1538, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [73.4760]
train_epoch: 1539, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [73.5395]
train_epoch: 1540, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [73.5985]
train_epoch: 1541, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [73.6612]
train_epoch: 1542, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [73.7220]
train_epoch: 1543, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [73.7754]
train_epoch: 1544, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [73.8372]
train_epoch: 1545, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [73.8970]
train_epoch: 1546, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [73.9551]
train_epoch: 1547, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [74.0110]
train_epoch: 1548, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [74.0711]
train_epoch: 1549, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [74.1291]
train_epoch: 1550, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [74.1800]
train_epoch: 1551, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [74.2407]
train_epoch: 1552, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [74.3018]
train_epoch: 1553, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [74.3631]
train_epoch: 1554, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [74.4182]
train_epoch: 1555, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [74.4789]
train_epoch: 1556, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [74.5417]
train_epoch: 1557, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [74.5937]
train_epoch: 1558, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [74.6497]
train_epoch: 1559, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [74.7067]
train_epoch: 1560, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [74.7676]
train_epoch: 1561, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [74.8257]
train_epoch: 1562, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [74.8792]
train_epoch: 1563, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [74.9407]
train_epoch: 1564, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [75.0015]
train_epoch: 1565, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [75.0596]
train_epoch: 1566, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [75.1153]
train_epoch: 1567, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [75.1731]
train_epoch: 1568, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [75.2298]
train_epoch: 1569, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [75.2914]
train_epoch: 1570, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [75.3445]
train_epoch: 1571, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [75.4031]
train_epoch: 1572, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [75.4593]
train_epoch: 1573, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [75.5187]
train_epoch: 1574, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [75.5799]
train_epoch: 1575, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [75.6406]
train_epoch: 1576, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [75.7044]
train_epoch: 1577, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [75.7653]
train_epoch: 1578, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [75.8259]
train_epoch: 1579, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [75.8829]
train_epoch: 1580, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [75.9375]
train_epoch: 1581, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [75.9924]
train_epoch: 1582, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [76.0515]
train_epoch: 1583, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [76.1114]
train_epoch: 1584, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [76.1761]
train_epoch: 1585, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [76.2371]
train_epoch: 1586, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [76.3005]
train_epoch: 1587, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [76.3617]
train_epoch: 1588, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [76.4218]
train_epoch: 1589, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [76.4845]
train_epoch: 1590, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [76.5425]
train_epoch: 1591, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [76.5937]
train_epoch: 1592, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [76.6527]
train_epoch: 1593, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [76.7118]
train_epoch: 1594, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [76.7733]
train_epoch: 1595, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [76.8283]
train_epoch: 1596, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [76.8834]
train_epoch: 1597, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [76.9492]
train_epoch: 1598, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [77.0075]
train_epoch: 1599, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [77.0671]
train_epoch: 1600, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [77.1290]
train_epoch: 1601, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [77.1887]
train_epoch: 1602, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [77.2461]
