{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.1094]
train_epoch: 1301, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.1947]
train_epoch: 1302, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.2129]
train_epoch: 1303, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.2309]
train_epoch: 1304, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.2497]
train_epoch: 1305, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.2683]
train_epoch: 1306, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.2867]
train_epoch: 1307, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.3056]
train_epoch: 1308, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.3241]
train_epoch: 1309, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.3455]
train_epoch: 1310, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.3646]
train_epoch: 1311, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.3823]
train_epoch: 1312, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.4007]
train_epoch: 1313, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.4185]
train_epoch: 1314, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.4397]
train_epoch: 1315, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.4576]
train_epoch: 1316, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.4754]
train_epoch: 1317, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.4939]
train_epoch: 1318, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.5119]
train_epoch: 1319, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.5306]
train_epoch: 1320, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.5498]
train_epoch: 1321, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.5681]
train_epoch: 1322, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.5866]
train_epoch: 1323, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.6056]
train_epoch: 1324, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.6245]
train_epoch: 1325, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.6432]
train_epoch: 1326, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.6619]
train_epoch: 1327, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.6802]
train_epoch: 1328, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.6993]
train_epoch: 1329, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.7181]
train_epoch: 1330, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.7367]
train_epoch: 1331, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.7557]
train_epoch: 1332, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.7740]
train_epoch: 1333, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.7931]
train_epoch: 1334, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.8125]
train_epoch: 1335, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.8313]
train_epoch: 1336, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.8499]
train_epoch: 1337, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.8687]
train_epoch: 1338, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.8873]
train_epoch: 1339, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.9058]
train_epoch: 1340, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.9239]
train_epoch: 1341, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.9425]
train_epoch: 1342, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.9612]
train_epoch: 1343, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.9796]
train_epoch: 1344, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.9988]
train_epoch: 1345, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.0169]
train_epoch: 1346, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.0352]
train_epoch: 1347, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.0545]
train_epoch: 1348, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.0730]
train_epoch: 1349, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.0911]
train_epoch: 1350, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.1093]
train_epoch: 1351, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.1278]
train_epoch: 1352, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.1464]
train_epoch: 1353, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.1646]
train_epoch: 1354, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.1823]
train_epoch: 1355, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.2002]
train_epoch: 1356, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.2181]
train_epoch: 1357, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.2360]
train_epoch: 1358, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.2543]
train_epoch: 1359, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.2723]
train_epoch: 1360, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.2907]
train_epoch: 1361, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.3094]
train_epoch: 1362, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.3275]
train_epoch: 1363, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.3463]
train_epoch: 1364, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.3647]
train_epoch: 1365, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.3832]
train_epoch: 1366, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.4013]
train_epoch: 1367, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.4197]
train_epoch: 1368, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.4379]
train_epoch: 1369, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.4558]
train_epoch: 1370, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.4739]
train_epoch: 1371, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.4915]
train_epoch: 1372, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.5091]
train_epoch: 1373, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.5282]
train_epoch: 1374, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.5463]
train_epoch: 1375, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.5653]
train_epoch: 1376, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.5835]
train_epoch: 1377, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.6032]
train_epoch: 1378, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.6210]
train_epoch: 1379, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.6396]
train_epoch: 1380, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.6579]
train_epoch: 1381, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.6757]
train_epoch: 1382, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.6949]
train_epoch: 1383, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.7137]
train_epoch: 1384, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.7326]
train_epoch: 1385, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.7516]
train_epoch: 1386, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.7703]
train_epoch: 1387, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.7896]
train_epoch: 1388, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.8083]
train_epoch: 1389, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.8275]
train_epoch: 1390, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.8466]
train_epoch: 1391, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.8672]
train_epoch: 1392, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.8877]
train_epoch: 1393, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.9071]
train_epoch: 1394, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.9258]
train_epoch: 1395, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.9453]
train_epoch: 1396, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.9646]
train_epoch: 1397, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [93.9841]
train_epoch: 1398, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.0036]
train_epoch: 1399, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.0228]
train_epoch: 1400, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.0416]
train_epoch: 1401, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.0641]
train_epoch: 1402, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.0851]
train_epoch: 1403, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.1047]
train_epoch: 1404, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.1256]
train_epoch: 1405, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.1451]
train_epoch: 1406, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.1646]
train_epoch: 1407, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.1846]
train_epoch: 1408, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.2045]
train_epoch: 1409, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.2242]
train_epoch: 1410, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.2445]
train_epoch: 1411, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.2697]
train_epoch: 1412, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.2901]
train_epoch: 1413, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.3111]
train_epoch: 1414, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.3318]
train_epoch: 1415, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.3541]
train_epoch: 1416, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.3737]
train_epoch: 1417, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.3953]
train_epoch: 1418, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.4166]
train_epoch: 1419, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.4369]
train_epoch: 1420, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.4568]
train_epoch: 1421, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.4769]
train_epoch: 1422, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.4966]
train_epoch: 1423, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.5192]
train_epoch: 1424, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.5421]
train_epoch: 1425, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.5624]
train_epoch: 1426, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.5831]
train_epoch: 1427, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.6036]
train_epoch: 1428, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.6258]
train_epoch: 1429, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.6473]
train_epoch: 1430, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.6682]
train_epoch: 1431, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.6894]
train_epoch: 1432, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.7101]
train_epoch: 1433, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.7303]
train_epoch: 1434, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.7516]
train_epoch: 1435, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.7723]
train_epoch: 1436, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.7923]
train_epoch: 1437, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.8123]
train_epoch: 1438, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.8326]
train_epoch: 1439, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.8530]
train_epoch: 1440, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.8730]
train_epoch: 1441, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.8933]
train_epoch: 1442, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.9127]
train_epoch: 1443, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.9335]
train_epoch: 1444, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.9538]
train_epoch: 1445, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.9741]
train_epoch: 1446, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [94.9940]
train_epoch: 1447, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [95.0154]
train_epoch: 1448, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.0366]
train_epoch: 1449, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.0578]
train_epoch: 1450, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.0792]
train_epoch: 1451, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.1006]
train_epoch: 1452, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.1217]
train_epoch: 1453, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.1431]
train_epoch: 1454, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.1631]
train_epoch: 1455, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.1838]
train_epoch: 1456, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.2049]
train_epoch: 1457, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.2256]
train_epoch: 1458, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.2463]
train_epoch: 1459, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.2672]
train_epoch: 1460, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.2884]
train_epoch: 1461, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.3097]
train_epoch: 1462, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.3305]
train_epoch: 1463, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.3520]
train_epoch: 1464, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.3741]
train_epoch: 1465, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.3949]
train_epoch: 1466, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.4158]
train_epoch: 1467, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.4371]
train_epoch: 1468, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.4574]
train_epoch: 1469, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.4777]
train_epoch: 1470, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.5000]
train_epoch: 1471, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.5219]
train_epoch: 1472, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.5440]
train_epoch: 1473, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.5653]
train_epoch: 1474, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.5856]
train_epoch: 1475, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.6052]
train_epoch: 1476, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.6250]
train_epoch: 1477, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.6463]
train_epoch: 1478, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.6680]
train_epoch: 1479, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.6892]
train_epoch: 1480, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.7100]
train_epoch: 1481, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.7307]
train_epoch: 1482, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.7510]
train_epoch: 1483, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.7722]
train_epoch: 1484, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.7930]
train_epoch: 1485, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.8133]
train_epoch: 1486, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.8334]
train_epoch: 1487, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.8531]
train_epoch: 1488, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.8736]
train_epoch: 1489, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.8944]
train_epoch: 1490, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.9146]
train_epoch: 1491, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.9355]
train_epoch: 1492, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.9562]
train_epoch: 1493, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.9770]
train_epoch: 1494, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [95.9979]
train_epoch: 1495, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.0181]
train_epoch: 1496, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.0383]
train_epoch: 1497, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.0601]
train_epoch: 1498, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.0809]
train_epoch: 1499, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.1026]
train_epoch: 1500, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.1225]
train_epoch: 1501, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.1430]
train_epoch: 1502, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.1627]
train_epoch: 1503, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.1824]
train_epoch: 1504, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.2028]
train_epoch: 1505, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.2230]
train_epoch: 1506, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.2426]
train_epoch: 1507, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.2628]
train_epoch: 1508, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.2828]
train_epoch: 1509, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.3042]
train_epoch: 1510, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.3247]
train_epoch: 1511, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.3440]
train_epoch: 1512, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.3641]
train_epoch: 1513, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.3846]
train_epoch: 1514, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.4058]
train_epoch: 1515, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.4273]
train_epoch: 1516, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.4478]
train_epoch: 1517, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.4680]
train_epoch: 1518, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.4881]
train_epoch: 1519, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.5088]
train_epoch: 1520, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.5308]
train_epoch: 1521, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.5513]
train_epoch: 1522, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.5723]
train_epoch: 1523, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.5939]
train_epoch: 1524, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.6150]
train_epoch: 1525, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.6349]
train_epoch: 1526, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.6548]
train_epoch: 1527, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.6761]
train_epoch: 1528, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.6970]
train_epoch: 1529, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.7185]
train_epoch: 1530, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.7391]
train_epoch: 1531, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.7603]
train_epoch: 1532, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.7814]
train_epoch: 1533, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.8032]
train_epoch: 1534, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.8259]
train_epoch: 1535, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.8472]
train_epoch: 1536, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.8673]
train_epoch: 1537, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.8874]
train_epoch: 1538, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.9071]
train_epoch: 1539, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.9273]
train_epoch: 1540, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.9495]
train_epoch: 1541, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.9694]
train_epoch: 1542, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [96.9894]
train_epoch: 1543, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.0092]
train_epoch: 1544, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.0295]
train_epoch: 1545, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.0494]
train_epoch: 1546, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.0690]
train_epoch: 1547, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.0900]
train_epoch: 1548, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.1115]
train_epoch: 1549, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.1330]
train_epoch: 1550, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.1533]
train_epoch: 1551, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.1734]
train_epoch: 1552, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.1932]
train_epoch: 1553, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.2132]
train_epoch: 1554, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.2336]
train_epoch: 1555, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.2533]
train_epoch: 1556, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.2729]
train_epoch: 1557, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.2931]
train_epoch: 1558, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.3129]
train_epoch: 1559, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.3324]
train_epoch: 1560, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.3526]
train_epoch: 1561, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.3724]
train_epoch: 1562, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.3922]
train_epoch: 1563, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.4124]
train_epoch: 1564, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.4328]
train_epoch: 1565, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.4531]
train_epoch: 1566, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.4734]
train_epoch: 1567, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.4930]
train_epoch: 1568, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.5124]
train_epoch: 1569, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.5320]
train_epoch: 1570, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.5519]
train_epoch: 1571, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.5722]
train_epoch: 1572, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.5929]
train_epoch: 1573, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.6128]
train_epoch: 1574, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.6341]
train_epoch: 1575, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.6548]
train_epoch: 1576, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.6759]
train_epoch: 1577, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.6973]
train_epoch: 1578, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.7198]
train_epoch: 1579, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.7414]
train_epoch: 1580, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.7634]
train_epoch: 1581, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.7866]
train_epoch: 1582, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.8068]
train_epoch: 1583, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.8271]
train_epoch: 1584, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.8482]
train_epoch: 1585, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.8696]
train_epoch: 1586, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.8902]
train_epoch: 1587, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.9116]
train_epoch: 1588, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.9342]
train_epoch: 1589, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.9554]
train_epoch: 1590, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.9770]
train_epoch: 1591, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [97.9982]
train_epoch: 1592, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [98.0189]
train_epoch: 1593, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [98.0398]
train_epoch: 1594, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [98.0611]
train_epoch: 1595, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [98.0817]
train_epoch: 1596, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [98.1018]
train_epoch: 1597, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [98.1225]
train_epoch: 1598, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [98.1440]
train_epoch: 1599, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [98.1658]
train_epoch: 1600, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [98.1864]
train_epoch: 1601, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [98.2064]
train_epoch: 1602, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [98.2274]
