{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [74.9333]
train_epoch: 1100, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [83.4229]
train_epoch: 1101, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [83.5078]
train_epoch: 1102, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [83.5919]
train_epoch: 1103, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [83.6771]
train_epoch: 1104, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [83.7629]
train_epoch: 1105, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [83.8481]
train_epoch: 1106, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [83.9334]
train_epoch: 1107, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [84.0181]
train_epoch: 1108, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [84.1036]
train_epoch: 1109, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [84.1870]
train_epoch: 1110, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [84.2737]
train_epoch: 1111, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [84.3593]
train_epoch: 1112, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [84.4436]
train_epoch: 1113, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [84.5276]
train_epoch: 1114, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [84.6130]
train_epoch: 1115, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [84.6980]
train_epoch: 1116, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [84.7834]
train_epoch: 1117, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [84.8685]
train_epoch: 1118, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [84.9545]
train_epoch: 1119, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [85.0405]
train_epoch: 1120, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [85.1241]
train_epoch: 1121, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [85.2063]
train_epoch: 1122, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [85.2922]
train_epoch: 1123, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [85.3769]
train_epoch: 1124, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [85.4621]
train_epoch: 1125, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [85.5460]
train_epoch: 1126, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [85.6297]
train_epoch: 1127, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [85.7155]
train_epoch: 1128, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [85.8012]
train_epoch: 1129, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [85.8864]
train_epoch: 1130, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [85.9696]
train_epoch: 1131, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [86.0566]
train_epoch: 1132, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [86.1420]
train_epoch: 1133, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [86.2264]
train_epoch: 1134, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [86.3051]
train_epoch: 1135, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [86.3898]
train_epoch: 1136, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [86.4751]
train_epoch: 1137, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [86.5605]
train_epoch: 1138, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [86.6462]
train_epoch: 1139, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [86.7326]
train_epoch: 1140, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [86.8161]
train_epoch: 1141, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [86.9015]
train_epoch: 1142, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [86.9858]
train_epoch: 1143, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [87.0725]
train_epoch: 1144, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [87.1595]
train_epoch: 1145, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [87.2451]
train_epoch: 1146, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [87.3321]
train_epoch: 1147, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [87.4189]
train_epoch: 1148, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [87.5054]
train_epoch: 1149, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [87.5907]
train_epoch: 1150, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [87.6755]
train_epoch: 1151, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [87.7624]
train_epoch: 1152, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [87.8485]
train_epoch: 1153, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [87.9341]
train_epoch: 1154, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [88.0187]
train_epoch: 1155, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [88.1043]
train_epoch: 1156, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [88.1898]
train_epoch: 1157, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [88.2755]
train_epoch: 1158, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [88.3617]
train_epoch: 1159, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [88.4471]
train_epoch: 1160, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [88.5332]
train_epoch: 1161, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [88.6194]
train_epoch: 1162, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [88.7055]
train_epoch: 1163, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [88.7908]
train_epoch: 1164, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [88.8770]
train_epoch: 1165, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [88.9626]
train_epoch: 1166, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [89.0478]
train_epoch: 1167, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [89.1344]
train_epoch: 1168, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [89.2200]
train_epoch: 1169, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [89.3058]
train_epoch: 1170, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [89.3917]
train_epoch: 1171, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [89.4782]
train_epoch: 1172, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [89.5639]
train_epoch: 1173, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [89.6493]
train_epoch: 1174, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [89.7346]
train_epoch: 1175, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [89.8197]
train_epoch: 1176, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [89.9056]
train_epoch: 1177, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [89.9915]
train_epoch: 1178, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [90.0785]
train_epoch: 1179, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [90.1639]
train_epoch: 1180, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [90.2492]
train_epoch: 1181, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [90.3354]
train_epoch: 1182, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [90.4218]
train_epoch: 1183, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [90.5086]
train_epoch: 1184, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [90.5944]
train_epoch: 1185, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [90.6798]
train_epoch: 1186, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [90.7662]
train_epoch: 1187, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [90.8514]
train_epoch: 1188, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [90.9366]
train_epoch: 1189, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [91.0226]
train_epoch: 1190, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [91.1087]
train_epoch: 1191, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [91.1940]
train_epoch: 1192, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [91.2801]
train_epoch: 1193, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [91.3655]
train_epoch: 1194, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [91.4515]
train_epoch: 1195, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [91.5372]
train_epoch: 1196, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [91.6235]
train_epoch: 1197, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [91.7096]
train_epoch: 1198, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [91.7961]
train_epoch: 1199, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [91.8900]
train_epoch: 1200, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [91.9756]
train_epoch: 1201, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [92.0625]
train_epoch: 1202, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [92.1491]
train_epoch: 1203, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [92.2347]
train_epoch: 1204, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [92.3192]
train_epoch: 1205, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [92.4060]
train_epoch: 1206, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [92.4915]
train_epoch: 1207, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [92.5769]
train_epoch: 1208, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [92.6613]
train_epoch: 1209, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [92.7477]
train_epoch: 1210, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [92.8338]
train_epoch: 1211, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [92.9196]
train_epoch: 1212, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [93.0070]
train_epoch: 1213, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [93.0930]
train_epoch: 1214, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [93.1796]
train_epoch: 1215, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [93.2646]
train_epoch: 1216, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [93.3504]
train_epoch: 1217, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [93.4362]
train_epoch: 1218, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [93.5207]
train_epoch: 1219, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [93.6071]
train_epoch: 1220, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [93.6938]
train_epoch: 1221, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [93.7800]
train_epoch: 1222, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [93.8662]
train_epoch: 1223, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [93.9524]
train_epoch: 1224, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [94.0376]
train_epoch: 1225, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [94.1247]
train_epoch: 1226, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [94.2114]
train_epoch: 1227, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [94.2973]
train_epoch: 1228, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [94.3887]
train_epoch: 1229, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [94.4743]
train_epoch: 1230, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [94.5596]
train_epoch: 1231, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [94.6381]
train_epoch: 1232, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [94.7090]
train_epoch: 1233, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [94.7759]
train_epoch: 1234, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [94.8545]
train_epoch: 1235, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [94.9404]
train_epoch: 1236, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [95.0265]
train_epoch: 1237, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [95.1118]
train_epoch: 1238, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [95.1976]
train_epoch: 1239, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [95.2830]
train_epoch: 1240, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [95.3690]
train_epoch: 1241, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [95.4537]
train_epoch: 1242, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [95.5401]
train_epoch: 1243, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [95.6270]
train_epoch: 1244, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [95.7135]
train_epoch: 1245, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [95.7992]
train_epoch: 1246, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [95.8864]
train_epoch: 1247, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [95.9724]
train_epoch: 1248, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [96.0585]
train_epoch: 1249, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [96.1440]
train_epoch: 1250, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [96.2299]
train_epoch: 1251, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [96.3162]
train_epoch: 1252, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [96.4022]
train_epoch: 1253, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [96.4892]
train_epoch: 1254, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [96.5748]
train_epoch: 1255, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [96.6609]
train_epoch: 1256, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [96.7472]
train_epoch: 1257, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [96.8332]
train_epoch: 1258, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [96.9198]
train_epoch: 1259, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [97.0043]
train_epoch: 1260, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [97.0905]
train_epoch: 1261, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [97.1754]
train_epoch: 1262, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [97.2619]
train_epoch: 1263, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [97.3476]
train_epoch: 1264, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [97.4331]
train_epoch: 1265, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [97.5201]
train_epoch: 1266, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [97.6052]
train_epoch: 1267, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [97.6917]
train_epoch: 1268, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [97.7767]
train_epoch: 1269, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [97.8630]
train_epoch: 1270, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [97.9489]
train_epoch: 1271, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [98.0350]
train_epoch: 1272, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [98.1199]
train_epoch: 1273, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [98.2037]
train_epoch: 1274, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [98.2843]
train_epoch: 1275, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [98.3694]
train_epoch: 1276, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [98.4542]
train_epoch: 1277, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [98.5401]
train_epoch: 1278, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [98.6214]
train_epoch: 1279, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [98.7098]
train_epoch: 1280, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [98.7933]
train_epoch: 1281, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [98.8775]
train_epoch: 1282, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [98.9599]
train_epoch: 1283, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [99.0452]
train_epoch: 1284, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [99.1307]
train_epoch: 1285, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [99.2139]
train_epoch: 1286, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [99.3000]
train_epoch: 1287, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [99.3845]
train_epoch: 1288, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [99.4707]
train_epoch: 1289, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [99.5556]
train_epoch: 1290, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [99.6411]
train_epoch: 1291, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [99.7270]
train_epoch: 1292, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [99.8149]
train_epoch: 1293, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [99.9017]
train_epoch: 1294, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [99.9882]
train_epoch: 1295, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [100.0744]
train_epoch: 1296, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [100.1599]
train_epoch: 1297, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [100.2459]
train_epoch: 1298, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [100.3313]
train_epoch: 1299, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [100.4177]
train_epoch: 1300, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [100.5045]
