{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.4759]
train_epoch: 1301, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4027]
train_epoch: 1302, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4086]
train_epoch: 1303, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4145]
train_epoch: 1304, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4204]
train_epoch: 1305, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4264]
train_epoch: 1306, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4324]
train_epoch: 1307, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4384]
train_epoch: 1308, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4443]
train_epoch: 1309, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4502]
train_epoch: 1310, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4560]
train_epoch: 1311, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4621]
train_epoch: 1312, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4680]
train_epoch: 1313, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4739]
train_epoch: 1314, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4798]
train_epoch: 1315, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4857]
train_epoch: 1316, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4916]
train_epoch: 1317, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4976]
train_epoch: 1318, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5039]
train_epoch: 1319, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5099]
train_epoch: 1320, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5159]
train_epoch: 1321, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5224]
train_epoch: 1322, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5289]
train_epoch: 1323, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5354]
train_epoch: 1324, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5415]
train_epoch: 1325, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5476]
train_epoch: 1326, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5535]
train_epoch: 1327, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5595]
train_epoch: 1328, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5655]
train_epoch: 1329, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5714]
train_epoch: 1330, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5774]
train_epoch: 1331, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5834]
train_epoch: 1332, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5894]
train_epoch: 1333, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5954]
train_epoch: 1334, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6014]
train_epoch: 1335, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6073]
train_epoch: 1336, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6133]
train_epoch: 1337, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6196]
train_epoch: 1338, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6258]
train_epoch: 1339, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6321]
train_epoch: 1340, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6404]
train_epoch: 1341, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6473]
train_epoch: 1342, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6543]
train_epoch: 1343, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6621]
train_epoch: 1344, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6699]
train_epoch: 1345, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6766]
train_epoch: 1346, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6845]
train_epoch: 1347, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6924]
train_epoch: 1348, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6988]
train_epoch: 1349, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7058]
train_epoch: 1350, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7130]
train_epoch: 1351, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7194]
train_epoch: 1352, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7262]
train_epoch: 1353, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7335]
train_epoch: 1354, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7402]
train_epoch: 1355, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7472]
train_epoch: 1356, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7545]
train_epoch: 1357, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7609]
train_epoch: 1358, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7678]
train_epoch: 1359, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7752]
train_epoch: 1360, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7822]
train_epoch: 1361, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7882]
train_epoch: 1362, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7952]
train_epoch: 1363, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8019]
train_epoch: 1364, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8092]
train_epoch: 1365, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8165]
train_epoch: 1366, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8227]
train_epoch: 1367, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8296]
train_epoch: 1368, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8371]
train_epoch: 1369, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8438]
train_epoch: 1370, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8504]
train_epoch: 1371, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8576]
train_epoch: 1372, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8637]
train_epoch: 1373, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8701]
train_epoch: 1374, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8775]
train_epoch: 1375, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8841]
train_epoch: 1376, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8918]
train_epoch: 1377, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8981]
train_epoch: 1378, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9055]
train_epoch: 1379, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9121]
train_epoch: 1380, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9188]
train_epoch: 1381, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9265]
train_epoch: 1382, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9329]
train_epoch: 1383, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9398]
train_epoch: 1384, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9465]
train_epoch: 1385, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9537]
train_epoch: 1386, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9600]
train_epoch: 1387, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9670]
train_epoch: 1388, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9741]
train_epoch: 1389, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9809]
train_epoch: 1390, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9888]
train_epoch: 1391, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9960]
train_epoch: 1392, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0039]
train_epoch: 1393, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0110]
train_epoch: 1394, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0174]
train_epoch: 1395, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0262]
train_epoch: 1396, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0336]
train_epoch: 1397, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0410]
train_epoch: 1398, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0482]
train_epoch: 1399, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0555]
train_epoch: 1400, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0640]
train_epoch: 1401, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0713]
train_epoch: 1402, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0789]
train_epoch: 1403, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0857]
train_epoch: 1404, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0921]
train_epoch: 1405, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0983]
train_epoch: 1406, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1043]
train_epoch: 1407, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1107]
train_epoch: 1408, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1170]
train_epoch: 1409, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1231]
train_epoch: 1410, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1295]
train_epoch: 1411, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1360]
train_epoch: 1412, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1425]
train_epoch: 1413, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1486]
train_epoch: 1414, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1551]
train_epoch: 1415, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1614]
train_epoch: 1416, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1685]
train_epoch: 1417, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1748]
train_epoch: 1418, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1818]
train_epoch: 1419, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1886]
train_epoch: 1420, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1947]
train_epoch: 1421, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2019]
train_epoch: 1422, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2087]
train_epoch: 1423, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2154]
train_epoch: 1424, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2222]
train_epoch: 1425, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2285]
train_epoch: 1426, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2351]
train_epoch: 1427, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2415]
train_epoch: 1428, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2478]
train_epoch: 1429, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2547]
train_epoch: 1430, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2622]
train_epoch: 1431, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2686]
train_epoch: 1432, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2749]
train_epoch: 1433, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2813]
train_epoch: 1434, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2881]
train_epoch: 1435, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2943]
train_epoch: 1436, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3010]
train_epoch: 1437, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3076]
train_epoch: 1438, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3141]
train_epoch: 1439, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3219]
train_epoch: 1440, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3296]
train_epoch: 1441, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3363]
train_epoch: 1442, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3425]
train_epoch: 1443, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3490]
train_epoch: 1444, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3554]
train_epoch: 1445, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3619]
train_epoch: 1446, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3690]
train_epoch: 1447, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3759]
train_epoch: 1448, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3819]
train_epoch: 1449, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3884]
train_epoch: 1450, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3947]
train_epoch: 1451, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4012]
train_epoch: 1452, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4081]
train_epoch: 1453, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4148]
train_epoch: 1454, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4212]
train_epoch: 1455, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4279]
train_epoch: 1456, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4344]
train_epoch: 1457, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4406]
train_epoch: 1458, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4475]
train_epoch: 1459, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4543]
train_epoch: 1460, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4609]
train_epoch: 1461, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4673]
train_epoch: 1462, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4745]
train_epoch: 1463, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4815]
train_epoch: 1464, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4884]
train_epoch: 1465, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4951]
train_epoch: 1466, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5015]
train_epoch: 1467, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5083]
train_epoch: 1468, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5154]
train_epoch: 1469, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5219]
train_epoch: 1470, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5283]
train_epoch: 1471, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5350]
train_epoch: 1472, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5418]
train_epoch: 1473, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5481]
train_epoch: 1474, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5548]
train_epoch: 1475, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5622]
train_epoch: 1476, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5718]
train_epoch: 1477, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5790]
train_epoch: 1478, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5856]
train_epoch: 1479, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5922]
train_epoch: 1480, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5987]
train_epoch: 1481, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6048]
train_epoch: 1482, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6116]
train_epoch: 1483, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6184]
train_epoch: 1484, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6246]
train_epoch: 1485, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6310]
train_epoch: 1486, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6380]
train_epoch: 1487, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6445]
train_epoch: 1488, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6511]
train_epoch: 1489, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6578]
train_epoch: 1490, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6640]
train_epoch: 1491, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6720]
train_epoch: 1492, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6791]
train_epoch: 1493, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6862]
train_epoch: 1494, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6927]
train_epoch: 1495, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6993]
train_epoch: 1496, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7062]
train_epoch: 1497, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7129]
train_epoch: 1498, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7194]
train_epoch: 1499, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7261]
train_epoch: 1500, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7332]
train_epoch: 1501, loss: 0.0001, recall20: 0.0672 recall10: 0.0335 [8.7713]
