{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [77.9647]
train_epoch: 1301, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [101.0863]
train_epoch: 1302, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [101.1635]
train_epoch: 1303, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [101.2434]
train_epoch: 1304, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [101.3215]
train_epoch: 1305, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [101.3992]
train_epoch: 1306, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [101.4766]
train_epoch: 1307, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [101.5557]
train_epoch: 1308, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [101.6323]
train_epoch: 1309, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [101.7109]
train_epoch: 1310, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [101.7811]
train_epoch: 1311, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [101.8593]
train_epoch: 1312, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [101.9369]
train_epoch: 1313, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [102.0147]
train_epoch: 1314, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [102.0933]
train_epoch: 1315, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [102.1705]
train_epoch: 1316, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [102.2498]
train_epoch: 1317, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [102.3306]
train_epoch: 1318, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [102.4044]
train_epoch: 1319, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [102.4854]
train_epoch: 1320, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [102.5645]
train_epoch: 1321, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [102.6402]
train_epoch: 1322, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [102.7181]
train_epoch: 1323, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [102.7968]
train_epoch: 1324, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [102.8739]
train_epoch: 1325, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [102.9523]
train_epoch: 1326, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [103.0309]
train_epoch: 1327, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [103.1108]
train_epoch: 1328, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [103.1870]
train_epoch: 1329, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [103.2630]
train_epoch: 1330, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [103.3443]
train_epoch: 1331, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [103.4222]
train_epoch: 1332, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [103.5023]
train_epoch: 1333, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [103.5794]
train_epoch: 1334, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [103.6590]
train_epoch: 1335, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [103.7363]
train_epoch: 1336, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [103.8158]
train_epoch: 1337, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [103.8975]
train_epoch: 1338, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [103.9741]
train_epoch: 1339, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [104.0479]
train_epoch: 1340, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [104.1203]
train_epoch: 1341, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [104.1969]
train_epoch: 1342, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [104.2748]
train_epoch: 1343, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [104.3527]
train_epoch: 1344, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [104.4315]
train_epoch: 1345, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [104.5098]
train_epoch: 1346, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [104.5911]
train_epoch: 1347, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [104.6689]
train_epoch: 1348, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [104.7495]
train_epoch: 1349, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [104.8245]
train_epoch: 1350, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [104.9004]
train_epoch: 1351, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [104.9756]
train_epoch: 1352, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [105.0546]
train_epoch: 1353, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [105.1286]
train_epoch: 1354, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [105.2030]
train_epoch: 1355, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [105.2832]
train_epoch: 1356, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [105.3593]
train_epoch: 1357, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [105.4378]
train_epoch: 1358, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [105.5135]
train_epoch: 1359, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [105.5896]
train_epoch: 1360, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [105.6679]
train_epoch: 1361, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [105.7461]
train_epoch: 1362, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [105.8227]
train_epoch: 1363, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [105.9021]
train_epoch: 1364, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [105.9796]
train_epoch: 1365, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [106.0593]
train_epoch: 1366, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [106.1358]
train_epoch: 1367, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [106.2091]
train_epoch: 1368, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [106.2807]
train_epoch: 1369, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [106.3435]
train_epoch: 1370, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [106.4051]
train_epoch: 1371, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [106.4461]
train_epoch: 1372, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [106.4783]
train_epoch: 1373, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [106.5109]
train_epoch: 1374, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [106.5443]
train_epoch: 1375, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [106.5756]
train_epoch: 1376, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [106.6072]
train_epoch: 1377, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [106.6415]
train_epoch: 1378, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [106.6743]
train_epoch: 1379, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [106.7068]
train_epoch: 1380, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [106.7395]
train_epoch: 1381, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [106.7720]
train_epoch: 1382, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [106.8041]
train_epoch: 1383, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [106.8351]
train_epoch: 1384, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [106.8662]
train_epoch: 1385, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [106.8986]
train_epoch: 1386, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [106.9309]
train_epoch: 1387, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [106.9655]
train_epoch: 1388, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [106.9964]
train_epoch: 1389, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [107.0288]
train_epoch: 1390, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [107.0629]
train_epoch: 1391, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [107.0959]
train_epoch: 1392, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [107.1293]
train_epoch: 1393, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [107.1613]
train_epoch: 1394, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [107.1941]
train_epoch: 1395, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [107.2267]
train_epoch: 1396, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [107.2584]
train_epoch: 1397, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [107.2912]
train_epoch: 1398, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [107.3245]
train_epoch: 1399, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [107.3569]
train_epoch: 1400, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [107.3916]
train_epoch: 1401, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [107.4249]
train_epoch: 1402, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [107.4587]
train_epoch: 1403, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [107.4907]
train_epoch: 1404, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [107.5224]
train_epoch: 1405, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [107.5549]
train_epoch: 1406, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [107.5869]
train_epoch: 1407, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [107.6187]
train_epoch: 1408, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [107.6507]
train_epoch: 1409, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [107.6860]
train_epoch: 1410, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [107.7178]
train_epoch: 1411, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [107.7505]
train_epoch: 1412, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [107.7846]
train_epoch: 1413, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [107.8160]
train_epoch: 1414, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [107.8492]
train_epoch: 1415, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [107.8816]
train_epoch: 1416, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [107.9170]
train_epoch: 1417, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [107.9487]
train_epoch: 1418, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [107.9816]
train_epoch: 1419, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [108.0144]
train_epoch: 1420, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [108.0491]
train_epoch: 1421, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [108.0821]
train_epoch: 1422, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [108.1169]
train_epoch: 1423, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [108.1501]
train_epoch: 1424, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [108.1838]
train_epoch: 1425, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [108.2170]
train_epoch: 1426, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [108.2500]
train_epoch: 1427, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [108.2819]
train_epoch: 1428, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [108.3148]
train_epoch: 1429, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [108.3484]
train_epoch: 1430, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [108.3813]
train_epoch: 1431, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [108.4128]
train_epoch: 1432, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [108.4450]
train_epoch: 1433, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [108.4762]
train_epoch: 1434, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [108.5092]
train_epoch: 1435, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [108.5407]
train_epoch: 1436, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [108.5731]
train_epoch: 1437, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [108.6054]
train_epoch: 1438, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [108.6372]
train_epoch: 1439, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [108.6706]
train_epoch: 1440, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [108.7044]
train_epoch: 1441, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [108.7363]
train_epoch: 1442, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [108.7677]
train_epoch: 1443, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [108.8006]
train_epoch: 1444, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [108.8337]
train_epoch: 1445, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [108.8654]
train_epoch: 1446, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [108.8976]
train_epoch: 1447, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [108.9306]
train_epoch: 1448, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [108.9636]
train_epoch: 1449, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [108.9964]
train_epoch: 1450, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [109.0287]
train_epoch: 1451, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [109.0609]
train_epoch: 1452, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [109.0937]
train_epoch: 1453, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [109.1265]
train_epoch: 1454, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [109.1613]
train_epoch: 1455, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [109.1937]
train_epoch: 1456, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [109.2262]
train_epoch: 1457, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [109.2587]
train_epoch: 1458, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [109.2913]
train_epoch: 1459, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [109.3239]
train_epoch: 1460, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [109.3566]
train_epoch: 1461, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [109.3890]
train_epoch: 1462, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [109.4216]
train_epoch: 1463, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [109.4530]
train_epoch: 1464, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [109.4870]
train_epoch: 1465, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [109.5201]
train_epoch: 1466, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [109.5520]
train_epoch: 1467, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [109.5847]
train_epoch: 1468, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [109.6191]
train_epoch: 1469, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [109.6512]
train_epoch: 1470, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [109.6846]
train_epoch: 1471, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [109.7180]
train_epoch: 1472, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [109.7546]
train_epoch: 1473, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [109.7896]
train_epoch: 1474, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [109.8246]
train_epoch: 1475, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [109.8610]
train_epoch: 1476, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [109.8940]
train_epoch: 1477, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [109.9274]
train_epoch: 1478, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [109.9626]
train_epoch: 1479, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [109.9948]
train_epoch: 1480, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [110.0275]
train_epoch: 1481, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [110.0594]
train_epoch: 1482, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [110.0942]
train_epoch: 1483, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [110.1276]
train_epoch: 1484, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [110.1625]
train_epoch: 1485, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [110.1961]
train_epoch: 1486, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [110.2290]
train_epoch: 1487, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [110.2619]
train_epoch: 1488, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [110.2950]
train_epoch: 1489, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [110.3293]
train_epoch: 1490, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [110.3641]
train_epoch: 1491, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [110.3999]
train_epoch: 1492, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [110.4332]
train_epoch: 1493, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [110.4673]
train_epoch: 1494, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [110.5014]
train_epoch: 1495, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [110.5369]
train_epoch: 1496, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [110.5715]
train_epoch: 1497, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [110.6057]
train_epoch: 1498, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [110.6393]
train_epoch: 1499, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [110.6734]
train_epoch: 1500, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [110.7080]
train_epoch: 1501, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [110.7419]
train_epoch: 1502, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [110.7757]
train_epoch: 1503, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [110.8091]
train_epoch: 1504, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [110.8426]
train_epoch: 1505, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [110.8777]
train_epoch: 1506, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [110.9107]
train_epoch: 1507, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [110.9429]
train_epoch: 1508, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [110.9781]
train_epoch: 1509, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [111.0139]
train_epoch: 1510, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [111.0488]
train_epoch: 1511, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [111.0811]
train_epoch: 1512, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [111.1157]
train_epoch: 1513, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [111.1499]
train_epoch: 1514, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [111.1849]
train_epoch: 1515, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [111.2205]
train_epoch: 1516, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [111.2560]
train_epoch: 1517, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [111.2888]
train_epoch: 1518, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [111.3229]
train_epoch: 1519, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [111.3564]
train_epoch: 1520, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [111.3894]
train_epoch: 1521, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [111.4234]
train_epoch: 1522, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [111.4567]
train_epoch: 1523, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [111.4895]
train_epoch: 1524, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [111.5245]
train_epoch: 1525, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [111.5587]
train_epoch: 1526, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [111.5925]
train_epoch: 1527, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [111.6264]
train_epoch: 1528, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [111.6601]
train_epoch: 1529, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [111.6926]
train_epoch: 1530, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [111.7261]
train_epoch: 1531, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [111.7610]
train_epoch: 1532, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [111.7943]
train_epoch: 1533, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [111.8282]
train_epoch: 1534, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [111.8611]
train_epoch: 1535, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [111.8946]
train_epoch: 1536, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [111.9306]
train_epoch: 1537, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [111.9648]
train_epoch: 1538, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [112.0000]
train_epoch: 1539, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [112.0335]
train_epoch: 1540, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [112.0669]
train_epoch: 1541, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [112.1010]
train_epoch: 1542, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [112.1349]
train_epoch: 1543, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [112.1687]
train_epoch: 1544, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [112.2018]
train_epoch: 1545, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [112.2356]
train_epoch: 1546, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [112.2698]
train_epoch: 1547, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [112.3038]
train_epoch: 1548, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [112.3386]
train_epoch: 1549, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [112.3729]
train_epoch: 1550, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [112.4066]
train_epoch: 1551, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [112.4409]
train_epoch: 1552, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [112.4746]
train_epoch: 1553, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [112.5105]
train_epoch: 1554, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [112.5447]
train_epoch: 1555, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [112.5784]
train_epoch: 1556, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [112.6128]
train_epoch: 1557, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [112.6468]
train_epoch: 1558, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [112.6813]
train_epoch: 1559, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [112.7147]
train_epoch: 1560, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [112.7491]
train_epoch: 1561, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [112.7819]
train_epoch: 1562, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [112.8163]
train_epoch: 1563, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [112.8492]
train_epoch: 1564, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [112.8827]
train_epoch: 1565, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [112.9174]
train_epoch: 1566, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [112.9513]
train_epoch: 1567, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [112.9855]
train_epoch: 1568, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [113.0220]
train_epoch: 1569, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [113.0570]
train_epoch: 1570, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [113.0894]
train_epoch: 1571, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [113.1227]
train_epoch: 1572, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [113.1575]
train_epoch: 1573, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [113.1920]
train_epoch: 1574, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [113.2252]
train_epoch: 1575, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [113.2578]
train_epoch: 1576, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [113.2920]
train_epoch: 1577, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [113.3252]
train_epoch: 1578, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [113.3597]
train_epoch: 1579, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [113.3935]
train_epoch: 1580, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [113.4265]
train_epoch: 1581, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [113.4618]
train_epoch: 1582, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [113.4982]
train_epoch: 1583, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [113.5309]
train_epoch: 1584, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [113.5622]
train_epoch: 1585, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [113.5930]
train_epoch: 1586, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [113.6243]
train_epoch: 1587, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [113.6554]
train_epoch: 1588, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [113.6867]
train_epoch: 1589, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [113.7168]
train_epoch: 1590, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [113.7469]
train_epoch: 1591, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [113.7765]
train_epoch: 1592, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [113.8066]
train_epoch: 1593, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [113.8415]
train_epoch: 1594, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [113.8760]
train_epoch: 1595, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [113.9085]
train_epoch: 1596, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [113.9403]
train_epoch: 1597, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [113.9713]
train_epoch: 1598, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [114.0033]
train_epoch: 1599, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [114.0361]
train_epoch: 1600, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [114.0678]
train_epoch: 1601, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [114.0984]
train_epoch: 1602, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [114.1490]
