{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5182]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5290]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5419]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5540]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5663]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5786]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5892]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6014]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6131]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6252]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6367]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6481]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6602]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6724]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6851]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6972]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7105]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7224]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7338]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7460]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7588]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7721]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7848]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7975]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8099]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8235]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8356]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8473]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8595]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8716]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8838]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8972]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9095]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9217]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9340]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9461]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9618]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9743]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9861]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9985]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0117]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0245]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0366]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0484]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0598]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0712]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0826]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0939]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1056]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1172]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1288]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1394]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1503]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1660]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1778]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1898]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2021]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2147]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2271]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2387]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2504]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2625]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2740]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2858]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2977]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3089]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3203]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3313]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3431]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3548]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3661]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3779]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3891]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4023]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4160]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4290]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4417]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4535]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4710]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4854]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4974]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5095]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5216]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5336]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5459]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5589]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5725]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5838]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5956]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6076]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6194]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6310]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6438]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6560]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6674]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6783]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6894]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7013]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7133]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7247]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7390]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7538]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7667]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7780]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7892]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8007]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8124]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8239]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8353]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8471]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8586]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8700]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8812]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8930]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9047]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9165]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9280]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9395]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9507]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9621]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9768]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9885]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0006]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0121]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0236]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0355]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0479]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0608]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0730]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0850]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0964]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1081]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1198]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1313]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1430]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1543]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1659]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1775]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1890]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2003]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2116]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2236]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2349]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2466]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2588]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2704]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2820]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2938]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3051]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3170]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3287]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3401]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3520]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3636]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3751]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3868]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3977]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4090]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4204]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4323]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4444]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4564]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4689]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4805]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4941]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5061]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5185]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5299]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5416]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5529]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5643]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5756]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5868]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5983]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6097]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6213]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6327]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6442]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6559]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6703]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6824]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6941]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7058]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7172]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7287]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7401]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7514]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7626]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7741]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7855]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7966]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8081]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8233]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8368]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8492]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8619]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8761]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8894]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9017]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9148]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9274]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9408]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9533]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9659]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9791]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9917]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0038]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0167]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0305]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0430]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0560]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0687]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0820]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0943]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1073]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1195]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1323]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1445]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1567]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1684]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1804]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1923]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2039]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2156]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2283]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2409]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2529]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2649]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2770]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2900]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3018]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3137]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3253]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3376]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3493]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3610]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3720]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3833]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3966]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4086]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4202]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4318]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4445]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4562]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4674]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4788]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4904]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5016]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5129]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5241]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5352]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5470]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5602]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5724]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5841]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5960]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6081]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6203]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6333]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6461]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6592]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6724]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6858]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6991]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7120]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7272]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7403]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7531]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7664]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7791]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7906]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8021]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8135]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8248]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8362]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8476]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8588]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8704]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8823]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8943]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9057]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9169]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9282]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9396]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9510]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9635]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9786]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9912]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0061]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0190]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0307]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0422]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0535]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0680]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0801]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0920]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1039]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1172]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1288]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1403]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1520]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1657]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1770]
