{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [9.8018]
train_epoch: 1301, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.4481]
train_epoch: 1302, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.4602]
train_epoch: 1303, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.4713]
train_epoch: 1304, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.4827]
train_epoch: 1305, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.4943]
train_epoch: 1306, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.5056]
train_epoch: 1307, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.5168]
train_epoch: 1308, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.5284]
train_epoch: 1309, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.5400]
train_epoch: 1310, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.5514]
train_epoch: 1311, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.5628]
train_epoch: 1312, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.5742]
train_epoch: 1313, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.5847]
train_epoch: 1314, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.5960]
train_epoch: 1315, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.6076]
train_epoch: 1316, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.6193]
train_epoch: 1317, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.6334]
train_epoch: 1318, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.6456]
train_epoch: 1319, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.6571]
train_epoch: 1320, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.6685]
train_epoch: 1321, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.6808]
train_epoch: 1322, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.6925]
train_epoch: 1323, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.7044]
train_epoch: 1324, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.7205]
train_epoch: 1325, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.7329]
train_epoch: 1326, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.7447]
train_epoch: 1327, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.7571]
train_epoch: 1328, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.7694]
train_epoch: 1329, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.7821]
train_epoch: 1330, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.7937]
train_epoch: 1331, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.8053]
train_epoch: 1332, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.8170]
train_epoch: 1333, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.8288]
train_epoch: 1334, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.8404]
train_epoch: 1335, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.8521]
train_epoch: 1336, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [13.8638]
train_epoch: 1337, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [13.8758]
train_epoch: 1338, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [13.8883]
train_epoch: 1339, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [13.9005]
train_epoch: 1340, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [13.9124]
train_epoch: 1341, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [13.9243]
train_epoch: 1342, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [13.9361]
train_epoch: 1343, loss: 0.3708, recall20: 0.1413 recall10: 0.0794 [13.9940]
