{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7494]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7679]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7873]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8064]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8257]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8440]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8636]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8839]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9018]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9206]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9388]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9583]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9772]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9954]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0140]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0322]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0510]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0691]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0860]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1034]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1206]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1376]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1541]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1730]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1905]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2079]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2249]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2454]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2643]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2816]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3011]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3186]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3376]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3563]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3747]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3940]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4112]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4278]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4449]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4609]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4769]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4931]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5096]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5269]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5434]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5598]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5764]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5931]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6104]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6264]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6419]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6589]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6786]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6956]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7136]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7306]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7494]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7683]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7855]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8078]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8260]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8473]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8663]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8841]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9013]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9186]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9359]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9549]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9725]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9911]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0091]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0269]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0441]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0623]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0799]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0975]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1148]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1322]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1503]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1673]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1865]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2038]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2215]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2392]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2571]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2752]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2935]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3120]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3301]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3481]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3664]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3844]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4025]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4202]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4382]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4563]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4746]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4925]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5146]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5337]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5508]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5705]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5884]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6059]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6228]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6417]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6593]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6783]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6960]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7143]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7318]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7505]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7685]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7873]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8056]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8239]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8459]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8652]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8833]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9006]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9178]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9345]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9534]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9708]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9904]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0081]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0262]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0450]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0626]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0795]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0981]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1165]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1345]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1518]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1704]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1875]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2062]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2242]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2423]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2594]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2782]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2958]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3132]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3324]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3498]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3667]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3849]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4022]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4209]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4383]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4572]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4747]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4936]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5103]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5297]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5475]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5671]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5852]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6029]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6200]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6380]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6561]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6748]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6924]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7105]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7279]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7465]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7645]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7840]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8017]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8201]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8380]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8558]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8740]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8909]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9102]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9273]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9455]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9660]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9856]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0055]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0241]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0429]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0627]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0803]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0972]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1148]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1323]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1505]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1679]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1853]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2031]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2209]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2388]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2559]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2745]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2918]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3088]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3275]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3470]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3647]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3822]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3998]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4174]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4357]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4537]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4710]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4885]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5063]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5245]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5426]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5603]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5782]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5971]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6147]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6320]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6494]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6686]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6862]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7045]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7221]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7396]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7577]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7773]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7949]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8121]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8290]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8454]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8642]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8816]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8993]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9176]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9357]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9525]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9704]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9872]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0052]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0232]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0408]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0581]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0755]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0928]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1109]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1279]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1456]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1620]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1810]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1976]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2146]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2319]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2488]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2662]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2847]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3026]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3192]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3389]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3602]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3793]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4017]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4236]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4421]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4590]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4767]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4945]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5113]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5298]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5479]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5696]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5882]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6058]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6230]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6409]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6583]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6762]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6937]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7111]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7288]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7470]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7650]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7827]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8003]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8180]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8348]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8520]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8688]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8879]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9060]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9232]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9405]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9580]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9750]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9931]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0110]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0294]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0477]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0657]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0860]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1069]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1239]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1419]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1593]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1780]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1963]
