{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [21.1348]
train_epoch: 1301, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [35.2168]
train_epoch: 1302, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [35.2639]
train_epoch: 1303, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [35.3073]
train_epoch: 1304, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [35.3579]
train_epoch: 1305, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [35.4074]
train_epoch: 1306, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [35.4549]
train_epoch: 1307, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [35.5033]
train_epoch: 1308, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [35.5503]
train_epoch: 1309, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [35.6003]
train_epoch: 1310, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [35.6477]
train_epoch: 1311, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [35.6942]
train_epoch: 1312, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [35.7378]
train_epoch: 1313, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [35.7876]
train_epoch: 1314, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [35.8352]
train_epoch: 1315, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [35.8849]
train_epoch: 1316, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [35.9340]
train_epoch: 1317, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [35.9826]
train_epoch: 1318, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [36.0307]
train_epoch: 1319, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [36.0788]
train_epoch: 1320, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [36.1250]
train_epoch: 1321, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [36.1736]
train_epoch: 1322, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [36.2232]
train_epoch: 1323, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [36.2687]
train_epoch: 1324, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [36.3155]
train_epoch: 1325, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [36.3625]
train_epoch: 1326, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [36.4136]
train_epoch: 1327, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [36.4603]
train_epoch: 1328, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [36.5047]
train_epoch: 1329, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [36.5523]
train_epoch: 1330, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [36.5981]
train_epoch: 1331, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [36.6485]
train_epoch: 1332, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [36.6932]
train_epoch: 1333, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [36.7379]
train_epoch: 1334, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [36.7868]
train_epoch: 1335, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [36.8381]
train_epoch: 1336, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [36.8861]
train_epoch: 1337, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [36.9341]
train_epoch: 1338, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [36.9835]
train_epoch: 1339, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [37.0332]
train_epoch: 1340, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [37.0798]
train_epoch: 1341, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [37.1233]
train_epoch: 1342, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [37.1729]
train_epoch: 1343, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [37.2200]
train_epoch: 1344, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [37.2702]
train_epoch: 1345, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [37.3157]
train_epoch: 1346, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.3635]
train_epoch: 1347, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.4120]
train_epoch: 1348, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.4584]
train_epoch: 1349, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.5087]
train_epoch: 1350, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.5580]
train_epoch: 1351, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.6077]
train_epoch: 1352, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.6581]
train_epoch: 1353, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.7056]
train_epoch: 1354, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.7548]
train_epoch: 1355, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.8020]
train_epoch: 1356, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.8488]
train_epoch: 1357, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.8989]
train_epoch: 1358, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.9457]
train_epoch: 1359, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [37.9936]
train_epoch: 1360, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [38.0416]
train_epoch: 1361, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [38.0911]
train_epoch: 1362, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [38.1347]
train_epoch: 1363, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [38.1811]
train_epoch: 1364, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [38.2302]
train_epoch: 1365, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.2755]
train_epoch: 1366, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.3237]
train_epoch: 1367, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.3712]
train_epoch: 1368, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.4191]
train_epoch: 1369, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.4671]
train_epoch: 1370, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.5180]
train_epoch: 1371, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.5652]
train_epoch: 1372, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.6109]
train_epoch: 1373, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.6564]
train_epoch: 1374, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.7056]
train_epoch: 1375, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.7531]
train_epoch: 1376, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.7992]
train_epoch: 1377, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.8441]
train_epoch: 1378, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.8933]
train_epoch: 1379, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.9437]
train_epoch: 1380, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [38.9891]
train_epoch: 1381, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [39.0390]
train_epoch: 1382, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [39.0907]
train_epoch: 1383, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.1369]
train_epoch: 1384, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.1841]
train_epoch: 1385, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.2326]
train_epoch: 1386, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.2814]
train_epoch: 1387, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.3322]
train_epoch: 1388, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.3795]
train_epoch: 1389, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.4297]
train_epoch: 1390, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.4812]
train_epoch: 1391, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.5277]
train_epoch: 1392, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.5749]
train_epoch: 1393, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.6231]
train_epoch: 1394, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.6719]
train_epoch: 1395, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.7201]
train_epoch: 1396, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.7682]
train_epoch: 1397, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.8180]
train_epoch: 1398, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.8668]
train_epoch: 1399, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.9161]
train_epoch: 1400, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [39.9670]
train_epoch: 1401, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.0158]
train_epoch: 1402, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.0656]
train_epoch: 1403, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.1138]
train_epoch: 1404, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.1638]
train_epoch: 1405, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.2132]
train_epoch: 1406, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.2624]
train_epoch: 1407, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.3117]
train_epoch: 1408, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.3614]
train_epoch: 1409, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.4096]
train_epoch: 1410, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.4568]
train_epoch: 1411, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.5057]
train_epoch: 1412, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.5520]
train_epoch: 1413, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.6003]
train_epoch: 1414, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.6497]
train_epoch: 1415, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.6999]
train_epoch: 1416, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.7477]
train_epoch: 1417, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.7986]
train_epoch: 1418, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [40.8463]
train_epoch: 1419, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [40.8962]
train_epoch: 1420, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [40.9430]
train_epoch: 1421, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [40.9945]
train_epoch: 1422, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.0445]
train_epoch: 1423, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.0958]
train_epoch: 1424, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.1419]
train_epoch: 1425, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.1897]
train_epoch: 1426, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.2369]
train_epoch: 1427, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.2876]
train_epoch: 1428, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.3355]
train_epoch: 1429, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.3836]
train_epoch: 1430, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.4304]
train_epoch: 1431, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.4743]
train_epoch: 1432, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.5222]
train_epoch: 1433, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.5659]
train_epoch: 1434, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.6153]
train_epoch: 1435, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.6621]
train_epoch: 1436, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [41.7117]
train_epoch: 1437, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [41.7578]
train_epoch: 1438, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [41.8052]
train_epoch: 1439, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [41.8511]
train_epoch: 1440, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [41.8963]
train_epoch: 1441, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [41.9427]
train_epoch: 1442, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [41.9919]
train_epoch: 1443, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [42.0411]
train_epoch: 1444, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [42.0872]
train_epoch: 1445, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [42.1363]
train_epoch: 1446, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [42.1832]
train_epoch: 1447, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [42.2287]
train_epoch: 1448, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [42.2665]
train_epoch: 1449, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [42.3179]
train_epoch: 1450, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [42.3643]
train_epoch: 1451, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [42.4144]
train_epoch: 1452, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [42.4595]
train_epoch: 1453, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [42.5084]
train_epoch: 1454, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [42.5576]
train_epoch: 1455, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [42.6010]
train_epoch: 1456, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [42.6489]
train_epoch: 1457, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [42.6951]
train_epoch: 1458, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [42.7396]
train_epoch: 1459, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [42.7893]
train_epoch: 1460, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [42.8380]
train_epoch: 1461, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [42.8879]
train_epoch: 1462, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [42.9384]
train_epoch: 1463, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [42.9870]
train_epoch: 1464, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [43.0335]
train_epoch: 1465, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [43.0835]
train_epoch: 1466, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [43.1286]
train_epoch: 1467, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [43.1773]
train_epoch: 1468, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [43.2263]
train_epoch: 1469, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [43.2706]
train_epoch: 1470, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [43.3162]
train_epoch: 1471, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [43.3642]
train_epoch: 1472, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [43.4107]
train_epoch: 1473, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [43.4598]
train_epoch: 1474, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [43.5028]
train_epoch: 1475, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [43.5510]
train_epoch: 1476, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [43.6002]
train_epoch: 1477, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [43.6481]
train_epoch: 1478, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [43.6930]
train_epoch: 1479, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [43.7385]
train_epoch: 1480, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [43.7855]
train_epoch: 1481, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [43.8326]
train_epoch: 1482, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [43.8809]
train_epoch: 1483, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [43.9283]
train_epoch: 1484, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [43.9781]
train_epoch: 1485, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [44.0263]
train_epoch: 1486, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [44.0765]
train_epoch: 1487, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [44.1222]
train_epoch: 1488, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [44.1704]
train_epoch: 1489, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [44.2179]
train_epoch: 1490, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [44.2626]
train_epoch: 1491, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [44.3104]
train_epoch: 1492, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.3599]
train_epoch: 1493, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.4084]
train_epoch: 1494, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.4575]
train_epoch: 1495, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.5046]
train_epoch: 1496, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.5515]
train_epoch: 1497, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.5955]
train_epoch: 1498, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.6449]
train_epoch: 1499, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.6929]
train_epoch: 1500, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.7378]
train_epoch: 1501, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.7834]
train_epoch: 1502, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.8321]
train_epoch: 1503, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.8797]
train_epoch: 1504, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.9299]
train_epoch: 1505, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [44.9782]
train_epoch: 1506, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [45.0275]
train_epoch: 1507, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [45.0737]
train_epoch: 1508, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [45.1205]
train_epoch: 1509, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [45.1710]
train_epoch: 1510, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [45.2188]
train_epoch: 1511, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.2686]
train_epoch: 1512, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.3158]
train_epoch: 1513, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.3677]
train_epoch: 1514, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.4176]
train_epoch: 1515, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.4676]
train_epoch: 1516, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.5168]
train_epoch: 1517, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.5648]
train_epoch: 1518, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.6157]
train_epoch: 1519, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.6656]
train_epoch: 1520, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.7133]
train_epoch: 1521, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.7618]
train_epoch: 1522, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.8095]
train_epoch: 1523, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.8584]
train_epoch: 1524, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.9071]
train_epoch: 1525, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [45.9553]
train_epoch: 1526, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [46.0046]
train_epoch: 1527, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [46.0531]
train_epoch: 1528, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [46.1014]
train_epoch: 1529, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.1519]
train_epoch: 1530, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.1986]
train_epoch: 1531, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.2484]
train_epoch: 1532, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.2939]
train_epoch: 1533, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.3435]
train_epoch: 1534, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.3907]
train_epoch: 1535, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.4389]
train_epoch: 1536, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.4888]
train_epoch: 1537, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.5337]
train_epoch: 1538, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.5823]
train_epoch: 1539, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.6306]
train_epoch: 1540, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.6780]
train_epoch: 1541, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.7264]
train_epoch: 1542, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.7759]
train_epoch: 1543, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.8255]
train_epoch: 1544, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.8706]
train_epoch: 1545, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.9191]
train_epoch: 1546, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [46.9676]
train_epoch: 1547, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [47.0162]
train_epoch: 1548, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.0642]
train_epoch: 1549, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.1139]
train_epoch: 1550, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.1625]
train_epoch: 1551, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.2073]
train_epoch: 1552, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.2572]
train_epoch: 1553, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.3037]
train_epoch: 1554, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.3515]
train_epoch: 1555, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.4000]
train_epoch: 1556, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.4465]
train_epoch: 1557, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.4952]
train_epoch: 1558, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.5393]
train_epoch: 1559, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.5869]
train_epoch: 1560, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.6377]
train_epoch: 1561, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.6812]
train_epoch: 1562, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.7285]
train_epoch: 1563, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.7816]
train_epoch: 1564, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.8252]
train_epoch: 1565, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [47.8748]
train_epoch: 1566, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [47.9198]
train_epoch: 1567, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [47.9692]
train_epoch: 1568, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.0180]
train_epoch: 1569, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.0662]
train_epoch: 1570, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.1142]
train_epoch: 1571, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.1630]
train_epoch: 1572, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.2095]
train_epoch: 1573, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.2582]
train_epoch: 1574, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.3064]
train_epoch: 1575, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.3506]
train_epoch: 1576, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.3998]
train_epoch: 1577, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.4468]
train_epoch: 1578, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.4943]
train_epoch: 1579, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.5414]
train_epoch: 1580, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.5905]
train_epoch: 1581, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.6395]
train_epoch: 1582, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.6902]
train_epoch: 1583, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.7374]
train_epoch: 1584, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [48.7879]
train_epoch: 1585, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [48.8353]
train_epoch: 1586, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [48.8829]
train_epoch: 1587, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [48.9271]
train_epoch: 1588, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [48.9748]
train_epoch: 1589, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.0211]
train_epoch: 1590, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.0713]
train_epoch: 1591, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.1172]
train_epoch: 1592, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.1650]
train_epoch: 1593, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.2129]
train_epoch: 1594, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.2617]
train_epoch: 1595, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.3114]
train_epoch: 1596, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.3587]
train_epoch: 1597, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.4093]
train_epoch: 1598, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.4600]
train_epoch: 1599, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.5071]
train_epoch: 1600, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.5562]
train_epoch: 1601, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.6056]
train_epoch: 1602, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [49.6551]
