{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.9418]
train_epoch: 1301, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6275]
train_epoch: 1302, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6394]
train_epoch: 1303, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6534]
train_epoch: 1304, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6659]
train_epoch: 1305, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6777]
train_epoch: 1306, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6948]
train_epoch: 1307, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7123]
train_epoch: 1308, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7257]
train_epoch: 1309, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7378]
train_epoch: 1310, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7497]
train_epoch: 1311, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7618]
train_epoch: 1312, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7739]
train_epoch: 1313, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7861]
train_epoch: 1314, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7979]
train_epoch: 1315, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8100]
train_epoch: 1316, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8241]
train_epoch: 1317, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8374]
train_epoch: 1318, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8500]
train_epoch: 1319, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8633]
train_epoch: 1320, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8761]
train_epoch: 1321, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8891]
train_epoch: 1322, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9027]
train_epoch: 1323, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9164]
train_epoch: 1324, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9302]
train_epoch: 1325, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9434]
train_epoch: 1326, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9563]
train_epoch: 1327, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9688]
train_epoch: 1328, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9809]
train_epoch: 1329, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9930]
train_epoch: 1330, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0051]
train_epoch: 1331, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0171]
train_epoch: 1332, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0294]
train_epoch: 1333, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0417]
train_epoch: 1334, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0548]
train_epoch: 1335, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0669]
train_epoch: 1336, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0794]
train_epoch: 1337, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0913]
train_epoch: 1338, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1033]
train_epoch: 1339, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1152]
train_epoch: 1340, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1269]
train_epoch: 1341, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1387]
train_epoch: 1342, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1523]
train_epoch: 1343, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1643]
train_epoch: 1344, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1763]
train_epoch: 1345, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1879]
train_epoch: 1346, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1992]
train_epoch: 1347, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2125]
train_epoch: 1348, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2282]
train_epoch: 1349, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2402]
train_epoch: 1350, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2529]
train_epoch: 1351, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2651]
train_epoch: 1352, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.2773]
train_epoch: 1353, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.2895]
train_epoch: 1354, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3022]
train_epoch: 1355, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3148]
train_epoch: 1356, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3275]
train_epoch: 1357, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3429]
train_epoch: 1358, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3554]
train_epoch: 1359, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3676]
train_epoch: 1360, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3795]
train_epoch: 1361, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3909]
train_epoch: 1362, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4026]
train_epoch: 1363, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4195]
train_epoch: 1364, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4320]
train_epoch: 1365, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4449]
train_epoch: 1366, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4579]
train_epoch: 1367, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4709]
train_epoch: 1368, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4836]
train_epoch: 1369, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4960]
train_epoch: 1370, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5069]
train_epoch: 1371, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5183]
train_epoch: 1372, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5301]
train_epoch: 1373, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5431]
train_epoch: 1374, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5550]
train_epoch: 1375, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5655]
train_epoch: 1376, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5768]
train_epoch: 1377, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5876]
train_epoch: 1378, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5989]
train_epoch: 1379, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6102]
train_epoch: 1380, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6218]
train_epoch: 1381, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6331]
train_epoch: 1382, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6444]
train_epoch: 1383, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6562]
train_epoch: 1384, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6684]
train_epoch: 1385, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6801]
train_epoch: 1386, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6919]
train_epoch: 1387, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7066]
train_epoch: 1388, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7205]
train_epoch: 1389, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7334]
train_epoch: 1390, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7460]
train_epoch: 1391, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7582]
train_epoch: 1392, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7701]
train_epoch: 1393, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7819]
train_epoch: 1394, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7941]
train_epoch: 1395, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8058]
train_epoch: 1396, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8173]
train_epoch: 1397, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8281]
train_epoch: 1398, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8397]
train_epoch: 1399, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8516]
train_epoch: 1400, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8624]
train_epoch: 1401, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8732]
train_epoch: 1402, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8845]
train_epoch: 1403, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8956]
train_epoch: 1404, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9075]
train_epoch: 1405, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9188]
train_epoch: 1406, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9306]
train_epoch: 1407, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9418]
train_epoch: 1408, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9533]
train_epoch: 1409, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9656]
train_epoch: 1410, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9779]
train_epoch: 1411, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9925]
train_epoch: 1412, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0052]
train_epoch: 1413, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0178]
train_epoch: 1414, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0305]
train_epoch: 1415, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0433]
train_epoch: 1416, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0560]
train_epoch: 1417, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0686]
train_epoch: 1418, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0804]
train_epoch: 1419, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0916]
train_epoch: 1420, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1034]
train_epoch: 1421, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1149]
train_epoch: 1422, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1266]
train_epoch: 1423, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1382]
train_epoch: 1424, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1537]
train_epoch: 1425, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1665]
train_epoch: 1426, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1781]
train_epoch: 1427, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1897]
train_epoch: 1428, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2017]
train_epoch: 1429, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2138]
train_epoch: 1430, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2265]
train_epoch: 1431, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2393]
train_epoch: 1432, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2512]
train_epoch: 1433, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2629]
train_epoch: 1434, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2746]
train_epoch: 1435, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2861]
train_epoch: 1436, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2975]
train_epoch: 1437, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3089]
train_epoch: 1438, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3203]
train_epoch: 1439, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3317]
train_epoch: 1440, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3437]
train_epoch: 1441, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3553]
train_epoch: 1442, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3667]
train_epoch: 1443, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3782]
train_epoch: 1444, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3894]
train_epoch: 1445, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.4007]
train_epoch: 1446, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.4121]
train_epoch: 1447, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.4238]
train_epoch: 1448, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.4357]
train_epoch: 1449, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.4475]
train_epoch: 1450, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.4595]
train_epoch: 1451, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.4715]
train_epoch: 1452, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.4845]
train_epoch: 1453, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.4995]
train_epoch: 1454, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.5117]
train_epoch: 1455, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.5241]
train_epoch: 1456, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.5359]
train_epoch: 1457, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.5476]
train_epoch: 1458, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.5596]
train_epoch: 1459, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.5710]
train_epoch: 1460, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.5828]
train_epoch: 1461, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.5949]
train_epoch: 1462, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.6077]
train_epoch: 1463, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.6206]
train_epoch: 1464, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.6331]
train_epoch: 1465, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.6457]
train_epoch: 1466, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.6576]
train_epoch: 1467, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.6692]
train_epoch: 1468, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.6803]
train_epoch: 1469, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.6918]
train_epoch: 1470, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7044]
train_epoch: 1471, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7206]
train_epoch: 1472, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7320]
train_epoch: 1473, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7441]
train_epoch: 1474, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7562]
train_epoch: 1475, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7681]
train_epoch: 1476, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7799]
train_epoch: 1477, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7920]
train_epoch: 1478, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8062]
train_epoch: 1479, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8172]
train_epoch: 1480, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8286]
train_epoch: 1481, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8403]
train_epoch: 1482, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8520]
train_epoch: 1483, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8639]
train_epoch: 1484, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8771]
train_epoch: 1485, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8889]
train_epoch: 1486, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9005]
train_epoch: 1487, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9121]
train_epoch: 1488, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9240]
train_epoch: 1489, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9357]
train_epoch: 1490, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9474]
train_epoch: 1491, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9590]
train_epoch: 1492, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9711]
train_epoch: 1493, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9827]
train_epoch: 1494, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.9958]
train_epoch: 1495, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0082]
train_epoch: 1496, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0207]
train_epoch: 1497, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0336]
train_epoch: 1498, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0464]
train_epoch: 1499, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0587]
train_epoch: 1500, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0708]
train_epoch: 1501, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0826]
train_epoch: 1502, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0946]
train_epoch: 1503, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.1055]
train_epoch: 1504, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.1167]
train_epoch: 1505, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.1277]
train_epoch: 1506, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.1393]
train_epoch: 1507, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.1514]
train_epoch: 1508, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.1630]
train_epoch: 1509, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.1753]
train_epoch: 1510, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.1874]
train_epoch: 1511, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.1994]
train_epoch: 1512, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.2114]
train_epoch: 1513, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.2238]
train_epoch: 1514, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.2355]
train_epoch: 1515, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.2475]
train_epoch: 1516, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.2589]
train_epoch: 1517, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.2705]
train_epoch: 1518, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.2822]
train_epoch: 1519, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.2940]
train_epoch: 1520, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.3058]
train_epoch: 1521, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.3179]
train_epoch: 1522, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.3298]
train_epoch: 1523, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.3415]
train_epoch: 1524, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.3531]
train_epoch: 1525, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.3646]
train_epoch: 1526, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.3757]
train_epoch: 1527, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.3874]
train_epoch: 1528, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.3997]
train_epoch: 1529, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.4120]
train_epoch: 1530, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.4246]
train_epoch: 1531, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.4368]
train_epoch: 1532, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.4487]
train_epoch: 1533, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.4611]
train_epoch: 1534, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.4729]
train_epoch: 1535, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.4847]
train_epoch: 1536, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.4963]
train_epoch: 1537, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.5079]
train_epoch: 1538, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.5195]
train_epoch: 1539, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.5310]
train_epoch: 1540, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.5424]
train_epoch: 1541, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.5541]
train_epoch: 1542, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.5654]
train_epoch: 1543, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.5770]
train_epoch: 1544, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.5888]
train_epoch: 1545, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.6007]
train_epoch: 1546, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.6123]
train_epoch: 1547, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.6237]
train_epoch: 1548, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.6357]
train_epoch: 1549, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.6476]
train_epoch: 1550, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.6594]
train_epoch: 1551, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.6711]
train_epoch: 1552, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.6824]
train_epoch: 1553, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.6941]
train_epoch: 1554, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.7057]
train_epoch: 1555, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.7175]
train_epoch: 1556, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.7297]
train_epoch: 1557, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.7417]
train_epoch: 1558, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.7533]
train_epoch: 1559, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.7648]
train_epoch: 1560, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.7759]
train_epoch: 1561, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.7868]
train_epoch: 1562, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.7984]
train_epoch: 1563, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.8108]
train_epoch: 1564, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.8236]
train_epoch: 1565, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.8366]
train_epoch: 1566, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.8494]
train_epoch: 1567, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.8616]
train_epoch: 1568, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.8738]
train_epoch: 1569, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.8858]
train_epoch: 1570, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.8976]
train_epoch: 1571, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.9097]
train_epoch: 1572, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.9215]
train_epoch: 1573, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.9332]
train_epoch: 1574, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.9450]
train_epoch: 1575, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.9567]
train_epoch: 1576, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.9683]
train_epoch: 1577, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.9801]
train_epoch: 1578, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.9920]
train_epoch: 1579, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.0037]
train_epoch: 1580, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.0159]
train_epoch: 1581, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.0282]
train_epoch: 1582, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.0448]
train_epoch: 1583, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.0572]
train_epoch: 1584, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.0694]
train_epoch: 1585, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.0835]
train_epoch: 1586, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.0952]
train_epoch: 1587, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.1070]
train_epoch: 1588, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.1187]
train_epoch: 1589, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.1302]
train_epoch: 1590, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.1417]
train_epoch: 1591, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.1532]
train_epoch: 1592, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.1643]
train_epoch: 1593, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.1760]
train_epoch: 1594, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.1873]
train_epoch: 1595, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.1987]
train_epoch: 1596, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.2107]
train_epoch: 1597, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.2234]
train_epoch: 1598, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.2366]
train_epoch: 1599, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.2493]
train_epoch: 1600, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.2623]
train_epoch: 1601, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.2746]
train_epoch: 1602, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.2865]
