{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9799]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6280]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6386]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6511]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6627]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6747]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6885]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6996]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7102]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7236]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7366]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7492]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7618]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7745]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7884]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8007]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8133]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8252]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8361]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8498]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8607]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8720]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8832]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8950]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9085]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9188]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9334]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9453]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9577]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9706]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9830]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9973]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0092]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0213]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0331]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0451]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0575]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0698]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0826]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0937]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1058]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1167]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1290]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1412]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1540]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1668]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1781]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1896]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2022]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2151]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2297]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2456]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2618]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2753]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2893]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3018]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3137]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3258]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3370]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3501]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3645]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3791]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3918]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4055]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4182]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4292]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4396]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4529]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4646]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4759]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4868]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4975]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5080]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5184]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5292]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5406]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5521]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5622]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5732]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5836]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5942]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6037]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6142]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6268]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6366]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6484]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6599]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6703]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6810]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6915]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7025]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7128]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7269]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7375]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7481]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7591]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7700]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7804]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7931]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8055]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8192]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8313]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8435]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8564]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8676]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8797]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8913]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9009]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9103]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9204]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9310]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9408]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9500]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9589]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9685]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9792]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9890]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9992]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0104]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0229]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0340]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0443]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0544]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0652]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0777]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0889]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1014]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1127]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1249]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1361]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1488]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1586]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1678]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1776]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1889]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2024]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2131]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2219]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2325]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2439]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2542]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2643]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2742]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2850]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2963]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3089]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3196]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3302]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3399]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3489]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3579]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3689]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3781]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3877]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3993]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4098]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4195]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4288]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4412]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4550]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4660]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4765]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4859]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4953]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5049]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5153]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5269]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5375]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5508]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5629]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5728]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5855]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5972]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6083]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6185]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6286]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6400]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6500]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6629]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6733]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6844]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6961]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7068]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7163]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7257]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7378]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7503]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7598]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7720]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7827]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7932]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8024]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8126]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8230]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8328]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8424]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8516]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8613]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8731]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8849]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8981]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9120]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9257]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9369]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9487]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9593]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9692]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9817]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9945]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0067]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0171]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0284]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0387]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0509]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0595]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0686]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0787]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0919]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1029]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1122]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1217]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1320]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1434]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1539]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1653]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1755]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1873]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1981]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2091]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2192]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2306]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2409]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2510]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2641]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2744]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2827]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2913]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2999]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3083]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3169]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3260]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3346]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3433]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3548]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3643]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3753]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3855]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3964]
