{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [74.4317]
train_epoch: 1301, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [109.8739]
train_epoch: 1302, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [109.9912]
train_epoch: 1303, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [110.1089]
train_epoch: 1304, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [110.2266]
train_epoch: 1305, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [110.3438]
train_epoch: 1306, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [110.4618]
train_epoch: 1307, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [110.5803]
train_epoch: 1308, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [110.6983]
train_epoch: 1309, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [110.8153]
train_epoch: 1310, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [110.9329]
train_epoch: 1311, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [111.0509]
train_epoch: 1312, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [111.1687]
train_epoch: 1313, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [111.2868]
train_epoch: 1314, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [111.4051]
train_epoch: 1315, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [111.5238]
train_epoch: 1316, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [111.6426]
train_epoch: 1317, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [111.7605]
train_epoch: 1318, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [111.8774]
train_epoch: 1319, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [111.9965]
train_epoch: 1320, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [112.1147]
train_epoch: 1321, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [112.2321]
train_epoch: 1322, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [112.3503]
train_epoch: 1323, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [112.4682]
train_epoch: 1324, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [112.5868]
train_epoch: 1325, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [112.7054]
train_epoch: 1326, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [112.8229]
train_epoch: 1327, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [112.9405]
train_epoch: 1328, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [113.0585]
train_epoch: 1329, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [113.1778]
train_epoch: 1330, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [113.2956]
train_epoch: 1331, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [113.4137]
train_epoch: 1332, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [113.5310]
train_epoch: 1333, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [113.6489]
train_epoch: 1334, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [113.7662]
train_epoch: 1335, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [113.8844]
train_epoch: 1336, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [114.0024]
train_epoch: 1337, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [114.1203]
train_epoch: 1338, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [114.2365]
train_epoch: 1339, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [114.3550]
train_epoch: 1340, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [114.4726]
train_epoch: 1341, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [114.5907]
train_epoch: 1342, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [114.7085]
train_epoch: 1343, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [114.8267]
train_epoch: 1344, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [114.9449]
train_epoch: 1345, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [115.0628]
train_epoch: 1346, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [115.1808]
train_epoch: 1347, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [115.2980]
train_epoch: 1348, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [115.4162]
train_epoch: 1349, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [115.5340]
train_epoch: 1350, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [115.6519]
train_epoch: 1351, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [115.7708]
train_epoch: 1352, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [115.8887]
train_epoch: 1353, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [116.0056]
train_epoch: 1354, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [116.1234]
train_epoch: 1355, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [116.2417]
train_epoch: 1356, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [116.3533]
train_epoch: 1357, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [116.4712]
train_epoch: 1358, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [116.5901]
train_epoch: 1359, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [116.7076]
train_epoch: 1360, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [116.8249]
train_epoch: 1361, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [116.9428]
train_epoch: 1362, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [117.0611]
train_epoch: 1363, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [117.1789]
train_epoch: 1364, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [117.2971]
train_epoch: 1365, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [117.4148]
train_epoch: 1366, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [117.5324]
train_epoch: 1367, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [117.6501]
train_epoch: 1368, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [117.7680]
train_epoch: 1369, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [117.8875]
train_epoch: 1370, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [118.0057]
train_epoch: 1371, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [118.1234]
train_epoch: 1372, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [118.2411]
train_epoch: 1373, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [118.3594]
train_epoch: 1374, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [118.4770]
train_epoch: 1375, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [118.5945]
train_epoch: 1376, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [118.7123]
train_epoch: 1377, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [118.8299]
train_epoch: 1378, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [118.9485]
train_epoch: 1379, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [119.0690]
train_epoch: 1380, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [119.1864]
train_epoch: 1381, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [119.3043]
train_epoch: 1382, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [119.4214]
train_epoch: 1383, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [119.5388]
train_epoch: 1384, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [119.6575]
train_epoch: 1385, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [119.7750]
train_epoch: 1386, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [119.8933]
train_epoch: 1387, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [120.0113]
train_epoch: 1388, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [120.1288]
train_epoch: 1389, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [120.2471]
train_epoch: 1390, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [120.3647]
train_epoch: 1391, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [120.4827]
train_epoch: 1392, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [120.6008]
train_epoch: 1393, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [120.7217]
train_epoch: 1394, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [120.8132]
train_epoch: 1395, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [120.9008]
train_epoch: 1396, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [120.9894]
train_epoch: 1397, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [121.0767]
train_epoch: 1398, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [121.1636]
train_epoch: 1399, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [121.2510]
train_epoch: 1400, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [121.3382]
train_epoch: 1401, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [121.4259]
train_epoch: 1402, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [121.5113]
train_epoch: 1403, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [121.5999]
train_epoch: 1404, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [121.6874]
train_epoch: 1405, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [121.7748]
train_epoch: 1406, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [121.8613]
train_epoch: 1407, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [121.9484]
train_epoch: 1408, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [122.0351]
train_epoch: 1409, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [122.1256]
train_epoch: 1410, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [122.2125]
train_epoch: 1411, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [122.3000]
train_epoch: 1412, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [122.3876]
train_epoch: 1413, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [122.4742]
train_epoch: 1414, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [122.5613]
train_epoch: 1415, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [122.6493]
train_epoch: 1416, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [122.7363]
train_epoch: 1417, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [122.8268]
train_epoch: 1418, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [122.9190]
train_epoch: 1419, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [123.0114]
train_epoch: 1420, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [123.1029]
train_epoch: 1421, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [123.1935]
train_epoch: 1422, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [123.2816]
train_epoch: 1423, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [123.3683]
train_epoch: 1424, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [123.4612]
train_epoch: 1425, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [123.5520]
train_epoch: 1426, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [123.6430]
train_epoch: 1427, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [123.7335]
train_epoch: 1428, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [123.8246]
train_epoch: 1429, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [123.9162]
train_epoch: 1430, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [124.0085]
train_epoch: 1431, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [124.0980]
train_epoch: 1432, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [124.1873]
train_epoch: 1433, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [124.2788]
train_epoch: 1434, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [124.3713]
train_epoch: 1435, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [124.4622]
train_epoch: 1436, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [124.5543]
train_epoch: 1437, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [124.6448]
train_epoch: 1438, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [124.7355]
train_epoch: 1439, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [124.8260]
train_epoch: 1440, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [124.9160]
train_epoch: 1441, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [125.0056]
train_epoch: 1442, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [125.0931]
train_epoch: 1443, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [125.1836]
train_epoch: 1444, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [125.2770]
train_epoch: 1445, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [125.3656]
train_epoch: 1446, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [125.4567]
train_epoch: 1447, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [125.5468]
train_epoch: 1448, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [125.6361]
train_epoch: 1449, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [125.7238]
train_epoch: 1450, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [125.8149]
train_epoch: 1451, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [125.9070]
train_epoch: 1452, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [125.9975]
train_epoch: 1453, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [126.0885]
train_epoch: 1454, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [126.1798]
train_epoch: 1455, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [126.2709]
train_epoch: 1456, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [126.3608]
train_epoch: 1457, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [126.4521]
train_epoch: 1458, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [126.5428]
train_epoch: 1459, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [126.6309]
train_epoch: 1460, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [126.7192]
train_epoch: 1461, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [126.8115]
train_epoch: 1462, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [126.9036]
train_epoch: 1463, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [126.9953]
train_epoch: 1464, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [127.0857]
train_epoch: 1465, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [127.1769]
train_epoch: 1466, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [127.2693]
train_epoch: 1467, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [127.3601]
train_epoch: 1468, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [127.4492]
train_epoch: 1469, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [127.5367]
train_epoch: 1470, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [127.6267]
train_epoch: 1471, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [127.7163]
train_epoch: 1472, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [127.8121]
train_epoch: 1473, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [127.9273]
train_epoch: 1474, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [128.0461]
train_epoch: 1475, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [128.1644]
train_epoch: 1476, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [128.2833]
train_epoch: 1477, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [128.4016]
train_epoch: 1478, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [128.5191]
train_epoch: 1479, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [128.6381]
train_epoch: 1480, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [128.7571]
train_epoch: 1481, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [128.8755]
train_epoch: 1482, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [128.9934]
train_epoch: 1483, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [129.1119]
train_epoch: 1484, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [129.2285]
train_epoch: 1485, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [129.3459]
train_epoch: 1486, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [129.4639]
train_epoch: 1487, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [129.5821]
train_epoch: 1488, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [129.7000]
train_epoch: 1489, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [129.8183]
train_epoch: 1490, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [129.9370]
train_epoch: 1491, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [130.0544]
train_epoch: 1492, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [130.1724]
train_epoch: 1493, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [130.2916]
train_epoch: 1494, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [130.4105]
train_epoch: 1495, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [130.5284]
train_epoch: 1496, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [130.6475]
train_epoch: 1497, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [130.7658]
train_epoch: 1498, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [130.8836]
train_epoch: 1499, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [131.0025]
train_epoch: 1500, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [131.1224]
train_epoch: 1501, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [131.2406]
train_epoch: 1502, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [131.3591]
train_epoch: 1503, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [131.4781]
train_epoch: 1504, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [131.5967]
train_epoch: 1505, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [131.7146]
train_epoch: 1506, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [131.8334]
train_epoch: 1507, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [131.9522]
train_epoch: 1508, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [132.0704]
train_epoch: 1509, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [132.1891]
train_epoch: 1510, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [132.3069]
train_epoch: 1511, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [132.4257]
train_epoch: 1512, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [132.5453]
train_epoch: 1513, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [132.6641]
train_epoch: 1514, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [132.7823]
train_epoch: 1515, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [132.9015]
train_epoch: 1516, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [133.0199]
train_epoch: 1517, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [133.1373]
train_epoch: 1518, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [133.2564]
train_epoch: 1519, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [133.3752]
train_epoch: 1520, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [133.4932]
train_epoch: 1521, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [133.6118]
train_epoch: 1522, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [133.7303]
train_epoch: 1523, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [133.8486]
train_epoch: 1524, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [133.9673]
train_epoch: 1525, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [134.0864]
train_epoch: 1526, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [134.2046]
train_epoch: 1527, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [134.3228]
train_epoch: 1528, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [134.4419]
train_epoch: 1529, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [134.5596]
train_epoch: 1530, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [134.6768]
train_epoch: 1531, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [134.7959]
train_epoch: 1532, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [134.9151]
train_epoch: 1533, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [135.0331]
train_epoch: 1534, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [135.1520]
train_epoch: 1535, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [135.2730]
train_epoch: 1536, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [135.3915]
train_epoch: 1537, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [135.5103]
train_epoch: 1538, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [135.6290]
train_epoch: 1539, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [135.7467]
train_epoch: 1540, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [135.8651]
train_epoch: 1541, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [135.9837]
train_epoch: 1542, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [136.1015]
train_epoch: 1543, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [136.2204]
train_epoch: 1544, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [136.3391]
train_epoch: 1545, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [136.4572]
train_epoch: 1546, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [136.5754]
train_epoch: 1547, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [136.6941]
train_epoch: 1548, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [136.8126]
train_epoch: 1549, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [136.9304]
train_epoch: 1550, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [137.0491]
train_epoch: 1551, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [137.1679]
train_epoch: 1552, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [137.2855]
train_epoch: 1553, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [137.4040]
train_epoch: 1554, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [137.5232]
train_epoch: 1555, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [137.6413]
train_epoch: 1556, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [137.7597]
train_epoch: 1557, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [137.8789]
train_epoch: 1558, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [137.9977]
train_epoch: 1559, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [138.1164]
train_epoch: 1560, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [138.2344]
train_epoch: 1561, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [138.3521]
train_epoch: 1562, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [138.4702]
train_epoch: 1563, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [138.5897]
train_epoch: 1564, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [138.7083]
train_epoch: 1565, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [138.8262]
train_epoch: 1566, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [138.9448]
train_epoch: 1567, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [139.0630]
train_epoch: 1568, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [139.1806]
train_epoch: 1569, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [139.3000]
train_epoch: 1570, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [139.4187]
train_epoch: 1571, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [139.5369]
train_epoch: 1572, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [139.6559]
train_epoch: 1573, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [139.7744]
train_epoch: 1574, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [139.8929]
train_epoch: 1575, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [140.0120]
train_epoch: 1576, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [140.1309]
train_epoch: 1577, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [140.2502]
train_epoch: 1578, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [140.3691]
train_epoch: 1579, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [140.4878]
train_epoch: 1580, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [140.6062]
train_epoch: 1581, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [140.7257]
train_epoch: 1582, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [140.8450]
train_epoch: 1583, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [140.9635]
train_epoch: 1584, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [141.0814]
train_epoch: 1585, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [141.1998]
train_epoch: 1586, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [141.3187]
train_epoch: 1587, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [141.4378]
train_epoch: 1588, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [141.5566]
train_epoch: 1589, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [141.6756]
train_epoch: 1590, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [141.7936]
train_epoch: 1591, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [141.9120]
train_epoch: 1592, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [142.0298]
train_epoch: 1593, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [142.1480]
train_epoch: 1594, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [142.2671]
train_epoch: 1595, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [142.3867]
train_epoch: 1596, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [142.5053]
train_epoch: 1597, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [142.6242]
train_epoch: 1598, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [142.7428]
train_epoch: 1599, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [142.8603]
train_epoch: 1600, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [142.9784]
train_epoch: 1601, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [143.0980]
train_epoch: 1602, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [143.2167]
