{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [6.7559]
train_epoch: 1301, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4351]
train_epoch: 1302, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4431]
train_epoch: 1303, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4511]
train_epoch: 1304, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4591]
train_epoch: 1305, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4670]
train_epoch: 1306, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4743]
train_epoch: 1307, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4818]
train_epoch: 1308, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4894]
train_epoch: 1309, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4965]
train_epoch: 1310, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5031]
train_epoch: 1311, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5098]
train_epoch: 1312, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5168]
train_epoch: 1313, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5246]
train_epoch: 1314, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5326]
train_epoch: 1315, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5398]
train_epoch: 1316, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5487]
train_epoch: 1317, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5563]
train_epoch: 1318, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5643]
train_epoch: 1319, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5730]
train_epoch: 1320, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5842]
train_epoch: 1321, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5925]
train_epoch: 1322, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6021]
train_epoch: 1323, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6103]
train_epoch: 1324, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6185]
train_epoch: 1325, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6267]
train_epoch: 1326, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6348]
train_epoch: 1327, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6428]
train_epoch: 1328, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6506]
train_epoch: 1329, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6582]
train_epoch: 1330, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6658]
train_epoch: 1331, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6733]
train_epoch: 1332, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6808]
train_epoch: 1333, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6880]
train_epoch: 1334, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6955]
train_epoch: 1335, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7032]
train_epoch: 1336, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7112]
train_epoch: 1337, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7183]
train_epoch: 1338, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7260]
train_epoch: 1339, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7341]
train_epoch: 1340, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7438]
train_epoch: 1341, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7512]
train_epoch: 1342, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7588]
train_epoch: 1343, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7666]
train_epoch: 1344, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7749]
train_epoch: 1345, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7840]
train_epoch: 1346, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7924]
train_epoch: 1347, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8002]
train_epoch: 1348, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8079]
train_epoch: 1349, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8151]
train_epoch: 1350, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8234]
train_epoch: 1351, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8319]
train_epoch: 1352, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8406]
train_epoch: 1353, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8484]
train_epoch: 1354, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8557]
train_epoch: 1355, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8626]
train_epoch: 1356, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8698]
train_epoch: 1357, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8772]
train_epoch: 1358, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8843]
train_epoch: 1359, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8915]
train_epoch: 1360, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8985]
train_epoch: 1361, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9060]
train_epoch: 1362, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9142]
train_epoch: 1363, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9227]
train_epoch: 1364, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9296]
train_epoch: 1365, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9373]
train_epoch: 1366, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9473]
train_epoch: 1367, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9553]
train_epoch: 1368, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9626]
train_epoch: 1369, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9704]
train_epoch: 1370, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9798]
train_epoch: 1371, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9873]
train_epoch: 1372, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9947]
train_epoch: 1373, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0034]
train_epoch: 1374, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0116]
train_epoch: 1375, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0189]
train_epoch: 1376, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0284]
train_epoch: 1377, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0361]
train_epoch: 1378, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0435]
train_epoch: 1379, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0504]
train_epoch: 1380, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0575]
train_epoch: 1381, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0657]
train_epoch: 1382, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0741]
train_epoch: 1383, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0819]
train_epoch: 1384, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0898]
train_epoch: 1385, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0981]
train_epoch: 1386, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1066]
train_epoch: 1387, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1155]
train_epoch: 1388, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1241]
train_epoch: 1389, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1325]
train_epoch: 1390, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1401]
train_epoch: 1391, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1471]
train_epoch: 1392, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1554]
train_epoch: 1393, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1625]
train_epoch: 1394, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1699]
train_epoch: 1395, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1770]
train_epoch: 1396, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1835]
train_epoch: 1397, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1898]
train_epoch: 1398, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1969]
train_epoch: 1399, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2039]
train_epoch: 1400, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2120]
train_epoch: 1401, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2195]
train_epoch: 1402, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2270]
train_epoch: 1403, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2337]
train_epoch: 1404, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2407]
train_epoch: 1405, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2473]
train_epoch: 1406, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2542]
train_epoch: 1407, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2617]
train_epoch: 1408, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2685]
train_epoch: 1409, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2758]
train_epoch: 1410, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2831]
train_epoch: 1411, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2912]
train_epoch: 1412, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3004]
train_epoch: 1413, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3079]
train_epoch: 1414, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3154]
train_epoch: 1415, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3230]
train_epoch: 1416, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3305]
train_epoch: 1417, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3380]
train_epoch: 1418, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3458]
train_epoch: 1419, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3535]
train_epoch: 1420, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3615]
train_epoch: 1421, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3692]
train_epoch: 1422, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3764]
train_epoch: 1423, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3846]
train_epoch: 1424, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3927]
train_epoch: 1425, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3999]
train_epoch: 1426, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4072]
train_epoch: 1427, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4144]
train_epoch: 1428, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4218]
train_epoch: 1429, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4289]
train_epoch: 1430, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4362]
train_epoch: 1431, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4437]
train_epoch: 1432, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4510]
train_epoch: 1433, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4584]
train_epoch: 1434, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4664]
train_epoch: 1435, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4749]
train_epoch: 1436, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4827]
train_epoch: 1437, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4899]
train_epoch: 1438, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4971]
train_epoch: 1439, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5044]
train_epoch: 1440, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5116]
train_epoch: 1441, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5198]
train_epoch: 1442, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5280]
train_epoch: 1443, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5370]
train_epoch: 1444, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5447]
train_epoch: 1445, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5531]
train_epoch: 1446, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5631]
train_epoch: 1447, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5713]
train_epoch: 1448, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5788]
train_epoch: 1449, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5862]
train_epoch: 1450, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5933]
train_epoch: 1451, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6003]
train_epoch: 1452, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6078]
train_epoch: 1453, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6163]
train_epoch: 1454, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6237]
train_epoch: 1455, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6312]
train_epoch: 1456, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6386]
train_epoch: 1457, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6465]
train_epoch: 1458, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6538]
train_epoch: 1459, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6609]
train_epoch: 1460, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6682]
train_epoch: 1461, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6754]
train_epoch: 1462, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6833]
train_epoch: 1463, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6909]
train_epoch: 1464, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6979]
train_epoch: 1465, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7051]
train_epoch: 1466, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7125]
train_epoch: 1467, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7201]
train_epoch: 1468, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7274]
train_epoch: 1469, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7359]
train_epoch: 1470, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7449]
train_epoch: 1471, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7541]
train_epoch: 1472, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7619]
train_epoch: 1473, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7697]
train_epoch: 1474, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7776]
train_epoch: 1475, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7849]
train_epoch: 1476, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7919]
train_epoch: 1477, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7989]
train_epoch: 1478, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8062]
train_epoch: 1479, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8138]
train_epoch: 1480, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8214]
train_epoch: 1481, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8285]
train_epoch: 1482, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8362]
train_epoch: 1483, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8435]
train_epoch: 1484, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8508]
train_epoch: 1485, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8579]
train_epoch: 1486, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8653]
train_epoch: 1487, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8728]
train_epoch: 1488, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8799]
train_epoch: 1489, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8873]
train_epoch: 1490, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8948]
train_epoch: 1491, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9016]
train_epoch: 1492, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9088]
train_epoch: 1493, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9162]
train_epoch: 1494, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9233]
train_epoch: 1495, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9312]
train_epoch: 1496, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9393]
train_epoch: 1497, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9479]
train_epoch: 1498, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9564]
train_epoch: 1499, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9645]
train_epoch: 1500, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9729]
train_epoch: 1501, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9839]
train_epoch: 1502, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9925]
train_epoch: 1503, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0019]
train_epoch: 1504, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0098]
train_epoch: 1505, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0176]
train_epoch: 1506, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0254]
train_epoch: 1507, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0333]
train_epoch: 1508, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0419]
train_epoch: 1509, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0506]
train_epoch: 1510, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0582]
train_epoch: 1511, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0660]
train_epoch: 1512, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0738]
train_epoch: 1513, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0823]
train_epoch: 1514, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0913]
train_epoch: 1515, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0997]
train_epoch: 1516, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1071]
train_epoch: 1517, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1147]
train_epoch: 1518, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1228]
train_epoch: 1519, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1310]
train_epoch: 1520, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1391]
train_epoch: 1521, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1488]
train_epoch: 1522, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1579]
train_epoch: 1523, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1696]
train_epoch: 1524, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1780]
train_epoch: 1525, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1868]
train_epoch: 1526, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1958]
train_epoch: 1527, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2056]
train_epoch: 1528, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2154]
train_epoch: 1529, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2232]
train_epoch: 1530, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2310]
train_epoch: 1531, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2382]
train_epoch: 1532, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2488]
train_epoch: 1533, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2565]
train_epoch: 1534, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2639]
train_epoch: 1535, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2709]
train_epoch: 1536, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2786]
train_epoch: 1537, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2859]
train_epoch: 1538, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2934]
train_epoch: 1539, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3011]
train_epoch: 1540, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3084]
train_epoch: 1541, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3165]
train_epoch: 1542, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3249]
train_epoch: 1543, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3323]
train_epoch: 1544, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3401]
train_epoch: 1545, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3477]
train_epoch: 1546, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3560]
train_epoch: 1547, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3658]
train_epoch: 1548, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3745]
train_epoch: 1549, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3838]
train_epoch: 1550, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3910]
train_epoch: 1551, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3995]
train_epoch: 1552, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4076]
train_epoch: 1553, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4155]
train_epoch: 1554, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4235]
train_epoch: 1555, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4314]
train_epoch: 1556, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4400]
train_epoch: 1557, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4481]
train_epoch: 1558, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4573]
train_epoch: 1559, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4647]
train_epoch: 1560, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4731]
train_epoch: 1561, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4824]
train_epoch: 1562, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4908]
train_epoch: 1563, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4980]
train_epoch: 1564, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5062]
train_epoch: 1565, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5149]
train_epoch: 1566, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5258]
train_epoch: 1567, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5357]
train_epoch: 1568, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5436]
train_epoch: 1569, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5545]
train_epoch: 1570, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5632]
train_epoch: 1571, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5707]
train_epoch: 1572, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5793]
train_epoch: 1573, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5870]
train_epoch: 1574, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5951]
train_epoch: 1575, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6030]
train_epoch: 1576, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6110]
train_epoch: 1577, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6184]
train_epoch: 1578, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6295]
train_epoch: 1579, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6406]
train_epoch: 1580, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6496]
train_epoch: 1581, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6598]
train_epoch: 1582, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6693]
train_epoch: 1583, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6808]
train_epoch: 1584, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6923]
train_epoch: 1585, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7008]
train_epoch: 1586, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7090]
train_epoch: 1587, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7179]
train_epoch: 1588, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7271]
train_epoch: 1589, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7368]
train_epoch: 1590, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7454]
train_epoch: 1591, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7539]
train_epoch: 1592, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7626]
train_epoch: 1593, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7704]
train_epoch: 1594, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7784]
train_epoch: 1595, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7868]
train_epoch: 1596, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7940]
train_epoch: 1597, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8014]
train_epoch: 1598, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8093]
train_epoch: 1599, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8172]
train_epoch: 1600, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8250]
train_epoch: 1601, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8331]
train_epoch: 1602, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8408]
