{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [68.6876]
train_epoch: 1301, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [82.1405]
train_epoch: 1302, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [82.1824]
train_epoch: 1303, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [82.2287]
train_epoch: 1304, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [82.2668]
train_epoch: 1305, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [82.3051]
train_epoch: 1306, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [82.3528]
train_epoch: 1307, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [82.4198]
train_epoch: 1308, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [82.4648]
train_epoch: 1309, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [82.5001]
train_epoch: 1310, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [82.5482]
train_epoch: 1311, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [82.5970]
train_epoch: 1312, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [82.6430]
train_epoch: 1313, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [82.6893]
train_epoch: 1314, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [82.7347]
train_epoch: 1315, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [82.7801]
train_epoch: 1316, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [82.8216]
train_epoch: 1317, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [82.8617]
train_epoch: 1318, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [82.9098]
train_epoch: 1319, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [82.9557]
train_epoch: 1320, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [83.0029]
train_epoch: 1321, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [83.0486]
train_epoch: 1322, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [83.0932]
train_epoch: 1323, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [83.1367]
train_epoch: 1324, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [83.1804]
train_epoch: 1325, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [83.2166]
train_epoch: 1326, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [83.2642]
train_epoch: 1327, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [83.3113]
train_epoch: 1328, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [83.3612]
train_epoch: 1329, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [83.4082]
train_epoch: 1330, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [83.4513]
train_epoch: 1331, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [83.4902]
train_epoch: 1332, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [83.5377]
train_epoch: 1333, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [83.6085]
train_epoch: 1334, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [83.6512]
train_epoch: 1335, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [83.6944]
train_epoch: 1336, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [83.7423]
train_epoch: 1337, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [83.7908]
train_epoch: 1338, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [83.8360]
train_epoch: 1339, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [83.8821]
train_epoch: 1340, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [83.9264]
train_epoch: 1341, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [83.9657]
train_epoch: 1342, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [84.0066]
train_epoch: 1343, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [84.0518]
train_epoch: 1344, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [84.0962]
train_epoch: 1345, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [84.1369]
train_epoch: 1346, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [84.1743]
train_epoch: 1347, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [84.2147]
train_epoch: 1348, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [84.2608]
train_epoch: 1349, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [84.3074]
train_epoch: 1350, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [84.3518]
train_epoch: 1351, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [84.3958]
train_epoch: 1352, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [84.4409]
train_epoch: 1353, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [84.4886]
train_epoch: 1354, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [84.5431]
train_epoch: 1355, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [84.5844]
train_epoch: 1356, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [84.6273]
train_epoch: 1357, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [84.6746]
train_epoch: 1358, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [84.7237]
train_epoch: 1359, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [84.7716]
train_epoch: 1360, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [84.8161]
train_epoch: 1361, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [84.8611]
train_epoch: 1362, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [84.9074]
train_epoch: 1363, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [84.9543]
train_epoch: 1364, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [84.9997]
train_epoch: 1365, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [85.0411]
train_epoch: 1366, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [85.1016]
train_epoch: 1367, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [85.1506]
train_epoch: 1368, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [85.1950]
train_epoch: 1369, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [85.2402]
train_epoch: 1370, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [85.2860]
train_epoch: 1371, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [85.3310]
train_epoch: 1372, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [85.3741]
train_epoch: 1373, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [85.4409]
train_epoch: 1374, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [85.4877]
train_epoch: 1375, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [85.5355]
train_epoch: 1376, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [85.5799]
train_epoch: 1377, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [85.6265]
train_epoch: 1378, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [85.6730]
train_epoch: 1379, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [85.7184]
train_epoch: 1380, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [85.7632]
train_epoch: 1381, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [85.8095]
train_epoch: 1382, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [85.8554]
train_epoch: 1383, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [85.9009]
train_epoch: 1384, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [85.9519]
train_epoch: 1385, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [85.9943]
train_epoch: 1386, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [86.0341]
train_epoch: 1387, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [86.0753]
train_epoch: 1388, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [86.1145]
train_epoch: 1389, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [86.1617]
train_epoch: 1390, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [86.2044]
train_epoch: 1391, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [86.2503]
train_epoch: 1392, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [86.2918]
train_epoch: 1393, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [86.3305]
train_epoch: 1394, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [86.3768]
train_epoch: 1395, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [86.4246]
train_epoch: 1396, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [86.4690]
train_epoch: 1397, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [86.5142]
train_epoch: 1398, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [86.5598]
train_epoch: 1399, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [86.6075]
train_epoch: 1400, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [86.6557]
train_epoch: 1401, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [86.7019]
train_epoch: 1402, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [86.7452]
train_epoch: 1403, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [86.7885]
train_epoch: 1404, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [86.8165]
train_epoch: 1405, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [86.8278]
train_epoch: 1406, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [86.8457]
train_epoch: 1407, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [86.8647]
train_epoch: 1408, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [86.9026]
train_epoch: 1409, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [86.9490]
train_epoch: 1410, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [86.9974]
train_epoch: 1411, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [87.0453]
train_epoch: 1412, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [87.0918]
train_epoch: 1413, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [87.1397]
train_epoch: 1414, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [87.1810]
train_epoch: 1415, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [87.2242]
train_epoch: 1416, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [87.2663]
train_epoch: 1417, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [87.3132]
train_epoch: 1418, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [87.3623]
train_epoch: 1419, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [87.4071]
train_epoch: 1420, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [87.4533]
train_epoch: 1421, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [87.5000]
train_epoch: 1422, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [87.5474]
train_epoch: 1423, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [87.5942]
train_epoch: 1424, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [87.6418]
train_epoch: 1425, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [87.6874]
train_epoch: 1426, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [87.7321]
train_epoch: 1427, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [87.7631]
train_epoch: 1428, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [87.8002]
train_epoch: 1429, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [87.8212]
train_epoch: 1430, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [87.8704]
train_epoch: 1431, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [87.9177]
train_epoch: 1432, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [87.9649]
train_epoch: 1433, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [88.0119]
train_epoch: 1434, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [88.0527]
train_epoch: 1435, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [88.0972]
train_epoch: 1436, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [88.1336]
train_epoch: 1437, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [88.1777]
train_epoch: 1438, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [88.2261]
train_epoch: 1439, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [88.2758]
train_epoch: 1440, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [88.3218]
train_epoch: 1441, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [88.3657]
train_epoch: 1442, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [88.4043]
train_epoch: 1443, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [88.4442]
train_epoch: 1444, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [88.4911]
train_epoch: 1445, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [88.5392]
train_epoch: 1446, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [88.5884]
train_epoch: 1447, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [88.6330]
train_epoch: 1448, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [88.6814]
train_epoch: 1449, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [88.7259]
train_epoch: 1450, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [88.7686]
train_epoch: 1451, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [88.8097]
train_epoch: 1452, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [88.8497]
train_epoch: 1453, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [88.8977]
train_epoch: 1454, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [88.9463]
train_epoch: 1455, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [88.9929]
train_epoch: 1456, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [89.0382]
train_epoch: 1457, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [89.0813]
train_epoch: 1458, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [89.1277]
train_epoch: 1459, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [89.1673]
train_epoch: 1460, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [89.2110]
train_epoch: 1461, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [89.2600]
train_epoch: 1462, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [89.3089]
train_epoch: 1463, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [89.3547]
train_epoch: 1464, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [89.4019]
train_epoch: 1465, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [89.4485]
train_epoch: 1466, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [89.4882]
train_epoch: 1467, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [89.5321]
train_epoch: 1468, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [89.5722]
train_epoch: 1469, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [89.6189]
train_epoch: 1470, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [89.6640]
train_epoch: 1471, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [89.7111]
train_epoch: 1472, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [89.7596]
train_epoch: 1473, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [89.8075]
train_epoch: 1474, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [89.8533]
train_epoch: 1475, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [89.9012]
train_epoch: 1476, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [89.9495]
train_epoch: 1477, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [89.9958]
train_epoch: 1478, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [90.0405]
train_epoch: 1479, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [90.0756]
train_epoch: 1480, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [90.1171]
train_epoch: 1481, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [90.1654]
train_epoch: 1482, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [90.2139]
train_epoch: 1483, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [90.2603]
train_epoch: 1484, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [90.3068]
train_epoch: 1485, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [90.3544]
train_epoch: 1486, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [90.4010]
train_epoch: 1487, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [90.4406]
train_epoch: 1488, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [90.4815]
train_epoch: 1489, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [90.5253]
train_epoch: 1490, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [90.5658]
train_epoch: 1491, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [90.6126]
train_epoch: 1492, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [90.6590]
train_epoch: 1493, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [90.7040]
train_epoch: 1494, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [90.7490]
train_epoch: 1495, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [90.7861]
train_epoch: 1496, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [90.8282]
train_epoch: 1497, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [90.8754]
train_epoch: 1498, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [90.9239]
train_epoch: 1499, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [90.9723]
train_epoch: 1500, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [91.0199]
train_epoch: 1501, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [91.0657]
train_epoch: 1502, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [91.1103]
train_epoch: 1503, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [91.1533]
train_epoch: 1504, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [91.1895]
train_epoch: 1505, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [91.2373]
train_epoch: 1506, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [91.2855]
train_epoch: 1507, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [91.3315]
train_epoch: 1508, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [91.3800]
train_epoch: 1509, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [91.4257]
train_epoch: 1510, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [91.4717]
train_epoch: 1511, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [91.5186]
train_epoch: 1512, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [91.5663]
train_epoch: 1513, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [91.6134]
train_epoch: 1514, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [91.6595]
train_epoch: 1515, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [91.7055]
train_epoch: 1516, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [91.7520]
train_epoch: 1517, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [91.8005]
train_epoch: 1518, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [91.8452]
train_epoch: 1519, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [91.8852]
train_epoch: 1520, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [91.9323]
train_epoch: 1521, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [91.9775]
train_epoch: 1522, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [92.0162]
train_epoch: 1523, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [92.0626]
train_epoch: 1524, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [92.1078]
train_epoch: 1525, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [92.1544]
train_epoch: 1526, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [92.1997]
train_epoch: 1527, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [92.2444]
train_epoch: 1528, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [92.2811]
train_epoch: 1529, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [92.3247]
train_epoch: 1530, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [92.3723]
train_epoch: 1531, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [92.4176]
train_epoch: 1532, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [92.4643]
train_epoch: 1533, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [92.5109]
train_epoch: 1534, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [92.5587]
train_epoch: 1535, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [92.6037]
train_epoch: 1536, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [92.6439]
train_epoch: 1537, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [92.6796]
train_epoch: 1538, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [92.7251]
train_epoch: 1539, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [92.7741]
train_epoch: 1540, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [92.8194]
train_epoch: 1541, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [92.8649]
train_epoch: 1542, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [92.9105]
train_epoch: 1543, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [92.9495]
train_epoch: 1544, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [92.9876]
train_epoch: 1545, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [93.0321]
train_epoch: 1546, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [93.0798]
train_epoch: 1547, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [93.1261]
train_epoch: 1548, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.1733]
train_epoch: 1549, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.2179]
train_epoch: 1550, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.2609]
train_epoch: 1551, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.3067]
train_epoch: 1552, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.3497]
train_epoch: 1553, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.3926]
train_epoch: 1554, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.4329]
train_epoch: 1555, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.4799]
train_epoch: 1556, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.5239]
train_epoch: 1557, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.5702]
train_epoch: 1558, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.6154]
train_epoch: 1559, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.6620]
train_epoch: 1560, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.7068]
train_epoch: 1561, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [93.7535]
train_epoch: 1562, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [93.7989]
train_epoch: 1563, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [93.8371]
train_epoch: 1564, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [93.8846]
train_epoch: 1565, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [93.9267]
train_epoch: 1566, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [93.9733]
train_epoch: 1567, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [94.0199]
train_epoch: 1568, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [94.0638]
train_epoch: 1569, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [94.1088]
train_epoch: 1570, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [94.1527]
train_epoch: 1571, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [94.1920]
train_epoch: 1572, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [94.2351]
train_epoch: 1573, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [94.2823]
train_epoch: 1574, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [94.3299]
train_epoch: 1575, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [94.3764]
train_epoch: 1576, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [94.4227]
train_epoch: 1577, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [94.4683]
train_epoch: 1578, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [94.5134]
train_epoch: 1579, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [94.5601]
train_epoch: 1580, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [94.6022]
train_epoch: 1581, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [94.6475]
train_epoch: 1582, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [94.6889]
train_epoch: 1583, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [94.7377]
train_epoch: 1584, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [94.7853]
train_epoch: 1585, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [94.8312]
train_epoch: 1586, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [94.8775]
train_epoch: 1587, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [94.9211]
train_epoch: 1588, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [94.9631]
train_epoch: 1589, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [95.0042]
train_epoch: 1590, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [95.0523]
train_epoch: 1591, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [95.0944]
train_epoch: 1592, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [95.1346]
train_epoch: 1593, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [95.1761]
train_epoch: 1594, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [95.2157]
train_epoch: 1595, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [95.2626]
train_epoch: 1596, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [95.3104]
train_epoch: 1597, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [95.3538]
train_epoch: 1598, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [95.3890]
train_epoch: 1599, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [95.4297]
train_epoch: 1600, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [95.4746]
train_epoch: 1601, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [95.5201]
train_epoch: 1602, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [95.5666]
