{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [53.7686]
train_epoch: 1301, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [73.5928]
train_epoch: 1302, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [73.6191]
train_epoch: 1303, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [73.6435]
train_epoch: 1304, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [73.6684]
train_epoch: 1305, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [73.6924]
train_epoch: 1306, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [73.7160]
train_epoch: 1307, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [73.7393]
train_epoch: 1308, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [73.7634]
train_epoch: 1309, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [73.7868]
train_epoch: 1310, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [73.8134]
train_epoch: 1311, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [73.8397]
train_epoch: 1312, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [73.8647]
train_epoch: 1313, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [73.8903]
train_epoch: 1314, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [73.9171]
train_epoch: 1315, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [73.9459]
train_epoch: 1316, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [73.9731]
train_epoch: 1317, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [74.0002]
train_epoch: 1318, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [74.0264]
train_epoch: 1319, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [74.0512]
train_epoch: 1320, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [74.0765]
train_epoch: 1321, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [74.1021]
train_epoch: 1322, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [74.1291]
train_epoch: 1323, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [74.1548]
train_epoch: 1324, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [74.1789]
train_epoch: 1325, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [74.2034]
train_epoch: 1326, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [74.2288]
train_epoch: 1327, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [74.2541]
train_epoch: 1328, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [74.2788]
train_epoch: 1329, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [74.3057]
train_epoch: 1330, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [74.3327]
train_epoch: 1331, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [74.3605]
train_epoch: 1332, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [74.3862]
train_epoch: 1333, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [74.4116]
train_epoch: 1334, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [74.4369]
train_epoch: 1335, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [74.4626]
train_epoch: 1336, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [74.4909]
train_epoch: 1337, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [74.5178]
train_epoch: 1338, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [74.5444]
train_epoch: 1339, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [74.5710]
train_epoch: 1340, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [74.5955]
train_epoch: 1341, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [74.6204]
train_epoch: 1342, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [74.6455]
train_epoch: 1343, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [74.6694]
train_epoch: 1344, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [74.6941]
train_epoch: 1345, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [74.7192]
train_epoch: 1346, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [74.7449]
train_epoch: 1347, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [74.7697]
train_epoch: 1348, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [74.7958]
train_epoch: 1349, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [74.8219]
train_epoch: 1350, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [74.8452]
train_epoch: 1351, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [74.8704]
train_epoch: 1352, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [74.8946]
train_epoch: 1353, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [74.9219]
train_epoch: 1354, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [74.9479]
train_epoch: 1355, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [74.9742]
train_epoch: 1356, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [74.9990]
train_epoch: 1357, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [75.0240]
train_epoch: 1358, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [75.0507]
train_epoch: 1359, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [75.1169]
train_epoch: 1360, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [75.1428]
train_epoch: 1361, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [75.1707]
train_epoch: 1362, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [75.1959]
train_epoch: 1363, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [75.2207]
train_epoch: 1364, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [75.2453]
train_epoch: 1365, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [75.2693]
train_epoch: 1366, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [75.2936]
train_epoch: 1367, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [75.3183]
train_epoch: 1368, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [75.3444]
train_epoch: 1369, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [75.3712]
train_epoch: 1370, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [75.3957]
train_epoch: 1371, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [75.4209]
train_epoch: 1372, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [75.4453]
train_epoch: 1373, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [75.4699]
train_epoch: 1374, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [75.4958]
train_epoch: 1375, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [75.5222]
train_epoch: 1376, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [75.5495]
train_epoch: 1377, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [75.5777]
train_epoch: 1378, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [75.6020]
train_epoch: 1379, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [75.6272]
train_epoch: 1380, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [75.6518]
train_epoch: 1381, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [75.6774]
train_epoch: 1382, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [75.7026]
train_epoch: 1383, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [75.7269]
train_epoch: 1384, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [75.7517]
train_epoch: 1385, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [75.7772]
train_epoch: 1386, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [75.8028]
train_epoch: 1387, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [75.8296]
train_epoch: 1388, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [75.8563]
train_epoch: 1389, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [75.8835]
train_epoch: 1390, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [75.9091]
train_epoch: 1391, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [75.9353]
train_epoch: 1392, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [75.9619]
train_epoch: 1393, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [75.9866]
train_epoch: 1394, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [76.0107]
train_epoch: 1395, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [76.0339]
train_epoch: 1396, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [76.0563]
train_epoch: 1397, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [76.0785]
train_epoch: 1398, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [76.1018]
train_epoch: 1399, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [76.1239]
train_epoch: 1400, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [76.1496]
train_epoch: 1401, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [76.1722]
train_epoch: 1402, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [76.1943]
train_epoch: 1403, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [76.2169]
train_epoch: 1404, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [76.2404]
train_epoch: 1405, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [76.2653]
train_epoch: 1406, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [76.2911]
train_epoch: 1407, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [76.3156]
train_epoch: 1408, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [76.3387]
train_epoch: 1409, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [76.3618]
train_epoch: 1410, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [76.3848]
train_epoch: 1411, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [76.4067]
train_epoch: 1412, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [76.4282]
train_epoch: 1413, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [76.4500]
train_epoch: 1414, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [76.4738]
train_epoch: 1415, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [76.4968]
train_epoch: 1416, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [76.5187]
train_epoch: 1417, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [76.5406]
train_epoch: 1418, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [76.5629]
train_epoch: 1419, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [76.5855]
train_epoch: 1420, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [76.6101]
train_epoch: 1421, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [76.6341]
train_epoch: 1422, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [76.6568]
train_epoch: 1423, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [76.6792]
train_epoch: 1424, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [76.7017]
train_epoch: 1425, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [76.7257]
train_epoch: 1426, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [76.7494]
train_epoch: 1427, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [76.7702]
train_epoch: 1428, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [76.7909]
train_epoch: 1429, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [76.8117]
train_epoch: 1430, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [76.8326]
train_epoch: 1431, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [76.8538]
train_epoch: 1432, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [76.8753]
train_epoch: 1433, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [76.8968]
train_epoch: 1434, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [76.9179]
train_epoch: 1435, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [76.9387]
train_epoch: 1436, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [76.9592]
train_epoch: 1437, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [76.9795]
train_epoch: 1438, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [77.0001]
train_epoch: 1439, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [77.0228]
train_epoch: 1440, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [77.0465]
train_epoch: 1441, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [77.0723]
train_epoch: 1442, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [77.0944]
train_epoch: 1443, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [77.1179]
train_epoch: 1444, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [77.1424]
train_epoch: 1445, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [77.1669]
train_epoch: 1446, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [77.1902]
train_epoch: 1447, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [77.2133]
train_epoch: 1448, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [77.2389]
train_epoch: 1449, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [77.2646]
train_epoch: 1450, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [77.2857]
train_epoch: 1451, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [77.3070]
train_epoch: 1452, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [77.3294]
train_epoch: 1453, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [77.3518]
train_epoch: 1454, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [77.3737]
train_epoch: 1455, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [77.3972]
train_epoch: 1456, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [77.4207]
train_epoch: 1457, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [77.4437]
train_epoch: 1458, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [77.4680]
train_epoch: 1459, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [77.4915]
train_epoch: 1460, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [77.5140]
train_epoch: 1461, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [77.5387]
train_epoch: 1462, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [77.5619]
train_epoch: 1463, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [77.5858]
train_epoch: 1464, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [77.6125]
train_epoch: 1465, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [77.6383]
train_epoch: 1466, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [77.6614]
train_epoch: 1467, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [77.6849]
train_epoch: 1468, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [77.7081]
train_epoch: 1469, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [77.7335]
train_epoch: 1470, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [77.7571]
train_epoch: 1471, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [77.7805]
train_epoch: 1472, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [77.8061]
train_epoch: 1473, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [77.8295]
train_epoch: 1474, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [77.8547]
train_epoch: 1475, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [77.8796]
train_epoch: 1476, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [77.9060]
train_epoch: 1477, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [77.9319]
train_epoch: 1478, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [77.9581]
train_epoch: 1479, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [77.9829]
train_epoch: 1480, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [78.0073]
train_epoch: 1481, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [78.0321]
train_epoch: 1482, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [78.0571]
train_epoch: 1483, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [78.0807]
train_epoch: 1484, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [78.1039]
train_epoch: 1485, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [78.1281]
train_epoch: 1486, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [78.1537]
train_epoch: 1487, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [78.1783]
train_epoch: 1488, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [78.2040]
train_epoch: 1489, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [78.2682]
train_epoch: 1490, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [78.3066]
train_epoch: 1491, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [78.3299]
train_epoch: 1492, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [78.3543]
train_epoch: 1493, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [78.3786]
train_epoch: 1494, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [78.4033]
train_epoch: 1495, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [78.4272]
train_epoch: 1496, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [78.4514]
train_epoch: 1497, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [78.4958]
train_epoch: 1498, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [78.5468]
train_epoch: 1499, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [78.5698]
train_epoch: 1500, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [78.5940]
train_epoch: 1501, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [78.6162]
train_epoch: 1502, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [78.6394]
train_epoch: 1503, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [78.6620]
train_epoch: 1504, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [78.6844]
train_epoch: 1505, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [78.7075]
train_epoch: 1506, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [78.7340]
train_epoch: 1507, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [78.7590]
train_epoch: 1508, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [78.7825]
train_epoch: 1509, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [78.8061]
train_epoch: 1510, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [78.8313]
train_epoch: 1511, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [78.8544]
train_epoch: 1512, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [78.8773]
train_epoch: 1513, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [78.8982]
train_epoch: 1514, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [78.9196]
train_epoch: 1515, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [78.9418]
train_epoch: 1516, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [78.9630]
train_epoch: 1517, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [78.9840]
train_epoch: 1518, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [79.0062]
train_epoch: 1519, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [79.0274]
train_epoch: 1520, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [79.0503]
train_epoch: 1521, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [79.0746]
train_epoch: 1522, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [79.1000]
train_epoch: 1523, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [79.1265]
train_epoch: 1524, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [79.1535]
train_epoch: 1525, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [79.1792]
train_epoch: 1526, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [79.2036]
train_epoch: 1527, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [79.2284]
train_epoch: 1528, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [79.2531]
train_epoch: 1529, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [79.2762]
train_epoch: 1530, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [79.3007]
train_epoch: 1531, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [79.3252]
train_epoch: 1532, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [79.3490]
train_epoch: 1533, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [79.3739]
train_epoch: 1534, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [79.3976]
train_epoch: 1535, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [79.4234]
train_epoch: 1536, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [79.4497]
train_epoch: 1537, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [79.4749]
train_epoch: 1538, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [79.5012]
train_epoch: 1539, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [79.5267]
train_epoch: 1540, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [79.5505]
train_epoch: 1541, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [79.5765]
train_epoch: 1542, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [79.6009]
train_epoch: 1543, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [79.6266]
train_epoch: 1544, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [79.6511]
train_epoch: 1545, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [79.6760]
train_epoch: 1546, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [79.7029]
train_epoch: 1547, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [79.7280]
train_epoch: 1548, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [79.7540]
train_epoch: 1549, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [79.7781]
train_epoch: 1550, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [79.8046]
train_epoch: 1551, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [79.8319]
train_epoch: 1552, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [79.8570]
train_epoch: 1553, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [79.8820]
train_epoch: 1554, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [79.9063]
train_epoch: 1555, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [79.9310]
train_epoch: 1556, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [79.9552]
train_epoch: 1557, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [79.9799]
train_epoch: 1558, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [80.0050]
train_epoch: 1559, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [80.0284]
train_epoch: 1560, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [80.0530]
train_epoch: 1561, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [80.0809]
train_epoch: 1562, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [80.1067]
train_epoch: 1563, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [80.1307]
train_epoch: 1564, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [80.1558]
train_epoch: 1565, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [80.1819]
train_epoch: 1566, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [80.2077]
train_epoch: 1567, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [80.2338]
train_epoch: 1568, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [80.2590]
train_epoch: 1569, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [80.2854]
train_epoch: 1570, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [80.3105]
train_epoch: 1571, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [80.3351]
train_epoch: 1572, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [80.3596]
train_epoch: 1573, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [80.3839]
train_epoch: 1574, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [80.4109]
train_epoch: 1575, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [80.4365]
train_epoch: 1576, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [80.4617]
train_epoch: 1577, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [80.4872]
train_epoch: 1578, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [80.5131]
train_epoch: 1579, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [80.5394]
train_epoch: 1580, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [80.5671]
train_epoch: 1581, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [80.5945]
train_epoch: 1582, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [80.6213]
train_epoch: 1583, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [80.6474]
train_epoch: 1584, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [80.6716]
train_epoch: 1585, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [80.6969]
train_epoch: 1586, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [80.7219]
train_epoch: 1587, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [80.7460]
train_epoch: 1588, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [80.7704]
train_epoch: 1589, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [80.7974]
train_epoch: 1590, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [80.8212]
train_epoch: 1591, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [80.8447]
train_epoch: 1592, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [80.8708]
train_epoch: 1593, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [80.8969]
train_epoch: 1594, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [80.9221]
train_epoch: 1595, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [80.9479]
train_epoch: 1596, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [80.9760]
train_epoch: 1597, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [81.0035]
train_epoch: 1598, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [81.0292]
train_epoch: 1599, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [81.0541]
train_epoch: 1600, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [81.0791]
train_epoch: 1601, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [81.1043]
train_epoch: 1602, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [81.1307]
