{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [11.5114]
train_epoch: 1301, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [27.5966]
train_epoch: 1302, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [27.6488]
train_epoch: 1303, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [27.7014]
train_epoch: 1304, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [27.7539]
train_epoch: 1305, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [27.8043]
train_epoch: 1306, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [27.8583]
train_epoch: 1307, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [27.9148]
train_epoch: 1308, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [27.9680]
train_epoch: 1309, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [28.0207]
train_epoch: 1310, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [28.0746]
train_epoch: 1311, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [28.1284]
train_epoch: 1312, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [28.1842]
train_epoch: 1313, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [28.2403]
train_epoch: 1314, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [28.2948]
train_epoch: 1315, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [28.3433]
train_epoch: 1316, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [28.3980]
train_epoch: 1317, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [28.4495]
train_epoch: 1318, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [28.4901]
train_epoch: 1319, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [28.5453]
train_epoch: 1320, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [28.5685]
train_epoch: 1321, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [28.5861]
train_epoch: 1322, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [28.6367]
train_epoch: 1323, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [28.6909]
train_epoch: 1324, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [28.7434]
train_epoch: 1325, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [28.7958]
train_epoch: 1326, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [28.8493]
train_epoch: 1327, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [28.9026]
train_epoch: 1328, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [28.9580]
train_epoch: 1329, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [29.0120]
train_epoch: 1330, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [29.0590]
train_epoch: 1331, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [29.1129]
train_epoch: 1332, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [29.1663]
train_epoch: 1333, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [29.2132]
train_epoch: 1334, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [29.2682]
train_epoch: 1335, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [29.3222]
train_epoch: 1336, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [29.3760]
train_epoch: 1337, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [29.4246]
train_epoch: 1338, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [29.4780]
train_epoch: 1339, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [29.5330]
train_epoch: 1340, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [29.5871]
train_epoch: 1341, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [29.6414]
train_epoch: 1342, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [29.6956]
train_epoch: 1343, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [29.7489]
train_epoch: 1344, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [29.8007]
train_epoch: 1345, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [29.8561]
train_epoch: 1346, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [29.9036]
train_epoch: 1347, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [29.9551]
train_epoch: 1348, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [30.0089]
train_epoch: 1349, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [30.0626]
train_epoch: 1350, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [30.1163]
train_epoch: 1351, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [30.1711]
train_epoch: 1352, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [30.2188]
train_epoch: 1353, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [30.2722]
train_epoch: 1354, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [30.3264]
train_epoch: 1355, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [30.3776]
train_epoch: 1356, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [30.4338]
train_epoch: 1357, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [30.4859]
train_epoch: 1358, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [30.5372]
train_epoch: 1359, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [30.5876]
train_epoch: 1360, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [30.6422]
train_epoch: 1361, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [30.6978]
train_epoch: 1362, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [30.7481]
train_epoch: 1363, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [30.8004]
train_epoch: 1364, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [30.8556]
train_epoch: 1365, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [30.9142]
train_epoch: 1366, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [30.9708]
train_epoch: 1367, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [31.0261]
train_epoch: 1368, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [31.0806]
train_epoch: 1369, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [31.1347]
train_epoch: 1370, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [31.1894]
train_epoch: 1371, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [31.2413]
train_epoch: 1372, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [31.2988]
train_epoch: 1373, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [31.3547]
train_epoch: 1374, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [31.4111]
train_epoch: 1375, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [31.4656]
train_epoch: 1376, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [31.5209]
train_epoch: 1377, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [31.5746]
train_epoch: 1378, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [31.6293]
train_epoch: 1379, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [31.6842]
train_epoch: 1380, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [31.7400]
train_epoch: 1381, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [31.7936]
train_epoch: 1382, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [31.8434]
train_epoch: 1383, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [31.8965]
train_epoch: 1384, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [31.9492]
train_epoch: 1385, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [32.0060]
train_epoch: 1386, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [32.0599]
train_epoch: 1387, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [32.1087]
train_epoch: 1388, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [32.1641]
train_epoch: 1389, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [32.2210]
train_epoch: 1390, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [32.2778]
train_epoch: 1391, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [32.3312]
train_epoch: 1392, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [32.3845]
train_epoch: 1393, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [32.4411]
train_epoch: 1394, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [32.4925]
train_epoch: 1395, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [32.5482]
train_epoch: 1396, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [32.6034]
train_epoch: 1397, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [32.6589]
train_epoch: 1398, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [32.7144]
train_epoch: 1399, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [32.7706]
train_epoch: 1400, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [32.8273]
train_epoch: 1401, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [32.8769]
train_epoch: 1402, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [32.9301]
train_epoch: 1403, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [32.9841]
train_epoch: 1404, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [33.0412]
train_epoch: 1405, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [33.0978]
train_epoch: 1406, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [33.1481]
train_epoch: 1407, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [33.2014]
train_epoch: 1408, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [33.2515]
train_epoch: 1409, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [33.3039]
train_epoch: 1410, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [33.3632]
train_epoch: 1411, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [33.4179]
train_epoch: 1412, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [33.4706]
train_epoch: 1413, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [33.5252]
train_epoch: 1414, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [33.5808]
train_epoch: 1415, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [33.6318]
train_epoch: 1416, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [33.6854]
train_epoch: 1417, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [33.7400]
train_epoch: 1418, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [33.7952]
train_epoch: 1419, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [33.8519]
train_epoch: 1420, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [33.9094]
train_epoch: 1421, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [33.9660]
train_epoch: 1422, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [34.0219]
train_epoch: 1423, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [34.0770]
train_epoch: 1424, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [34.1331]
train_epoch: 1425, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [34.1850]
train_epoch: 1426, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [34.2448]
train_epoch: 1427, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [34.3007]
train_epoch: 1428, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [34.3574]
train_epoch: 1429, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [34.4136]
train_epoch: 1430, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [34.4692]
train_epoch: 1431, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [34.5231]
train_epoch: 1432, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [34.5750]
train_epoch: 1433, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [34.6274]
train_epoch: 1434, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [34.6854]
train_epoch: 1435, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [34.7413]
train_epoch: 1436, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [34.7936]
train_epoch: 1437, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [34.8498]
train_epoch: 1438, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [34.9063]
train_epoch: 1439, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [34.9616]
train_epoch: 1440, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [35.0192]
train_epoch: 1441, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [35.0731]
train_epoch: 1442, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [35.1300]
train_epoch: 1443, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [35.1843]
train_epoch: 1444, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [35.2380]
train_epoch: 1445, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [35.2953]
train_epoch: 1446, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [35.3518]
train_epoch: 1447, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [35.4079]
train_epoch: 1448, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [35.4638]
train_epoch: 1449, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [35.5205]
train_epoch: 1450, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [35.5766]
train_epoch: 1451, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [35.6335]
train_epoch: 1452, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [35.6875]
train_epoch: 1453, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [35.7395]
train_epoch: 1454, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [35.7978]
train_epoch: 1455, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [35.8529]
train_epoch: 1456, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [35.9071]
train_epoch: 1457, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [35.9639]
train_epoch: 1458, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [36.0212]
train_epoch: 1459, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [36.0750]
train_epoch: 1460, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [36.1302]
train_epoch: 1461, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [36.1829]
train_epoch: 1462, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [36.2357]
train_epoch: 1463, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [36.2910]
train_epoch: 1464, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [36.3458]
train_epoch: 1465, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [36.3992]
train_epoch: 1466, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [36.4500]
train_epoch: 1467, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [36.5067]
train_epoch: 1468, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [36.5624]
train_epoch: 1469, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [36.6134]
train_epoch: 1470, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [36.6668]
train_epoch: 1471, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [36.7239]
train_epoch: 1472, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [36.7813]
train_epoch: 1473, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [36.8377]
train_epoch: 1474, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [36.9124]
train_epoch: 1475, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [37.0025]
train_epoch: 1476, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [37.0781]
train_epoch: 1477, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [37.1650]
train_epoch: 1478, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [37.2530]
train_epoch: 1479, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [37.3391]
train_epoch: 1480, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [37.4252]
train_epoch: 1481, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [37.5108]
train_epoch: 1482, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [37.5969]
train_epoch: 1483, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [37.6814]
train_epoch: 1484, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [37.7660]
train_epoch: 1485, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [37.8521]
train_epoch: 1486, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [37.9376]
train_epoch: 1487, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [38.0234]
train_epoch: 1488, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [38.1095]
train_epoch: 1489, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [38.1950]
train_epoch: 1490, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [38.2792]
train_epoch: 1491, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [38.3656]
train_epoch: 1492, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [38.4502]
train_epoch: 1493, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [38.5330]
train_epoch: 1494, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [38.6180]
train_epoch: 1495, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [38.7037]
train_epoch: 1496, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [38.7893]
train_epoch: 1497, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [38.8761]
train_epoch: 1498, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [38.9626]
train_epoch: 1499, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [39.0484]
train_epoch: 1500, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [39.1338]
train_epoch: 1501, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [39.2204]
train_epoch: 1502, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [39.3162]
train_epoch: 1503, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [39.3997]
train_epoch: 1504, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [39.4874]
train_epoch: 1505, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [39.5737]
train_epoch: 1506, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [39.6584]
train_epoch: 1507, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [39.7443]
train_epoch: 1508, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [39.8305]
train_epoch: 1509, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [39.9165]
train_epoch: 1510, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [40.0018]
train_epoch: 1511, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [40.0882]
train_epoch: 1512, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [40.1731]
train_epoch: 1513, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [40.2580]
train_epoch: 1514, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [40.3434]
train_epoch: 1515, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [40.4297]
train_epoch: 1516, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [40.5155]
train_epoch: 1517, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [40.6019]
train_epoch: 1518, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [40.6878]
train_epoch: 1519, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [40.7744]
train_epoch: 1520, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [40.8607]
train_epoch: 1521, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [40.9465]
train_epoch: 1522, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [41.0323]
train_epoch: 1523, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [41.1181]
train_epoch: 1524, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [41.2035]
train_epoch: 1525, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [41.2892]
train_epoch: 1526, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [41.3747]
train_epoch: 1527, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [41.4612]
train_epoch: 1528, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [41.5467]
train_epoch: 1529, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [41.6324]
train_epoch: 1530, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [41.7174]
train_epoch: 1531, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [41.8026]
train_epoch: 1532, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [41.8884]
train_epoch: 1533, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [41.9739]
train_epoch: 1534, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [42.0589]
train_epoch: 1535, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [42.1441]
train_epoch: 1536, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [42.2295]
train_epoch: 1537, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [42.3154]
train_epoch: 1538, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [42.4016]
train_epoch: 1539, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [42.4875]
train_epoch: 1540, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [42.5739]
train_epoch: 1541, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [42.6596]
train_epoch: 1542, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [42.7461]
train_epoch: 1543, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [42.8321]
train_epoch: 1544, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [42.9179]
train_epoch: 1545, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [43.0046]
train_epoch: 1546, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [43.0910]
train_epoch: 1547, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [43.1767]
train_epoch: 1548, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [43.2637]
train_epoch: 1549, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [43.3501]
train_epoch: 1550, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [43.4362]
train_epoch: 1551, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [43.5224]
train_epoch: 1552, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [43.6084]
train_epoch: 1553, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [43.6947]
train_epoch: 1554, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [43.7805]
train_epoch: 1555, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [43.8666]
train_epoch: 1556, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [43.9520]
train_epoch: 1557, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [44.0361]
train_epoch: 1558, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [44.1169]
train_epoch: 1559, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [44.2031]
train_epoch: 1560, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [44.2897]
train_epoch: 1561, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [44.3755]
train_epoch: 1562, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [44.4616]
train_epoch: 1563, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [44.5472]
train_epoch: 1564, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [44.6328]
train_epoch: 1565, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [44.7188]
train_epoch: 1566, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [44.8049]
train_epoch: 1567, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [44.8906]
train_epoch: 1568, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [44.9756]
train_epoch: 1569, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [45.0607]
train_epoch: 1570, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [45.1462]
train_epoch: 1571, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [45.2312]
train_epoch: 1572, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [45.3168]
train_epoch: 1573, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [45.4024]
train_epoch: 1574, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [45.4835]
train_epoch: 1575, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [45.5693]
train_epoch: 1576, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [45.6549]
train_epoch: 1577, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [45.7406]
train_epoch: 1578, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [45.8270]
train_epoch: 1579, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [45.9127]
train_epoch: 1580, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [45.9986]
train_epoch: 1581, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [46.0844]
train_epoch: 1582, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [46.1699]
train_epoch: 1583, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [46.2547]
train_epoch: 1584, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [46.3412]
train_epoch: 1585, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [46.4266]
train_epoch: 1586, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [46.5128]
train_epoch: 1587, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [46.5980]
train_epoch: 1588, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [46.6791]
train_epoch: 1589, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [46.7649]
train_epoch: 1590, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [46.8505]
train_epoch: 1591, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [46.9364]
train_epoch: 1592, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [47.0228]
train_epoch: 1593, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [47.1082]
train_epoch: 1594, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [47.1947]
train_epoch: 1595, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [47.2808]
train_epoch: 1596, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [47.3681]
train_epoch: 1597, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [47.4538]
train_epoch: 1598, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [47.5397]
train_epoch: 1599, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [47.6252]
train_epoch: 1600, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [47.7102]
train_epoch: 1601, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [47.7958]
train_epoch: 1602, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [47.8806]
