{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.0295]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.0839]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.1349]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.1895]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.2442]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.3000]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.3560]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.4107]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.4644]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.5212]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.5779]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.6337]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.6898]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.7443]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.8005]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.8545]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.9112]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.9684]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.0255]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.0829]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.1358]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.1929]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.2478]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.3045]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.3607]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.4172]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.4695]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.5236]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.5731]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.6278]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.6824]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.7373]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.7911]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.8480]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.9010]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.9579]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.0110]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.0675]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.1196]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.1759]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.2304]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.2865]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.3409]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.3952]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.4505]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.5083]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.5642]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.6195]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.6778]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.7328]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.7907]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.8436]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.8998]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.9544]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.0096]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.0633]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.1192]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.1721]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.2291]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.2838]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.3308]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.3863]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.4391]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.4947]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.5528]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.6087]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.6657]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.7195]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.7756]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.8302]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.8860]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.9385]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.9913]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.0461]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.1045]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.1568]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.2123]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.2697]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.3215]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.3774]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.4329]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.4860]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.5388]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.5919]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.6455]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.6980]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.7515]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.8081]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.8639]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.9175]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.9710]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.0277]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.0841]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.1385]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.1934]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.2494]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.3064]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.3625]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.4187]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.4760]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.5313]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.5867]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.6385]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.6916]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.7478]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.8035]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.8576]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.9147]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.9733]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.0264]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.0790]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.1310]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.1871]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.2446]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.2998]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.3558]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.4137]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.4663]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.5238]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.5790]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.6346]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.6923]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.7445]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.8010]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.8561]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.9100]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.9679]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.0212]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.0756]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.1316]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.1886]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.2453]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.2968]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.3519]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.4076]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.4612]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.5174]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.5680]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.6207]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.6759]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.7303]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.7864]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.8417]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.8990]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.9552]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.0117]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.0670]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.1231]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.1730]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.2282]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.2731]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.3306]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.3852]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.4413]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.4962]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.5512]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.6091]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.6632]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.7174]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.7720]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.8267]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.8826]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.9379]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.9946]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.0486]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.1029]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.1593]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.2139]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.2726]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.3275]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.3833]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.4370]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.4926]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.5484]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.5934]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.6483]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.7047]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.7610]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.8153]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.8717]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.9260]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.9832]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.0347]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.0913]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.1480]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.2003]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.2579]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.3119]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.3693]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.4233]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.4762]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.5281]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.5843]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.6406]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.6984]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.7541]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.8101]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.8673]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.9143]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.9447]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.0002]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.0583]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.1102]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.1676]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.2242]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.2795]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.3381]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.3938]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.4489]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.5063]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.5623]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.6160]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.6696]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.7239]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.7804]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.8373]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.8914]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.9459]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.9980]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.0541]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.1095]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.1658]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.2226]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.2740]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.3263]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.3804]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.4343]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.4866]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.5432]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.5966]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.6526]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.7074]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.7636]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.8162]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.8720]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.9288]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.9826]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.0364]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.0915]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.1442]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.1997]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.2545]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.3109]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.3681]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.4258]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.4826]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.5419]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.5982]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.6527]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.7061]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.7622]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.8188]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.8732]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.9289]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.9793]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.0371]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.0918]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.1493]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.2019]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.2591]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.3171]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.3732]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.4269]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.4834]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.5372]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.5892]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.6408]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.6973]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.7514]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.8095]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.8651]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.9217]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.9757]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.0305]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.0881]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.1410]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.2000]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.2561]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.3102]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.3668]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.4227]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.4757]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.5325]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.5884]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.6447]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.6998]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.7539]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.8098]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.8662]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.9239]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.9795]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.0350]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.0905]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.1466]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.2001]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.2581]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.3126]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.3637]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.4200]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.4733]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.5283]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.5823]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.6392]
