{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [30.1928]
train_epoch: 1603, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [48.6563]
train_epoch: 1604, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [48.6916]
train_epoch: 1605, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [48.7321]
train_epoch: 1606, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [48.7745]
train_epoch: 1607, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [48.8144]
train_epoch: 1608, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [48.8233]
train_epoch: 1609, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [48.8347]
train_epoch: 1610, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [48.8457]
train_epoch: 1611, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [48.8563]
train_epoch: 1612, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [48.8660]
train_epoch: 1613, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [48.8765]
train_epoch: 1614, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [48.8877]
train_epoch: 1615, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [48.8967]
train_epoch: 1616, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [48.9237]
train_epoch: 1617, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [48.9632]
train_epoch: 1618, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [49.0054]
train_epoch: 1619, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [49.0581]
train_epoch: 1620, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [49.1010]
train_epoch: 1621, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [49.1371]
train_epoch: 1622, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [49.1817]
train_epoch: 1623, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [49.2305]
train_epoch: 1624, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [49.2709]
train_epoch: 1625, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [49.3158]
train_epoch: 1626, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [49.3623]
train_epoch: 1627, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [49.4088]
train_epoch: 1628, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [49.4472]
train_epoch: 1629, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [49.4881]
train_epoch: 1630, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [49.5347]
train_epoch: 1631, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [49.5747]
train_epoch: 1632, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [49.6009]
train_epoch: 1633, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [49.6107]
train_epoch: 1634, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [49.6211]
train_epoch: 1635, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [49.6335]
train_epoch: 1636, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [49.6462]
train_epoch: 1637, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [49.6568]
train_epoch: 1638, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [49.6660]
train_epoch: 1639, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [49.6749]
train_epoch: 1640, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [49.6844]
train_epoch: 1641, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [49.7125]
train_epoch: 1642, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [49.7596]
train_epoch: 1643, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [49.7970]
train_epoch: 1644, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [49.8412]
train_epoch: 1645, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [49.8840]
train_epoch: 1646, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [49.9308]
train_epoch: 1647, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [49.9755]
train_epoch: 1648, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [50.0146]
train_epoch: 1649, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [50.0592]
train_epoch: 1650, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [50.1027]
train_epoch: 1651, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [50.1481]
train_epoch: 1652, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [50.1915]
train_epoch: 1653, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [50.2329]
train_epoch: 1654, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [50.2787]
train_epoch: 1655, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [50.3235]
train_epoch: 1656, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [50.3722]
train_epoch: 1657, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [50.3862]
train_epoch: 1658, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [50.3957]
train_epoch: 1659, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [50.4051]
train_epoch: 1660, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [50.4144]
train_epoch: 1661, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [50.4278]
train_epoch: 1662, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [50.4355]
train_epoch: 1663, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [50.4434]
train_epoch: 1664, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [50.4516]
train_epoch: 1665, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [50.4614]
train_epoch: 1666, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [50.5013]
train_epoch: 1667, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [50.5477]
train_epoch: 1668, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [50.5977]
train_epoch: 1669, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [50.6434]
train_epoch: 1670, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [50.6913]
train_epoch: 1671, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [50.7315]
train_epoch: 1672, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [50.7749]
train_epoch: 1673, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [50.8211]
train_epoch: 1674, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [50.8683]
train_epoch: 1675, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [50.9095]
train_epoch: 1676, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [50.9575]
train_epoch: 1677, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [51.0057]
train_epoch: 1678, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [51.0489]
train_epoch: 1679, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [51.0927]
train_epoch: 1680, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [51.1269]
train_epoch: 1681, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [51.1405]
train_epoch: 1682, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [51.1522]
train_epoch: 1683, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [51.1631]
train_epoch: 1684, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [51.1732]
train_epoch: 1685, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [51.1831]
train_epoch: 1686, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [51.1922]
train_epoch: 1687, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [51.2003]
train_epoch: 1688, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [51.2449]
train_epoch: 1689, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [51.2868]
train_epoch: 1690, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [51.3258]
train_epoch: 1691, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [51.3717]
train_epoch: 1692, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [51.4142]
train_epoch: 1693, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [51.4559]
train_epoch: 1694, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [51.5018]
train_epoch: 1695, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [51.5466]
train_epoch: 1696, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [51.5904]
train_epoch: 1697, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [51.6365]
train_epoch: 1698, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [51.6676]
train_epoch: 1699, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [51.7112]
train_epoch: 1700, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [51.7551]
train_epoch: 1701, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [51.8027]
train_epoch: 1702, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [51.8514]
train_epoch: 1703, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [51.8871]
train_epoch: 1704, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [51.8987]
train_epoch: 1705, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [51.9098]
train_epoch: 1706, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [51.9192]
train_epoch: 1707, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [51.9277]
train_epoch: 1708, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [51.9377]
train_epoch: 1709, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [51.9472]
train_epoch: 1710, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [51.9567]
train_epoch: 1711, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [51.9665]
train_epoch: 1712, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [51.9832]
train_epoch: 1713, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [52.0281]
train_epoch: 1714, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [52.0729]
train_epoch: 1715, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [52.1124]
train_epoch: 1716, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [52.1465]
train_epoch: 1717, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [52.1902]
train_epoch: 1718, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [52.2306]
train_epoch: 1719, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [52.2767]
train_epoch: 1720, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [52.3254]
train_epoch: 1721, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [52.3694]
train_epoch: 1722, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [52.4137]
train_epoch: 1723, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [52.4566]
train_epoch: 1724, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [52.5010]
train_epoch: 1725, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [52.5364]
train_epoch: 1726, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [52.5774]
train_epoch: 1727, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [52.6243]
train_epoch: 1728, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [52.6658]
train_epoch: 1729, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [52.6914]
train_epoch: 1730, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [52.7222]
train_epoch: 1731, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [52.7538]
train_epoch: 1732, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [52.7798]
train_epoch: 1733, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [52.7909]
train_epoch: 1734, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [52.8149]
train_epoch: 1735, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [52.8433]
train_epoch: 1736, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [52.8709]
train_epoch: 1737, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [52.9005]
train_epoch: 1738, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [52.9301]
train_epoch: 1739, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [52.9614]
train_epoch: 1740, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [52.9852]
train_epoch: 1741, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [53.0126]
train_epoch: 1742, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [53.0397]
train_epoch: 1743, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [53.0691]
train_epoch: 1744, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [53.0966]
train_epoch: 1745, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [53.1242]
train_epoch: 1746, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [53.1536]
train_epoch: 1747, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [53.1914]
train_epoch: 1748, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [53.2212]
train_epoch: 1749, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [53.2437]
train_epoch: 1750, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [53.2730]
train_epoch: 1751, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [53.3078]
train_epoch: 1752, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [53.3362]
train_epoch: 1753, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [53.3564]
train_epoch: 1754, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [53.3868]
train_epoch: 1755, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [53.4167]
train_epoch: 1756, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [53.4429]
train_epoch: 1757, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [53.4630]
train_epoch: 1758, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [53.4961]
train_epoch: 1759, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [53.5189]
train_epoch: 1760, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [53.5474]
train_epoch: 1761, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [53.5796]
train_epoch: 1762, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [53.5969]
train_epoch: 1763, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [53.6189]
train_epoch: 1764, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [53.6491]
train_epoch: 1765, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [53.6734]
train_epoch: 1766, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [53.6936]
train_epoch: 1767, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [53.7192]
train_epoch: 1768, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [53.7518]
train_epoch: 1769, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [53.7785]
train_epoch: 1770, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [53.8096]
train_epoch: 1771, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [53.8362]
train_epoch: 1772, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [53.8572]
train_epoch: 1773, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [53.8806]
train_epoch: 1774, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [53.9016]
train_epoch: 1775, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [53.9270]
train_epoch: 1776, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [53.9645]
train_epoch: 1777, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [53.9913]
train_epoch: 1778, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [54.0187]
train_epoch: 1779, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [54.0512]
train_epoch: 1780, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [54.0666]
train_epoch: 1781, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [54.1071]
train_epoch: 1782, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [54.1335]
train_epoch: 1783, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [54.1578]
train_epoch: 1784, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [54.1851]
train_epoch: 1785, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [54.2155]
train_epoch: 1786, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [54.2285]
train_epoch: 1787, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [54.2548]
train_epoch: 1788, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [54.2815]
train_epoch: 1789, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [54.3070]
train_epoch: 1790, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [54.3364]
train_epoch: 1791, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [54.3618]
train_epoch: 1792, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [54.3898]
train_epoch: 1793, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [54.4132]
train_epoch: 1794, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [54.4385]
train_epoch: 1795, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [54.4623]
train_epoch: 1796, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [54.4881]
train_epoch: 1797, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [54.5143]
train_epoch: 1798, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [54.5388]
train_epoch: 1799, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [54.5631]
train_epoch: 1800, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [54.5848]
train_epoch: 1801, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [54.6058]
train_epoch: 1802, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [54.6281]
train_epoch: 1803, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [54.6564]
train_epoch: 1804, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [54.6778]
train_epoch: 1805, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [54.7007]
train_epoch: 1806, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [54.7318]
train_epoch: 1807, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [54.7497]
train_epoch: 1808, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [54.7739]
train_epoch: 1809, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [54.7997]
train_epoch: 1810, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [54.8314]
train_epoch: 1811, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [54.8457]
train_epoch: 1812, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [54.8722]
train_epoch: 1813, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [54.9031]
train_epoch: 1814, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [54.9307]
train_epoch: 1815, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [54.9551]
train_epoch: 1816, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [54.9865]
train_epoch: 1817, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [55.0186]
train_epoch: 1818, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [55.0484]
train_epoch: 1819, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [55.0715]
train_epoch: 1820, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [55.1026]
train_epoch: 1821, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [55.1299]
train_epoch: 1822, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [55.1582]
train_epoch: 1823, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [55.1762]
train_epoch: 1824, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [55.2100]
train_epoch: 1825, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [55.2360]
train_epoch: 1826, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [55.2490]
train_epoch: 1827, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [55.2786]
train_epoch: 1828, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [55.3143]
train_epoch: 1829, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [55.3422]
train_epoch: 1830, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [55.3707]
train_epoch: 1831, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [55.4044]
train_epoch: 1832, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [55.4203]
train_epoch: 1833, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [55.4436]
train_epoch: 1834, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [55.4687]
train_epoch: 1835, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [55.4964]
train_epoch: 1836, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [55.5197]
train_epoch: 1837, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [55.5439]
train_epoch: 1838, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [55.5730]
train_epoch: 1839, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [55.5944]
train_epoch: 1840, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [55.6217]
train_epoch: 1841, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [55.6461]
train_epoch: 1842, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [55.6722]
train_epoch: 1843, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [55.6970]
train_epoch: 1844, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [55.7214]
train_epoch: 1845, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [55.7472]
train_epoch: 1846, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [55.7743]
train_epoch: 1847, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [55.8017]
train_epoch: 1848, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [55.8253]
train_epoch: 1849, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [55.8508]
train_epoch: 1850, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [55.8870]
train_epoch: 1851, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [55.9168]
train_epoch: 1852, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [55.9468]
train_epoch: 1853, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [55.9732]
train_epoch: 1854, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [55.9994]
train_epoch: 1855, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [56.0257]
train_epoch: 1856, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [56.0514]
train_epoch: 1857, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [56.0752]
train_epoch: 1858, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [56.1016]
train_epoch: 1859, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [56.1281]
train_epoch: 1860, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [56.1531]
train_epoch: 1861, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [56.1754]
train_epoch: 1862, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [56.2035]
train_epoch: 1863, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [56.2288]
train_epoch: 1864, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [56.2543]
train_epoch: 1865, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [56.2752]
train_epoch: 1866, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [56.3001]
train_epoch: 1867, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [56.3256]
train_epoch: 1868, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [56.3540]
train_epoch: 1869, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [56.3799]
train_epoch: 1870, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [56.4092]
train_epoch: 1871, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [56.4404]
train_epoch: 1872, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [56.4632]
train_epoch: 1873, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [56.4977]
train_epoch: 1874, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [56.5221]
train_epoch: 1875, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [56.5456]
train_epoch: 1876, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [56.5699]
train_epoch: 1877, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [56.5956]
train_epoch: 1878, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [56.6038]
train_epoch: 1879, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [56.6295]
train_epoch: 1880, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [56.6585]
train_epoch: 1881, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [56.6961]
train_epoch: 1882, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [56.7276]
train_epoch: 1883, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [56.7537]
train_epoch: 1884, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [56.7811]
train_epoch: 1885, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [56.8094]
train_epoch: 1886, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [56.8347]
train_epoch: 1887, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [56.8608]
train_epoch: 1888, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [56.8835]
train_epoch: 1889, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [56.9057]
train_epoch: 1890, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [56.9328]
train_epoch: 1891, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [56.9563]
train_epoch: 1892, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [56.9826]
train_epoch: 1893, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [57.0075]
train_epoch: 1894, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [57.0327]
train_epoch: 1895, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [57.0617]
train_epoch: 1896, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [57.0926]
train_epoch: 1897, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [57.1177]
train_epoch: 1898, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [57.1445]
train_epoch: 1899, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [57.1576]
train_epoch: 1900, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [57.1879]
train_epoch: 1901, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [57.2152]
train_epoch: 1902, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [57.2419]
train_epoch: 1903, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [57.2654]
train_epoch: 1904, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [57.2933]
