{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2932]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3043]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3154]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3263]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3369]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3473]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3579]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3683]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3787]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3891]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3996]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4104]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4215]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4324]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4432]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4542]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4769]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4892]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4997]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5106]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5211]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5331]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5468]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5579]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5689]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5797]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5898]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5999]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6103]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6208]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6315]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6419]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6526]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6631]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6738]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6841]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6943]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7046]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7152]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7257]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7360]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7464]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7567]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7676]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7787]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7895]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8002]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8111]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8218]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8320]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8423]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8525]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8627]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8730]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8833]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8938]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9040]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9145]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9253]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9363]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9483]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9593]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9702]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9813]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9922]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0033]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0144]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0252]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0362]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0472]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0578]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0682]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0786]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0891]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0995]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1100]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1208]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1312]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1417]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1526]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1653]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1772]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1887]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1999]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2101]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2202]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2306]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2411]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2513]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2617]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2722]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2839]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2945]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3050]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3161]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3272]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3377]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3481]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3591]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3702]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3807]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3914]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4017]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4121]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4223]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4331]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4436]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4542]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4647]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4753]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4858]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4963]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5067]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5172]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5280]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5393]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5509]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5628]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5739]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5846]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5954]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6063]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6170]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6278]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6383]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6491]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6601]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6717]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6830]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6940]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7051]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7165]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7278]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7389]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7498]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7604]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7712]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7816]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7919]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8022]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8126]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8231]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8336]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8442]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8547]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8653]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8759]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8866]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8970]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9079]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9198]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9321]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9441]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9556]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9666]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9773]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9884]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9994]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0105]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0215]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0327]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0435]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0544]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0654]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0763]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0873]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0980]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1088]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1195]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1302]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1409]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1515]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1620]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1726]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1834]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1939]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2045]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2154]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2262]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2370]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2473]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2576]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2680]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2786]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2900]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3012]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3123]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3232]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3339]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3446]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3554]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3663]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3774]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3890]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4001]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4113]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4221]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4333]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4442]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4553]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4664]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4773]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4884]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4992]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5096]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5201]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5306]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5414]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5520]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5628]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5736]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5841]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5947]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6054]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6159]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6263]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6366]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6472]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6581]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6692]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6806]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6922]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7034]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7144]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7252]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7359]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7466]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7578]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7689]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7800]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7906]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8011]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8118]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8225]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8334]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8446]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8553]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8659]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8765]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8872]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8977]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9079]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9183]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9289]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9396]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9501]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9609]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9716]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9820]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9923]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0031]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0143]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0259]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0370]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0485]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0603]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0721]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0838]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0957]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1070]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1184]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1293]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1400]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1507]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1614]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1724]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1838]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1948]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2057]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2158]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2266]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2374]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2481]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2590]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2699]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2806]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2912]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3018]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3123]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3229]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3336]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3441]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3545]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3654]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3762]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3869]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3976]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4088]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4200]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4314]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4424]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4541]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4650]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4760]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4903]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5016]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5121]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5232]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5339]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5443]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5545]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5649]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5753]
