{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5647]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6298]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6940]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7593]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8235]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8880]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9525]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0183]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0802]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1444]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2083]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2716]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3351]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3980]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4615]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5230]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5888]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6521]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7157]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7802]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8466]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.9115]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.9784]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.0425]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.1058]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.1681]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.2337]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.2978]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3631]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4295]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4955]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5590]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6220]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6821]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7460]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8102]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8739]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.9368]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0028]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0649]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1252]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1878]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.2541]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3178]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3802]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4452]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5067]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5711]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6345]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6984]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7626]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8274]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8916]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9589]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0238]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0889]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1536]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2181]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2838]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3475]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4119]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4760]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5379]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6009]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6604]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7231]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7860]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8535]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9178]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9653]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9915]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0580]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1107]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1754]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2387]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3000]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3648]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4276]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4877]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5468]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6091]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6705]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7350]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7963]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8565]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9225]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9750]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0378]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0711]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0917]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1358]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1562]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2084]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2704]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3319]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3518]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3863]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4502]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5120]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5757]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6389]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7034]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7661]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8309]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8928]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9520]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0159]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0813]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1450]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2127]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2769]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3414]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4061]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4709]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5337]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5985]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6621]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7246]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7867]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8508]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9165]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9801]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0458]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1094]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1740]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2406]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3051]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3714]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4360]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5012]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5628]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6292]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6929]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7565]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8196]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8864]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9499]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0204]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0897]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1581]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2221]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2831]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3487]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4149]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4827]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5446]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6138]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6764]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7431]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8048]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8708]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9383]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0028]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0694]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1318]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1924]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2541]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3184]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3894]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4527]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5201]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5856]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6486]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7133]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7753]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8410]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9080]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9771]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0417]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1019]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1655]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2300]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2962]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3608]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4274]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4941]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5577]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6221]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6885]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7526]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8232]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8864]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9513]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0214]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0866]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1554]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2210]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2882]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3491]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4129]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4760]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5426]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6061]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6681]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7365]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8068]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8688]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9337]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0006]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0663]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1323]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1992]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2667]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3332]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4009]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4632]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5276]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5941]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6631]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7292]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7970]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8808]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9801]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0786]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1783]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2794]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3802]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4781]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5792]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6795]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7765]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8768]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9761]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0755]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1767]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2755]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3749]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4759]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5703]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6701]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7693]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8701]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9680]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0684]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1687]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2667]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3660]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4675]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5659]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6642]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7652]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8653]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9648]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0648]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1643]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2649]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3640]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4647]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5651]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6657]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7660]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8665]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9669]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0686]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1702]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2718]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3739]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4744]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5750]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6749]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7752]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8762]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9766]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0756]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1760]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2768]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3772]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4776]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5785]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6790]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7798]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8804]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9809]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0817]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1808]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2814]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3836]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4823]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5820]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6830]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7837]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8841]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9851]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0861]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1865]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2874]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3883]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4874]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5872]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6870]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7863]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8870]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9879]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0893]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1904]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2910]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3921]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4944]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5959]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6986]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7985]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8993]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0000]
