{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6382]
train_epoch: 1301, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1402]
train_epoch: 1302, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1485]
train_epoch: 1303, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1568]
train_epoch: 1304, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1656]
train_epoch: 1305, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1747]
train_epoch: 1306, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1835]
train_epoch: 1307, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1924]
train_epoch: 1308, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2010]
train_epoch: 1309, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2090]
train_epoch: 1310, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2169]
train_epoch: 1311, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2250]
train_epoch: 1312, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2329]
train_epoch: 1313, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2416]
train_epoch: 1314, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2501]
train_epoch: 1315, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2579]
train_epoch: 1316, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2663]
train_epoch: 1317, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2751]
train_epoch: 1318, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2826]
train_epoch: 1319, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2918]
train_epoch: 1320, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3008]
train_epoch: 1321, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3084]
train_epoch: 1322, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3162]
train_epoch: 1323, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3243]
train_epoch: 1324, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3324]
train_epoch: 1325, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3403]
train_epoch: 1326, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3478]
train_epoch: 1327, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3558]
train_epoch: 1328, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3638]
train_epoch: 1329, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3711]
train_epoch: 1330, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3811]
train_epoch: 1331, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3901]
train_epoch: 1332, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3979]
train_epoch: 1333, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4079]
train_epoch: 1334, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4169]
train_epoch: 1335, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4254]
train_epoch: 1336, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4340]
train_epoch: 1337, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4426]
train_epoch: 1338, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4503]
train_epoch: 1339, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4587]
train_epoch: 1340, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4664]
train_epoch: 1341, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4738]
train_epoch: 1342, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4817]
train_epoch: 1343, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4900]
train_epoch: 1344, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4980]
train_epoch: 1345, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5057]
train_epoch: 1346, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5153]
train_epoch: 1347, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5240]
train_epoch: 1348, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5320]
train_epoch: 1349, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5425]
train_epoch: 1350, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5521]
train_epoch: 1351, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5629]
train_epoch: 1352, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5730]
train_epoch: 1353, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5812]
train_epoch: 1354, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5894]
train_epoch: 1355, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5980]
train_epoch: 1356, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6061]
train_epoch: 1357, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6146]
train_epoch: 1358, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6233]
train_epoch: 1359, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6306]
train_epoch: 1360, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6409]
train_epoch: 1361, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6490]
train_epoch: 1362, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6566]
train_epoch: 1363, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6642]
train_epoch: 1364, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6721]
train_epoch: 1365, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6801]
train_epoch: 1366, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6877]
train_epoch: 1367, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6955]
train_epoch: 1368, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7032]
train_epoch: 1369, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7107]
train_epoch: 1370, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7185]
train_epoch: 1371, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7266]
train_epoch: 1372, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7340]
train_epoch: 1373, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7422]
train_epoch: 1374, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7504]
train_epoch: 1375, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7578]
train_epoch: 1376, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7659]
train_epoch: 1377, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7743]
train_epoch: 1378, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7817]
train_epoch: 1379, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7896]
train_epoch: 1380, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7979]
train_epoch: 1381, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8051]
train_epoch: 1382, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8128]
train_epoch: 1383, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8212]
train_epoch: 1384, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8288]
train_epoch: 1385, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8370]
train_epoch: 1386, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8451]
train_epoch: 1387, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8525]
train_epoch: 1388, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8607]
train_epoch: 1389, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8701]
train_epoch: 1390, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8781]
train_epoch: 1391, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8862]
train_epoch: 1392, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8944]
train_epoch: 1393, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9025]
train_epoch: 1394, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9096]
train_epoch: 1395, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9176]
train_epoch: 1396, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9258]
train_epoch: 1397, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9330]
train_epoch: 1398, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9415]
train_epoch: 1399, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9503]
train_epoch: 1400, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9584]
train_epoch: 1401, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9672]
train_epoch: 1402, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9760]
train_epoch: 1403, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9838]
train_epoch: 1404, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9915]
train_epoch: 1405, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9992]
train_epoch: 1406, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0068]
train_epoch: 1407, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0149]
train_epoch: 1408, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0223]
train_epoch: 1409, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0305]
train_epoch: 1410, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0386]
train_epoch: 1411, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0455]
train_epoch: 1412, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0529]
train_epoch: 1413, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0607]
train_epoch: 1414, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0687]
train_epoch: 1415, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0762]
train_epoch: 1416, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0834]
train_epoch: 1417, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0915]
train_epoch: 1418, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0995]
train_epoch: 1419, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1071]
train_epoch: 1420, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1151]
train_epoch: 1421, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1226]
train_epoch: 1422, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1299]
train_epoch: 1423, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1383]
train_epoch: 1424, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1458]
train_epoch: 1425, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1529]
train_epoch: 1426, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1605]
train_epoch: 1427, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1682]
train_epoch: 1428, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1759]
train_epoch: 1429, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1834]
train_epoch: 1430, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1912]
train_epoch: 1431, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1986]
train_epoch: 1432, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2056]
train_epoch: 1433, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2135]
train_epoch: 1434, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2209]
train_epoch: 1435, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2278]
train_epoch: 1436, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2350]
train_epoch: 1437, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2426]
train_epoch: 1438, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2504]
train_epoch: 1439, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2576]
train_epoch: 1440, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2644]
train_epoch: 1441, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2714]
train_epoch: 1442, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2789]
train_epoch: 1443, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2864]
train_epoch: 1444, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2945]
train_epoch: 1445, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3017]
train_epoch: 1446, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3088]
train_epoch: 1447, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3161]
train_epoch: 1448, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3230]
train_epoch: 1449, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3309]
train_epoch: 1450, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3391]
train_epoch: 1451, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3473]
train_epoch: 1452, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3562]
train_epoch: 1453, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3646]
train_epoch: 1454, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3723]
train_epoch: 1455, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3824]
train_epoch: 1456, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3921]
train_epoch: 1457, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3998]
train_epoch: 1458, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4077]
train_epoch: 1459, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4162]
train_epoch: 1460, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4257]
train_epoch: 1461, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4333]
train_epoch: 1462, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4407]
train_epoch: 1463, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4485]
train_epoch: 1464, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4560]
train_epoch: 1465, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4637]
train_epoch: 1466, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4716]
train_epoch: 1467, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4794]
train_epoch: 1468, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4868]
train_epoch: 1469, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4941]
train_epoch: 1470, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5020]
train_epoch: 1471, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5100]
train_epoch: 1472, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5173]
train_epoch: 1473, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5251]
train_epoch: 1474, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5330]
train_epoch: 1475, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5403]
train_epoch: 1476, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5477]
train_epoch: 1477, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5552]
train_epoch: 1478, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5626]
train_epoch: 1479, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5704]
train_epoch: 1480, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5782]
train_epoch: 1481, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5861]
train_epoch: 1482, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5937]
train_epoch: 1483, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6007]
train_epoch: 1484, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6087]
train_epoch: 1485, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6168]
train_epoch: 1486, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6242]
train_epoch: 1487, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6321]
train_epoch: 1488, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6396]
train_epoch: 1489, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6466]
train_epoch: 1490, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6543]
train_epoch: 1491, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6623]
train_epoch: 1492, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6693]
train_epoch: 1493, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6766]
train_epoch: 1494, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6843]
train_epoch: 1495, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6921]
train_epoch: 1496, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6996]
train_epoch: 1497, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7068]
train_epoch: 1498, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7151]
train_epoch: 1499, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7235]
train_epoch: 1500, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7313]
train_epoch: 1501, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7391]
train_epoch: 1502, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7474]
train_epoch: 1503, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7562]
train_epoch: 1504, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7646]
train_epoch: 1505, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7729]
train_epoch: 1506, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7811]
train_epoch: 1507, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7893]
train_epoch: 1508, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7977]
train_epoch: 1509, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8054]
train_epoch: 1510, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8127]
train_epoch: 1511, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8202]
train_epoch: 1512, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8284]
train_epoch: 1513, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8380]
train_epoch: 1514, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8460]
train_epoch: 1515, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8532]
train_epoch: 1516, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8609]
train_epoch: 1517, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8688]
train_epoch: 1518, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8766]
train_epoch: 1519, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8859]
train_epoch: 1520, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8960]
train_epoch: 1521, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9031]
train_epoch: 1522, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9105]
train_epoch: 1523, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9183]
train_epoch: 1524, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9256]
train_epoch: 1525, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9326]
train_epoch: 1526, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9400]
train_epoch: 1527, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9478]
train_epoch: 1528, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9554]
train_epoch: 1529, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9632]
train_epoch: 1530, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9713]
train_epoch: 1531, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9791]
train_epoch: 1532, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9869]
train_epoch: 1533, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9968]
train_epoch: 1534, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0054]
train_epoch: 1535, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0131]
train_epoch: 1536, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0210]
train_epoch: 1537, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0280]
train_epoch: 1538, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0358]
train_epoch: 1539, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0434]
train_epoch: 1540, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0506]
train_epoch: 1541, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0577]
train_epoch: 1542, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0649]
train_epoch: 1543, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0723]
train_epoch: 1544, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0802]
train_epoch: 1545, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0877]
train_epoch: 1546, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [11.1301]
