{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.5330]
train_epoch: 1091, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.3604]
train_epoch: 1092, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.3698]
train_epoch: 1093, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.3784]
train_epoch: 1094, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.3889]
train_epoch: 1095, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.3993]
train_epoch: 1096, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4091]
train_epoch: 1097, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4190]
train_epoch: 1098, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4283]
train_epoch: 1099, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4375]
train_epoch: 1100, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4470]
train_epoch: 1101, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4560]
train_epoch: 1102, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4657]
train_epoch: 1103, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4755]
train_epoch: 1104, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4856]
train_epoch: 1105, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.4959]
train_epoch: 1106, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.5055]
train_epoch: 1107, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.5146]
train_epoch: 1108, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.5237]
train_epoch: 1109, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.5328]
train_epoch: 1110, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.5423]
train_epoch: 1111, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.5523]
train_epoch: 1112, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.5625]
train_epoch: 1113, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.5722]
train_epoch: 1114, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.5824]
train_epoch: 1115, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.5923]
train_epoch: 1116, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6013]
train_epoch: 1117, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6104]
train_epoch: 1118, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6194]
train_epoch: 1119, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6290]
train_epoch: 1120, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6394]
train_epoch: 1121, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6494]
train_epoch: 1122, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6600]
train_epoch: 1123, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6748]
train_epoch: 1124, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6857]
train_epoch: 1125, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6961]
train_epoch: 1126, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.7062]
train_epoch: 1127, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.7175]
train_epoch: 1128, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.7284]
train_epoch: 1129, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.7386]
train_epoch: 1130, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.7483]
train_epoch: 1131, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.7574]
train_epoch: 1132, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.7666]
train_epoch: 1133, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.7757]
train_epoch: 1134, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.7863]
train_epoch: 1135, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.7966]
train_epoch: 1136, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8065]
train_epoch: 1137, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8159]
train_epoch: 1138, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8258]
train_epoch: 1139, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8354]
train_epoch: 1140, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8470]
train_epoch: 1141, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8564]
train_epoch: 1142, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8663]
train_epoch: 1143, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8760]
train_epoch: 1144, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8857]
train_epoch: 1145, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8948]
train_epoch: 1146, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9047]
train_epoch: 1147, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9142]
train_epoch: 1148, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9238]
train_epoch: 1149, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.9326]
train_epoch: 1150, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.9419]
train_epoch: 1151, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.9527]
train_epoch: 1152, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.9626]
train_epoch: 1153, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.9718]
train_epoch: 1154, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.9811]
train_epoch: 1155, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.9899]
train_epoch: 1156, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0012]
train_epoch: 1157, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0118]
train_epoch: 1158, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0212]
train_epoch: 1159, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0306]
train_epoch: 1160, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0404]
train_epoch: 1161, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0495]
train_epoch: 1162, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0580]
train_epoch: 1163, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0672]
train_epoch: 1164, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0764]
train_epoch: 1165, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0860]
train_epoch: 1166, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0951]
train_epoch: 1167, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1049]
train_epoch: 1168, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1143]
train_epoch: 1169, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1233]
train_epoch: 1170, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1325]
train_epoch: 1171, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1435]
train_epoch: 1172, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1531]
train_epoch: 1173, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1628]
train_epoch: 1174, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.1721]
train_epoch: 1175, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.1814]
train_epoch: 1176, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.1898]
train_epoch: 1177, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.1995]
train_epoch: 1178, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.2080]
train_epoch: 1179, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.2162]
train_epoch: 1180, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.2256]
train_epoch: 1181, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.2355]
train_epoch: 1182, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.2450]
train_epoch: 1183, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.2547]
train_epoch: 1184, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.2639]
train_epoch: 1185, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.2734]
train_epoch: 1186, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.2834]
train_epoch: 1187, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.2925]
train_epoch: 1188, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3025]
train_epoch: 1189, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3125]
train_epoch: 1190, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3215]
train_epoch: 1191, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3301]
train_epoch: 1192, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3391]
train_epoch: 1193, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3480]
train_epoch: 1194, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3568]
train_epoch: 1195, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3658]
train_epoch: 1196, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3750]
train_epoch: 1197, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3842]
train_epoch: 1198, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3927]
train_epoch: 1199, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4021]
train_epoch: 1200, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4119]
train_epoch: 1201, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.4207]
train_epoch: 1202, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.4292]
train_epoch: 1203, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.4389]
train_epoch: 1204, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.4481]
train_epoch: 1205, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.4562]
train_epoch: 1206, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.4657]
train_epoch: 1207, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.4743]
train_epoch: 1208, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.4835]
train_epoch: 1209, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.4927]
train_epoch: 1210, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5024]
train_epoch: 1211, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5112]
train_epoch: 1212, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5229]
train_epoch: 1213, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5316]
train_epoch: 1214, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5407]
train_epoch: 1215, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5501]
train_epoch: 1216, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5584]
train_epoch: 1217, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5673]
train_epoch: 1218, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5764]
train_epoch: 1219, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5850]
train_epoch: 1220, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5939]
train_epoch: 1221, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6058]
train_epoch: 1222, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6146]
train_epoch: 1223, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6232]
train_epoch: 1224, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6320]
train_epoch: 1225, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6416]
train_epoch: 1226, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6513]
train_epoch: 1227, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6599]
train_epoch: 1228, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6691]
train_epoch: 1229, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6813]
train_epoch: 1230, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6908]
train_epoch: 1231, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.7002]
train_epoch: 1232, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.7091]
train_epoch: 1233, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.7176]
train_epoch: 1234, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.7273]
train_epoch: 1235, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.7367]
train_epoch: 1236, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.7461]
train_epoch: 1237, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.7547]
train_epoch: 1238, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.7643]
train_epoch: 1239, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.7747]
train_epoch: 1240, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.7847]
train_epoch: 1241, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.7939]
train_epoch: 1242, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8029]
train_epoch: 1243, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8117]
train_epoch: 1244, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8211]
train_epoch: 1245, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8307]
train_epoch: 1246, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8402]
train_epoch: 1247, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8496]
train_epoch: 1248, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8587]
train_epoch: 1249, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8679]
train_epoch: 1250, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8774]
train_epoch: 1251, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8868]
train_epoch: 1252, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8953]
train_epoch: 1253, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9081]
train_epoch: 1254, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9195]
train_epoch: 1255, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9292]
train_epoch: 1256, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9378]
train_epoch: 1257, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9462]
train_epoch: 1258, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9554]
train_epoch: 1259, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9645]
train_epoch: 1260, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9731]
train_epoch: 1261, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9823]
train_epoch: 1262, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9922]
train_epoch: 1263, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0014]
train_epoch: 1264, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.0097]
train_epoch: 1265, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.0183]
train_epoch: 1266, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.0277]
train_epoch: 1267, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.0369]
train_epoch: 1268, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.0458]
train_epoch: 1269, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.0545]
train_epoch: 1270, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.0644]
train_epoch: 1271, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.0735]
train_epoch: 1272, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.0822]
train_epoch: 1273, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.0905]
train_epoch: 1274, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.1001]
train_epoch: 1275, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.1090]
train_epoch: 1276, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.1181]
train_epoch: 1277, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.1273]
train_epoch: 1278, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.1377]
train_epoch: 1279, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.1469]
train_epoch: 1280, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.1558]
train_epoch: 1281, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.1648]
train_epoch: 1282, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.1744]
train_epoch: 1283, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.1831]
train_epoch: 1284, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.1918]
train_epoch: 1285, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2005]
train_epoch: 1286, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2096]
train_epoch: 1287, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2187]
train_epoch: 1288, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2279]
train_epoch: 1289, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2376]
train_epoch: 1290, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2471]
train_epoch: 1291, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2563]
train_epoch: 1292, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2654]
train_epoch: 1293, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2750]
train_epoch: 1294, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2845]
train_epoch: 1295, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2944]
train_epoch: 1296, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.3035]
train_epoch: 1297, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.3134]
train_epoch: 1298, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.3225]
train_epoch: 1299, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.3320]
train_epoch: 1300, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.3419]
