{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 3.5952, recall20: 0.0000 recall10: 0.0000 [6.8247]
train_epoch: 1301, loss: 3.5874, recall20: 0.0000 recall10: 0.0000 [9.3365]
train_epoch: 1302, loss: 3.5874, recall20: 0.0000 recall10: 0.0000 [9.3440]
train_epoch: 1303, loss: 3.5874, recall20: 0.0000 recall10: 0.0000 [9.3523]
train_epoch: 1304, loss: 3.5873, recall20: 0.0000 recall10: 0.0000 [9.3598]
train_epoch: 1305, loss: 3.5873, recall20: 0.0000 recall10: 0.0000 [9.3668]
train_epoch: 1306, loss: 3.5873, recall20: 0.0000 recall10: 0.0000 [9.3744]
train_epoch: 1307, loss: 3.5873, recall20: 0.0000 recall10: 0.0000 [9.3815]
train_epoch: 1308, loss: 3.5872, recall20: 0.0000 recall10: 0.0000 [9.3886]
train_epoch: 1309, loss: 3.5872, recall20: 0.0000 recall10: 0.0000 [9.3961]
train_epoch: 1310, loss: 3.5872, recall20: 0.0000 recall10: 0.0000 [9.4036]
train_epoch: 1311, loss: 3.5871, recall20: 0.0000 recall10: 0.0000 [9.4108]
train_epoch: 1312, loss: 3.5871, recall20: 0.0000 recall10: 0.0000 [9.4176]
train_epoch: 1313, loss: 3.5871, recall20: 0.0000 recall10: 0.0000 [9.4253]
train_epoch: 1314, loss: 3.5871, recall20: 0.0000 recall10: 0.0000 [9.4324]
train_epoch: 1315, loss: 3.5870, recall20: 0.0000 recall10: 0.0000 [9.4399]
train_epoch: 1316, loss: 3.5870, recall20: 0.0000 recall10: 0.0000 [9.4490]
train_epoch: 1317, loss: 3.5870, recall20: 0.0000 recall10: 0.0000 [9.4580]
train_epoch: 1318, loss: 3.5870, recall20: 0.0000 recall10: 0.0000 [9.4655]
train_epoch: 1319, loss: 3.5869, recall20: 0.0000 recall10: 0.0000 [9.4733]
train_epoch: 1320, loss: 3.5869, recall20: 0.0000 recall10: 0.0000 [9.4822]
train_epoch: 1321, loss: 3.5869, recall20: 0.0000 recall10: 0.0000 [9.4906]
train_epoch: 1322, loss: 3.5869, recall20: 0.0000 recall10: 0.0000 [9.4977]
train_epoch: 1323, loss: 3.5868, recall20: 0.0000 recall10: 0.0000 [9.5062]
train_epoch: 1324, loss: 3.5868, recall20: 0.0000 recall10: 0.0000 [9.5140]
train_epoch: 1325, loss: 3.5868, recall20: 0.0000 recall10: 0.0000 [9.5221]
train_epoch: 1326, loss: 3.5868, recall20: 0.0000 recall10: 0.0000 [9.5301]
train_epoch: 1327, loss: 3.5867, recall20: 0.0000 recall10: 0.0000 [9.5397]
train_epoch: 1328, loss: 3.5867, recall20: 0.0000 recall10: 0.0000 [9.5478]
train_epoch: 1329, loss: 3.5867, recall20: 0.0000 recall10: 0.0000 [9.5554]
train_epoch: 1330, loss: 3.5867, recall20: 0.0000 recall10: 0.0000 [9.5625]
train_epoch: 1331, loss: 3.5866, recall20: 0.0000 recall10: 0.0000 [9.5704]
train_epoch: 1332, loss: 3.5866, recall20: 0.0000 recall10: 0.0000 [9.5794]
train_epoch: 1333, loss: 3.5866, recall20: 0.0000 recall10: 0.0000 [9.5876]
train_epoch: 1334, loss: 3.5866, recall20: 0.0000 recall10: 0.0000 [9.5962]
train_epoch: 1335, loss: 3.5865, recall20: 0.0000 recall10: 0.0000 [9.6041]
train_epoch: 1336, loss: 3.5865, recall20: 0.0000 recall10: 0.0000 [9.6118]
train_epoch: 1337, loss: 3.5865, recall20: 0.0000 recall10: 0.0000 [9.6191]
train_epoch: 1338, loss: 3.5864, recall20: 0.0000 recall10: 0.0000 [9.6266]
train_epoch: 1339, loss: 3.5864, recall20: 0.0000 recall10: 0.0000 [9.6344]
train_epoch: 1340, loss: 3.5864, recall20: 0.0000 recall10: 0.0000 [9.6420]
train_epoch: 1341, loss: 3.5864, recall20: 0.0000 recall10: 0.0000 [9.6495]
train_epoch: 1342, loss: 3.5863, recall20: 0.0000 recall10: 0.0000 [9.6572]
train_epoch: 1343, loss: 3.5863, recall20: 0.0000 recall10: 0.0000 [9.6656]
train_epoch: 1344, loss: 3.5863, recall20: 0.0000 recall10: 0.0000 [9.6737]
train_epoch: 1345, loss: 3.5863, recall20: 0.0000 recall10: 0.0000 [9.6811]
train_epoch: 1346, loss: 3.5862, recall20: 0.0000 recall10: 0.0000 [9.6885]
train_epoch: 1347, loss: 3.5862, recall20: 0.0000 recall10: 0.0000 [9.6961]
train_epoch: 1348, loss: 3.5862, recall20: 0.0000 recall10: 0.0000 [9.7037]
train_epoch: 1349, loss: 3.5862, recall20: 0.0000 recall10: 0.0000 [9.7123]
train_epoch: 1350, loss: 3.5861, recall20: 0.0000 recall10: 0.0000 [9.7204]
train_epoch: 1351, loss: 3.5861, recall20: 0.0000 recall10: 0.0000 [9.7282]
train_epoch: 1352, loss: 3.5861, recall20: 0.0000 recall10: 0.0000 [9.7365]
train_epoch: 1353, loss: 3.5861, recall20: 0.0000 recall10: 0.0000 [9.7444]
train_epoch: 1354, loss: 3.5860, recall20: 0.0000 recall10: 0.0000 [9.7522]
train_epoch: 1355, loss: 3.5860, recall20: 0.0000 recall10: 0.0000 [9.7610]
train_epoch: 1356, loss: 3.5860, recall20: 0.0000 recall10: 0.0000 [9.7690]
train_epoch: 1357, loss: 3.5860, recall20: 0.0000 recall10: 0.0000 [9.7766]
train_epoch: 1358, loss: 3.5859, recall20: 0.0000 recall10: 0.0000 [9.7844]
train_epoch: 1359, loss: 3.5859, recall20: 0.0000 recall10: 0.0000 [9.7923]
train_epoch: 1360, loss: 3.5859, recall20: 0.0000 recall10: 0.0000 [9.8002]
train_epoch: 1361, loss: 3.5858, recall20: 0.0000 recall10: 0.0000 [9.8085]
train_epoch: 1362, loss: 3.5858, recall20: 0.0000 recall10: 0.0000 [9.8165]
train_epoch: 1363, loss: 3.5858, recall20: 0.0000 recall10: 0.0000 [9.8244]
train_epoch: 1364, loss: 3.5858, recall20: 0.0000 recall10: 0.0000 [9.8327]
train_epoch: 1365, loss: 3.5857, recall20: 0.0000 recall10: 0.0000 [9.8409]
train_epoch: 1366, loss: 3.5857, recall20: 0.0000 recall10: 0.0000 [9.8488]
train_epoch: 1367, loss: 3.5857, recall20: 0.0000 recall10: 0.0000 [9.8575]
train_epoch: 1368, loss: 3.5857, recall20: 0.0000 recall10: 0.0000 [9.8658]
train_epoch: 1369, loss: 3.5856, recall20: 0.0000 recall10: 0.0000 [9.8738]
train_epoch: 1370, loss: 3.5856, recall20: 0.0000 recall10: 0.0000 [9.8824]
train_epoch: 1371, loss: 3.5856, recall20: 0.0000 recall10: 0.0000 [9.8906]
train_epoch: 1372, loss: 3.5856, recall20: 0.0000 recall10: 0.0000 [9.8975]
train_epoch: 1373, loss: 3.5855, recall20: 0.0000 recall10: 0.0000 [9.9061]
train_epoch: 1374, loss: 3.5855, recall20: 0.0000 recall10: 0.0000 [9.9145]
train_epoch: 1375, loss: 3.5855, recall20: 0.0000 recall10: 0.0000 [9.9228]
train_epoch: 1376, loss: 3.5855, recall20: 0.0000 recall10: 0.0000 [9.9316]
train_epoch: 1377, loss: 3.5854, recall20: 0.0000 recall10: 0.0000 [9.9394]
train_epoch: 1378, loss: 3.5854, recall20: 0.0000 recall10: 0.0000 [9.9473]
train_epoch: 1379, loss: 3.5854, recall20: 0.0000 recall10: 0.0000 [9.9552]
train_epoch: 1380, loss: 3.5854, recall20: 0.0000 recall10: 0.0000 [9.9628]
train_epoch: 1381, loss: 3.5853, recall20: 0.0000 recall10: 0.0000 [9.9753]
train_epoch: 1382, loss: 3.5853, recall20: 0.0000 recall10: 0.0000 [9.9826]
train_epoch: 1383, loss: 3.5853, recall20: 0.0000 recall10: 0.0000 [9.9902]
train_epoch: 1384, loss: 3.5852, recall20: 0.0000 recall10: 0.0000 [10.0082]
train_epoch: 1385, loss: 3.5852, recall20: 0.0000 recall10: 0.0000 [10.0171]
train_epoch: 1386, loss: 3.5852, recall20: 0.0000 recall10: 0.0000 [10.0268]
train_epoch: 1387, loss: 3.5852, recall20: 0.0000 recall10: 0.0000 [10.0344]
train_epoch: 1388, loss: 3.5851, recall20: 0.0000 recall10: 0.0000 [10.0418]
train_epoch: 1389, loss: 3.5851, recall20: 0.0000 recall10: 0.0000 [10.0492]
train_epoch: 1390, loss: 3.5851, recall20: 0.0000 recall10: 0.0000 [10.0568]
train_epoch: 1391, loss: 3.5851, recall20: 0.0000 recall10: 0.0000 [10.0635]
train_epoch: 1392, loss: 3.5850, recall20: 0.0000 recall10: 0.0000 [10.0705]
train_epoch: 1393, loss: 3.5850, recall20: 0.0000 recall10: 0.0000 [10.0775]
train_epoch: 1394, loss: 3.5850, recall20: 0.0000 recall10: 0.0000 [10.0855]
train_epoch: 1395, loss: 3.5850, recall20: 0.0000 recall10: 0.0000 [10.0929]
train_epoch: 1396, loss: 3.5849, recall20: 0.0000 recall10: 0.0000 [10.1004]
train_epoch: 1397, loss: 3.5849, recall20: 0.0000 recall10: 0.0000 [10.1079]
train_epoch: 1398, loss: 3.5849, recall20: 0.0000 recall10: 0.0000 [10.1152]
train_epoch: 1399, loss: 3.5849, recall20: 0.0000 recall10: 0.0000 [10.1236]
train_epoch: 1400, loss: 3.5848, recall20: 0.0000 recall10: 0.0000 [10.1315]
train_epoch: 1401, loss: 3.5848, recall20: 0.0000 recall10: 0.0000 [10.1391]
train_epoch: 1402, loss: 3.5848, recall20: 0.0000 recall10: 0.0000 [10.1472]
train_epoch: 1403, loss: 3.5848, recall20: 0.0000 recall10: 0.0000 [10.1551]
train_epoch: 1404, loss: 3.5847, recall20: 0.0000 recall10: 0.0000 [10.1628]
train_epoch: 1405, loss: 3.5847, recall20: 0.0000 recall10: 0.0000 [10.1706]
train_epoch: 1406, loss: 3.5847, recall20: 0.0000 recall10: 0.0000 [10.1784]
train_epoch: 1407, loss: 3.5847, recall20: 0.0000 recall10: 0.0000 [10.1866]
train_epoch: 1408, loss: 3.5846, recall20: 0.0000 recall10: 0.0000 [10.1952]
train_epoch: 1409, loss: 3.5846, recall20: 0.0000 recall10: 0.0000 [10.2043]
train_epoch: 1410, loss: 3.5846, recall20: 0.0000 recall10: 0.0000 [10.2135]
train_epoch: 1411, loss: 3.5845, recall20: 0.0000 recall10: 0.0000 [10.2232]
train_epoch: 1412, loss: 3.5845, recall20: 0.0000 recall10: 0.0000 [10.2327]
train_epoch: 1413, loss: 3.5845, recall20: 0.0000 recall10: 0.0000 [10.2421]
train_epoch: 1414, loss: 3.5845, recall20: 0.0000 recall10: 0.0000 [10.2510]
train_epoch: 1415, loss: 3.5844, recall20: 0.0000 recall10: 0.0000 [10.2591]
train_epoch: 1416, loss: 3.5844, recall20: 0.0000 recall10: 0.0000 [10.2666]
train_epoch: 1417, loss: 3.5844, recall20: 0.0000 recall10: 0.0000 [10.2743]
train_epoch: 1418, loss: 3.5844, recall20: 0.0000 recall10: 0.0000 [10.2820]
train_epoch: 1419, loss: 3.5843, recall20: 0.0000 recall10: 0.0000 [10.2901]
train_epoch: 1420, loss: 3.5843, recall20: 0.0000 recall10: 0.0000 [10.2989]
train_epoch: 1421, loss: 3.5843, recall20: 0.0000 recall10: 0.0000 [10.3067]
train_epoch: 1422, loss: 3.5843, recall20: 0.0000 recall10: 0.0000 [10.3137]
train_epoch: 1423, loss: 3.5842, recall20: 0.0000 recall10: 0.0000 [10.3204]
train_epoch: 1424, loss: 3.5842, recall20: 0.0000 recall10: 0.0000 [10.3280]
train_epoch: 1425, loss: 3.5842, recall20: 0.0000 recall10: 0.0000 [10.3359]
train_epoch: 1426, loss: 3.5842, recall20: 0.0000 recall10: 0.0000 [10.3437]
train_epoch: 1427, loss: 3.5841, recall20: 0.0000 recall10: 0.0000 [10.3510]
train_epoch: 1428, loss: 3.5841, recall20: 0.0000 recall10: 0.0000 [10.3589]
train_epoch: 1429, loss: 3.5841, recall20: 0.0000 recall10: 0.0000 [10.3673]
train_epoch: 1430, loss: 3.5841, recall20: 0.0000 recall10: 0.0000 [10.3758]
train_epoch: 1431, loss: 3.5840, recall20: 0.0000 recall10: 0.0000 [10.3845]
train_epoch: 1432, loss: 3.5840, recall20: 0.0000 recall10: 0.0000 [10.3927]
train_epoch: 1433, loss: 3.5840, recall20: 0.0000 recall10: 0.0000 [10.4014]
train_epoch: 1434, loss: 3.5839, recall20: 0.0000 recall10: 0.0000 [10.4091]
train_epoch: 1435, loss: 3.5839, recall20: 0.0000 recall10: 0.0000 [10.4174]
train_epoch: 1436, loss: 3.5839, recall20: 0.0000 recall10: 0.0000 [10.4259]
train_epoch: 1437, loss: 3.5839, recall20: 0.0000 recall10: 0.0000 [10.4340]
train_epoch: 1438, loss: 3.5838, recall20: 0.0000 recall10: 0.0000 [10.4422]
train_epoch: 1439, loss: 3.5838, recall20: 0.0000 recall10: 0.0000 [10.4497]
train_epoch: 1440, loss: 3.5838, recall20: 0.0000 recall10: 0.0000 [10.4571]
train_epoch: 1441, loss: 3.5838, recall20: 0.0000 recall10: 0.0000 [10.4644]
train_epoch: 1442, loss: 3.5837, recall20: 0.0000 recall10: 0.0000 [10.4721]
train_epoch: 1443, loss: 3.5837, recall20: 0.0000 recall10: 0.0000 [10.4804]
train_epoch: 1444, loss: 3.5837, recall20: 0.0000 recall10: 0.0000 [10.4888]
train_epoch: 1445, loss: 3.5837, recall20: 0.0000 recall10: 0.0000 [10.4964]
train_epoch: 1446, loss: 3.5836, recall20: 0.0000 recall10: 0.0000 [10.5035]
train_epoch: 1447, loss: 3.5836, recall20: 0.0000 recall10: 0.0000 [10.5115]
train_epoch: 1448, loss: 3.5836, recall20: 0.0000 recall10: 0.0000 [10.5189]
train_epoch: 1449, loss: 3.5836, recall20: 0.0000 recall10: 0.0000 [10.5264]
train_epoch: 1450, loss: 3.5835, recall20: 0.0000 recall10: 0.0000 [10.5340]
train_epoch: 1451, loss: 3.5835, recall20: 0.0000 recall10: 0.0000 [10.5416]
train_epoch: 1452, loss: 3.5835, recall20: 0.0000 recall10: 0.0000 [10.5487]
train_epoch: 1453, loss: 3.5835, recall20: 0.0000 recall10: 0.0000 [10.5564]
train_epoch: 1454, loss: 3.5834, recall20: 0.0000 recall10: 0.0000 [10.5641]
train_epoch: 1455, loss: 3.5834, recall20: 0.0000 recall10: 0.0000 [10.5718]
train_epoch: 1456, loss: 3.5834, recall20: 0.0000 recall10: 0.0000 [10.5800]
train_epoch: 1457, loss: 3.5834, recall20: 0.0000 recall10: 0.0000 [10.5879]
train_epoch: 1458, loss: 3.5833, recall20: 0.0000 recall10: 0.0000 [10.5956]
train_epoch: 1459, loss: 3.5833, recall20: 0.0000 recall10: 0.0000 [10.6036]
train_epoch: 1460, loss: 3.5833, recall20: 0.0000 recall10: 0.0000 [10.6115]
train_epoch: 1461, loss: 3.5832, recall20: 0.0000 recall10: 0.0000 [10.6189]
train_epoch: 1462, loss: 3.5832, recall20: 0.0000 recall10: 0.0000 [10.6269]
train_epoch: 1463, loss: 3.5832, recall20: 0.0000 recall10: 0.0000 [10.6349]
train_epoch: 1464, loss: 3.5832, recall20: 0.0000 recall10: 0.0000 [10.6421]
train_epoch: 1465, loss: 3.5831, recall20: 0.0000 recall10: 0.0000 [10.6505]
train_epoch: 1466, loss: 3.5831, recall20: 0.0000 recall10: 0.0000 [10.6578]
train_epoch: 1467, loss: 3.5831, recall20: 0.0000 recall10: 0.0000 [10.6645]
train_epoch: 1468, loss: 3.5831, recall20: 0.0000 recall10: 0.0000 [10.6718]
train_epoch: 1469, loss: 3.5830, recall20: 0.0000 recall10: 0.0000 [10.6788]
train_epoch: 1470, loss: 3.5830, recall20: 0.0000 recall10: 0.0000 [10.6861]
train_epoch: 1471, loss: 3.5830, recall20: 0.0000 recall10: 0.0000 [10.6938]
train_epoch: 1472, loss: 3.5830, recall20: 0.0000 recall10: 0.0000 [10.7023]
train_epoch: 1473, loss: 3.5829, recall20: 0.0000 recall10: 0.0000 [10.7099]
train_epoch: 1474, loss: 3.5829, recall20: 0.0000 recall10: 0.0000 [10.7176]
train_epoch: 1475, loss: 3.5829, recall20: 0.0000 recall10: 0.0000 [10.7260]
train_epoch: 1476, loss: 3.5829, recall20: 0.0000 recall10: 0.0000 [10.7341]
train_epoch: 1477, loss: 3.5828, recall20: 0.0000 recall10: 0.0000 [10.7422]
train_epoch: 1478, loss: 3.5828, recall20: 0.0000 recall10: 0.0000 [10.7500]
train_epoch: 1479, loss: 3.5828, recall20: 0.0000 recall10: 0.0000 [10.7575]
train_epoch: 1480, loss: 3.5828, recall20: 0.0000 recall10: 0.0000 [10.7654]
train_epoch: 1481, loss: 3.5827, recall20: 0.0000 recall10: 0.0000 [10.7733]
train_epoch: 1482, loss: 3.5827, recall20: 0.0000 recall10: 0.0000 [10.7825]
train_epoch: 1483, loss: 3.5827, recall20: 0.0000 recall10: 0.0000 [10.7903]
train_epoch: 1484, loss: 3.5826, recall20: 0.0000 recall10: 0.0000 [10.7987]
train_epoch: 1485, loss: 3.5826, recall20: 0.0000 recall10: 0.0000 [10.8068]
train_epoch: 1486, loss: 3.5826, recall20: 0.0000 recall10: 0.0000 [10.8144]
train_epoch: 1487, loss: 3.5826, recall20: 0.0000 recall10: 0.0000 [10.8222]
train_epoch: 1488, loss: 3.5825, recall20: 0.0000 recall10: 0.0000 [10.8299]
train_epoch: 1489, loss: 3.5825, recall20: 0.0000 recall10: 0.0000 [10.8392]
train_epoch: 1490, loss: 3.5825, recall20: 0.0000 recall10: 0.0000 [10.8473]
train_epoch: 1491, loss: 3.5825, recall20: 0.0000 recall10: 0.0000 [10.8547]
train_epoch: 1492, loss: 3.5824, recall20: 0.0000 recall10: 0.0000 [10.8622]
train_epoch: 1493, loss: 3.5824, recall20: 0.0000 recall10: 0.0000 [10.8705]
train_epoch: 1494, loss: 3.5824, recall20: 0.0000 recall10: 0.0000 [10.8792]
train_epoch: 1495, loss: 3.5824, recall20: 0.0000 recall10: 0.0000 [10.8875]
train_epoch: 1496, loss: 3.5823, recall20: 0.0000 recall10: 0.0000 [10.8954]
train_epoch: 1497, loss: 3.5823, recall20: 0.0000 recall10: 0.0000 [10.9039]
train_epoch: 1498, loss: 3.5823, recall20: 0.0000 recall10: 0.0000 [10.9122]
train_epoch: 1499, loss: 3.5823, recall20: 0.0000 recall10: 0.0000 [10.9210]
train_epoch: 1500, loss: 3.5822, recall20: 0.0000 recall10: 0.0000 [10.9294]
train_epoch: 1501, loss: 3.5822, recall20: 0.0000 recall10: 0.0000 [10.9370]
train_epoch: 1502, loss: 3.5822, recall20: 0.0000 recall10: 0.0000 [10.9450]
train_epoch: 1503, loss: 3.5822, recall20: 0.0000 recall10: 0.0000 [10.9538]
train_epoch: 1504, loss: 3.5821, recall20: 0.0000 recall10: 0.0000 [10.9644]
train_epoch: 1505, loss: 3.5821, recall20: 0.0000 recall10: 0.0000 [10.9720]
train_epoch: 1506, loss: 3.5821, recall20: 0.0000 recall10: 0.0000 [10.9797]
train_epoch: 1507, loss: 3.5821, recall20: 0.0000 recall10: 0.0000 [10.9871]
train_epoch: 1508, loss: 3.5820, recall20: 0.0000 recall10: 0.0000 [10.9948]
train_epoch: 1509, loss: 3.5820, recall20: 0.0000 recall10: 0.0000 [11.0038]
train_epoch: 1510, loss: 3.5820, recall20: 0.0000 recall10: 0.0000 [11.0152]
train_epoch: 1511, loss: 3.5819, recall20: 0.0000 recall10: 0.0000 [11.0236]
train_epoch: 1512, loss: 3.5819, recall20: 0.0000 recall10: 0.0000 [11.0313]
train_epoch: 1513, loss: 3.5819, recall20: 0.0000 recall10: 0.0000 [11.0395]
train_epoch: 1514, loss: 3.5819, recall20: 0.0000 recall10: 0.0000 [11.0481]
train_epoch: 1515, loss: 3.5818, recall20: 0.0000 recall10: 0.0000 [11.0565]
train_epoch: 1516, loss: 3.5818, recall20: 0.0000 recall10: 0.0000 [11.0647]
train_epoch: 1517, loss: 3.5818, recall20: 0.0000 recall10: 0.0000 [11.0733]
train_epoch: 1518, loss: 3.5818, recall20: 0.0000 recall10: 0.0000 [11.0817]
train_epoch: 1519, loss: 3.5817, recall20: 0.0000 recall10: 0.0000 [11.0903]
train_epoch: 1520, loss: 3.5817, recall20: 0.0000 recall10: 0.0000 [11.0990]
train_epoch: 1521, loss: 3.5817, recall20: 0.0000 recall10: 0.0000 [11.1072]
train_epoch: 1522, loss: 3.5817, recall20: 0.0000 recall10: 0.0000 [11.1155]
train_epoch: 1523, loss: 3.5816, recall20: 0.0000 recall10: 0.0000 [11.1240]
train_epoch: 1524, loss: 3.5816, recall20: 0.0000 recall10: 0.0000 [11.1331]
train_epoch: 1525, loss: 3.5816, recall20: 0.0000 recall10: 0.0000 [11.1417]
train_epoch: 1526, loss: 3.5816, recall20: 0.0000 recall10: 0.0000 [11.1504]
train_epoch: 1527, loss: 3.5815, recall20: 0.0000 recall10: 0.0000 [11.1592]
train_epoch: 1528, loss: 3.5815, recall20: 0.0000 recall10: 0.0000 [11.1678]
train_epoch: 1529, loss: 3.5815, recall20: 0.0000 recall10: 0.0000 [11.1765]
train_epoch: 1530, loss: 3.5815, recall20: 0.0000 recall10: 0.0000 [11.1851]
train_epoch: 1531, loss: 3.5814, recall20: 0.0000 recall10: 0.0000 [11.1931]
train_epoch: 1532, loss: 3.5814, recall20: 0.0000 recall10: 0.0000 [11.2016]
train_epoch: 1533, loss: 3.5814, recall20: 0.0000 recall10: 0.0000 [11.2105]
train_epoch: 1534, loss: 3.5814, recall20: 0.0000 recall10: 0.0000 [11.2189]
train_epoch: 1535, loss: 3.5813, recall20: 0.0000 recall10: 0.0000 [11.2272]
train_epoch: 1536, loss: 3.5813, recall20: 0.0000 recall10: 0.0000 [11.2353]
train_epoch: 1537, loss: 3.5813, recall20: 0.0000 recall10: 0.0000 [11.2440]
train_epoch: 1538, loss: 3.5812, recall20: 0.0000 recall10: 0.0000 [11.2546]
train_epoch: 1539, loss: 3.5812, recall20: 0.0000 recall10: 0.0000 [11.2636]
train_epoch: 1540, loss: 3.5812, recall20: 0.0000 recall10: 0.0000 [11.2728]
train_epoch: 1541, loss: 3.5812, recall20: 0.0000 recall10: 0.0000 [11.2812]
train_epoch: 1542, loss: 3.5811, recall20: 0.0000 recall10: 0.0000 [11.2898]
train_epoch: 1543, loss: 3.5811, recall20: 0.0000 recall10: 0.0000 [11.2979]
train_epoch: 1544, loss: 3.5811, recall20: 0.0000 recall10: 0.0000 [11.3064]
train_epoch: 1545, loss: 3.5811, recall20: 0.0000 recall10: 0.0000 [11.3161]
train_epoch: 1546, loss: 3.5810, recall20: 0.0000 recall10: 0.0000 [11.3245]
train_epoch: 1547, loss: 3.5810, recall20: 0.0000 recall10: 0.0000 [11.3328]
train_epoch: 1548, loss: 3.5810, recall20: 0.0000 recall10: 0.0000 [11.3409]
train_epoch: 1549, loss: 3.5810, recall20: 0.0000 recall10: 0.0000 [11.3487]
train_epoch: 1550, loss: 3.5809, recall20: 0.0000 recall10: 0.0000 [11.3570]
train_epoch: 1551, loss: 3.5809, recall20: 0.0000 recall10: 0.0000 [11.3661]
train_epoch: 1552, loss: 3.5809, recall20: 0.0000 recall10: 0.0000 [11.3737]
train_epoch: 1553, loss: 3.5809, recall20: 0.0000 recall10: 0.0000 [11.3817]
train_epoch: 1554, loss: 3.5808, recall20: 0.0000 recall10: 0.0000 [11.3898]
train_epoch: 1555, loss: 3.5808, recall20: 0.0000 recall10: 0.0000 [11.4004]
train_epoch: 1556, loss: 3.5808, recall20: 0.0000 recall10: 0.0000 [11.4091]
train_epoch: 1557, loss: 3.5808, recall20: 0.0000 recall10: 0.0000 [11.4180]
train_epoch: 1558, loss: 3.5807, recall20: 0.0000 recall10: 0.0000 [11.4262]
train_epoch: 1559, loss: 3.5807, recall20: 0.0000 recall10: 0.0000 [11.4340]
train_epoch: 1560, loss: 3.5807, recall20: 0.0000 recall10: 0.0000 [11.4426]
train_epoch: 1561, loss: 3.5806, recall20: 0.0000 recall10: 0.0000 [11.4514]
train_epoch: 1562, loss: 3.5806, recall20: 0.0000 recall10: 0.0000 [11.4594]
train_epoch: 1563, loss: 3.5806, recall20: 0.0000 recall10: 0.0000 [11.4686]
train_epoch: 1564, loss: 3.5806, recall20: 0.0000 recall10: 0.0000 [11.4773]
train_epoch: 1565, loss: 3.5805, recall20: 0.0000 recall10: 0.0000 [11.4843]
train_epoch: 1566, loss: 3.5805, recall20: 0.0000 recall10: 0.0000 [11.4911]
train_epoch: 1567, loss: 3.5805, recall20: 0.0000 recall10: 0.0000 [11.4984]
train_epoch: 1568, loss: 3.5805, recall20: 0.0000 recall10: 0.0000 [11.5068]
train_epoch: 1569, loss: 3.5804, recall20: 0.0000 recall10: 0.0000 [11.5149]
train_epoch: 1570, loss: 3.5804, recall20: 0.0000 recall10: 0.0000 [11.5230]
train_epoch: 1571, loss: 3.5804, recall20: 0.0000 recall10: 0.0000 [11.5307]
train_epoch: 1572, loss: 3.5804, recall20: 0.0000 recall10: 0.0000 [11.5385]
train_epoch: 1573, loss: 3.5803, recall20: 0.0000 recall10: 0.0000 [11.5460]
train_epoch: 1574, loss: 3.5803, recall20: 0.0000 recall10: 0.0000 [11.5540]
train_epoch: 1575, loss: 3.5803, recall20: 0.0000 recall10: 0.0000 [11.5632]
train_epoch: 1576, loss: 3.5803, recall20: 0.0000 recall10: 0.0000 [11.5715]
train_epoch: 1577, loss: 3.5802, recall20: 0.0000 recall10: 0.0000 [11.5798]
train_epoch: 1578, loss: 3.5802, recall20: 0.0000 recall10: 0.0000 [11.5877]
train_epoch: 1579, loss: 3.5802, recall20: 0.0000 recall10: 0.0000 [11.5980]
train_epoch: 1580, loss: 3.5802, recall20: 0.0000 recall10: 0.0000 [11.6097]
train_epoch: 1581, loss: 3.5801, recall20: 0.0000 recall10: 0.0000 [11.6181]
train_epoch: 1582, loss: 3.5801, recall20: 0.0000 recall10: 0.0000 [11.6261]
train_epoch: 1583, loss: 3.5801, recall20: 0.0000 recall10: 0.0000 [11.6342]
train_epoch: 1584, loss: 3.5801, recall20: 0.0000 recall10: 0.0000 [11.6419]
train_epoch: 1585, loss: 3.5800, recall20: 0.0000 recall10: 0.0000 [11.6503]
train_epoch: 1586, loss: 3.5800, recall20: 0.0000 recall10: 0.0000 [11.6590]
train_epoch: 1587, loss: 3.5800, recall20: 0.0000 recall10: 0.0000 [11.6677]
train_epoch: 1588, loss: 3.5799, recall20: 0.0000 recall10: 0.0000 [11.6779]
train_epoch: 1589, loss: 3.5799, recall20: 0.0000 recall10: 0.0000 [11.6856]
train_epoch: 1590, loss: 3.5799, recall20: 0.0000 recall10: 0.0000 [11.6931]
train_epoch: 1591, loss: 3.5799, recall20: 0.0000 recall10: 0.0000 [11.7004]
train_epoch: 1592, loss: 3.5798, recall20: 0.0000 recall10: 0.0000 [11.7076]
train_epoch: 1593, loss: 3.5798, recall20: 0.0000 recall10: 0.0000 [11.7149]
train_epoch: 1594, loss: 3.5798, recall20: 0.0000 recall10: 0.0000 [11.7220]
train_epoch: 1595, loss: 3.5798, recall20: 0.0000 recall10: 0.0000 [11.7294]
train_epoch: 1596, loss: 3.5797, recall20: 0.0000 recall10: 0.0000 [11.7365]
train_epoch: 1597, loss: 3.5797, recall20: 0.0000 recall10: 0.0000 [11.7436]
train_epoch: 1598, loss: 3.5797, recall20: 0.0000 recall10: 0.0000 [11.7506]
train_epoch: 1599, loss: 3.5797, recall20: 0.0000 recall10: 0.0000 [11.7579]
train_epoch: 1600, loss: 3.5796, recall20: 0.0000 recall10: 0.0000 [11.7658]
train_epoch: 1601, loss: 3.5796, recall20: 0.0000 recall10: 0.0000 [11.7733]
train_epoch: 1602, loss: 3.5796, recall20: 0.0000 recall10: 0.0000 [11.7807]
