{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [13.8647]
train_epoch: 1301, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.3562]
train_epoch: 1302, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.3647]
train_epoch: 1303, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.3731]
train_epoch: 1304, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.3814]
train_epoch: 1305, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.3890]
train_epoch: 1306, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.3968]
train_epoch: 1307, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.4051]
train_epoch: 1308, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.4129]
train_epoch: 1309, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.4210]
train_epoch: 1310, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.4306]
train_epoch: 1311, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.4392]
train_epoch: 1312, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.4475]
train_epoch: 1313, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.4555]
train_epoch: 1314, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.4638]
train_epoch: 1315, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.4716]
train_epoch: 1316, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.4797]
train_epoch: 1317, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.4879]
train_epoch: 1318, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.4969]
train_epoch: 1319, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.5052]
train_epoch: 1320, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.5134]
train_epoch: 1321, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.5211]
train_epoch: 1322, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.5290]
train_epoch: 1323, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.5380]
train_epoch: 1324, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.5465]
train_epoch: 1325, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.5552]
train_epoch: 1326, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.5658]
train_epoch: 1327, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.5744]
train_epoch: 1328, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.5826]
train_epoch: 1329, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.5904]
train_epoch: 1330, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.5991]
train_epoch: 1331, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.6112]
train_epoch: 1332, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.6197]
train_epoch: 1333, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.6281]
train_epoch: 1334, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.6367]
train_epoch: 1335, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.6452]
train_epoch: 1336, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.6535]
train_epoch: 1337, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.6631]
train_epoch: 1338, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.6719]
train_epoch: 1339, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.6800]
train_epoch: 1340, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.6887]
train_epoch: 1341, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.6973]
train_epoch: 1342, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.7054]
train_epoch: 1343, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.7138]
train_epoch: 1344, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.7220]
train_epoch: 1345, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.7300]
train_epoch: 1346, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.7388]
train_epoch: 1347, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.7471]
train_epoch: 1348, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.7552]
train_epoch: 1349, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.7637]
train_epoch: 1350, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.7711]
train_epoch: 1351, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.7794]
train_epoch: 1352, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.7881]
train_epoch: 1353, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [16.7959]
train_epoch: 1354, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.8050]
train_epoch: 1355, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.8139]
train_epoch: 1356, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.8217]
train_epoch: 1357, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.8299]
train_epoch: 1358, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.8377]
train_epoch: 1359, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.8453]
train_epoch: 1360, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.8530]
train_epoch: 1361, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.8612]
train_epoch: 1362, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.8703]
train_epoch: 1363, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.8783]
train_epoch: 1364, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.8868]
train_epoch: 1365, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.8954]
train_epoch: 1366, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.9033]
train_epoch: 1367, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.9122]
train_epoch: 1368, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.9216]
train_epoch: 1369, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.9297]
train_epoch: 1370, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.9380]
train_epoch: 1371, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.9457]
train_epoch: 1372, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.9534]
train_epoch: 1373, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.9625]
train_epoch: 1374, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.9707]
train_epoch: 1375, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.9798]
train_epoch: 1376, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.9893]
train_epoch: 1377, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [16.9975]
train_epoch: 1378, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.0061]
train_epoch: 1379, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.0146]
train_epoch: 1380, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.0244]
train_epoch: 1381, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.0330]
train_epoch: 1382, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.0407]
train_epoch: 1383, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.0485]
train_epoch: 1384, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.0569]
train_epoch: 1385, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.0650]
train_epoch: 1386, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.0734]
train_epoch: 1387, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.0822]
train_epoch: 1388, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.0906]
train_epoch: 1389, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.0989]
train_epoch: 1390, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.1074]
train_epoch: 1391, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.1150]
train_epoch: 1392, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.1232]
train_epoch: 1393, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.1315]
train_epoch: 1394, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [17.1396]
train_epoch: 1395, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.1480]
train_epoch: 1396, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.1557]
train_epoch: 1397, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.1646]
train_epoch: 1398, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.1736]
train_epoch: 1399, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.1815]
train_epoch: 1400, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.1894]
train_epoch: 1401, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.1985]
train_epoch: 1402, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.2075]
train_epoch: 1403, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.2166]
train_epoch: 1404, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.2250]
train_epoch: 1405, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.2328]
train_epoch: 1406, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.2415]
train_epoch: 1407, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.2502]
train_epoch: 1408, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.2587]
train_epoch: 1409, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.2672]
train_epoch: 1410, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.2754]
train_epoch: 1411, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.2863]
train_epoch: 1412, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.2949]
train_epoch: 1413, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.3031]
train_epoch: 1414, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.3117]
train_epoch: 1415, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.3204]
train_epoch: 1416, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.3287]
train_epoch: 1417, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.3360]
train_epoch: 1418, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.3440]
train_epoch: 1419, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.3523]
train_epoch: 1420, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.3604]
train_epoch: 1421, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.3684]
train_epoch: 1422, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.3758]
train_epoch: 1423, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.3838]
train_epoch: 1424, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.3917]
train_epoch: 1425, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.3995]
train_epoch: 1426, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.4095]
train_epoch: 1427, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.4183]
train_epoch: 1428, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.4262]
train_epoch: 1429, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.4343]
train_epoch: 1430, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.4423]
train_epoch: 1431, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.4502]
train_epoch: 1432, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.4582]
train_epoch: 1433, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.4668]
train_epoch: 1434, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.4751]
train_epoch: 1435, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [17.4830]
train_epoch: 1436, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.4912]
train_epoch: 1437, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.4992]
train_epoch: 1438, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.5075]
train_epoch: 1439, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.5161]
train_epoch: 1440, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.5242]
train_epoch: 1441, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.5315]
train_epoch: 1442, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.5413]
train_epoch: 1443, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.5511]
train_epoch: 1444, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.5597]
train_epoch: 1445, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.5678]
train_epoch: 1446, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.5763]
train_epoch: 1447, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.5846]
train_epoch: 1448, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.5937]
train_epoch: 1449, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.6024]
train_epoch: 1450, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.6106]
train_epoch: 1451, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.6189]
train_epoch: 1452, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.6275]
train_epoch: 1453, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.6357]
train_epoch: 1454, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.6445]
train_epoch: 1455, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.6527]
train_epoch: 1456, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.6609]
train_epoch: 1457, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.6690]
train_epoch: 1458, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.6773]
train_epoch: 1459, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.6861]
train_epoch: 1460, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.6945]
train_epoch: 1461, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.7026]
train_epoch: 1462, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.7113]
train_epoch: 1463, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.7231]
train_epoch: 1464, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.7317]
train_epoch: 1465, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.7406]
train_epoch: 1466, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.7491]
train_epoch: 1467, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.7579]
train_epoch: 1468, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.7661]
train_epoch: 1469, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.7744]
train_epoch: 1470, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.7825]
train_epoch: 1471, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.7900]
train_epoch: 1472, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.7979]
train_epoch: 1473, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.8062]
train_epoch: 1474, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.8140]
train_epoch: 1475, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.8222]
train_epoch: 1476, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [17.8306]
train_epoch: 1477, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.8383]
train_epoch: 1478, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.8460]
train_epoch: 1479, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.8542]
train_epoch: 1480, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.8629]
train_epoch: 1481, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.8712]
train_epoch: 1482, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.8804]
train_epoch: 1483, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.8889]
train_epoch: 1484, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.8967]
train_epoch: 1485, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.9044]
train_epoch: 1486, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.9159]
train_epoch: 1487, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.9236]
train_epoch: 1488, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.9318]
train_epoch: 1489, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.9400]
train_epoch: 1490, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.9490]
train_epoch: 1491, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.9592]
train_epoch: 1492, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.9676]
train_epoch: 1493, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.9757]
train_epoch: 1494, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.9843]
train_epoch: 1495, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [17.9927]
train_epoch: 1496, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.0006]
train_epoch: 1497, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.0087]
train_epoch: 1498, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.0163]
train_epoch: 1499, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.0240]
train_epoch: 1500, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.0320]
train_epoch: 1501, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.0406]
train_epoch: 1502, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.0489]
train_epoch: 1503, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.0565]
train_epoch: 1504, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.0646]
train_epoch: 1505, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.0728]
train_epoch: 1506, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.0809]
train_epoch: 1507, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.0891]
train_epoch: 1508, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.0972]
train_epoch: 1509, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.1062]
train_epoch: 1510, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.1146]
train_epoch: 1511, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.1222]
train_epoch: 1512, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.1299]
train_epoch: 1513, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.1383]
train_epoch: 1514, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.1464]
train_epoch: 1515, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.1544]
train_epoch: 1516, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.1622]
train_epoch: 1517, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [18.1702]
train_epoch: 1518, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.1789]
train_epoch: 1519, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.1873]
train_epoch: 1520, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.1957]
train_epoch: 1521, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.2043]
train_epoch: 1522, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.2123]
train_epoch: 1523, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.2202]
train_epoch: 1524, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.2283]
train_epoch: 1525, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.2359]
train_epoch: 1526, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.2435]
train_epoch: 1527, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.2523]
train_epoch: 1528, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.2612]
train_epoch: 1529, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.2695]
train_epoch: 1530, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.2788]
train_epoch: 1531, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.2869]
train_epoch: 1532, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.2949]
train_epoch: 1533, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.3024]
train_epoch: 1534, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.3104]
train_epoch: 1535, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.3186]
train_epoch: 1536, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.3269]
train_epoch: 1537, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.3351]
train_epoch: 1538, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.3436]
train_epoch: 1539, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.3521]
train_epoch: 1540, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.3598]
train_epoch: 1541, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.3680]
train_epoch: 1542, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.3757]
train_epoch: 1543, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.3838]
train_epoch: 1544, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.3921]
train_epoch: 1545, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.4004]
train_epoch: 1546, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.4084]
train_epoch: 1547, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.4166]
train_epoch: 1548, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.4251]
train_epoch: 1549, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.4329]
train_epoch: 1550, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.4410]
train_epoch: 1551, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.4486]
train_epoch: 1552, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.4567]
train_epoch: 1553, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.4646]
train_epoch: 1554, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.4727]
train_epoch: 1555, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.4806]
train_epoch: 1556, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.4890]
train_epoch: 1557, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.4973]
train_epoch: 1558, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.5053]
train_epoch: 1559, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [18.5133]
train_epoch: 1560, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.5211]
train_epoch: 1561, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.5288]
train_epoch: 1562, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.5365]
train_epoch: 1563, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.5447]
train_epoch: 1564, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.5532]
train_epoch: 1565, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.5612]
train_epoch: 1566, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.5692]
train_epoch: 1567, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.5779]
train_epoch: 1568, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.5870]
train_epoch: 1569, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.5953]
train_epoch: 1570, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.6031]
train_epoch: 1571, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.6109]
train_epoch: 1572, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.6196]
train_epoch: 1573, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.6278]
train_epoch: 1574, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.6364]
train_epoch: 1575, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.6459]
train_epoch: 1576, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.6547]
train_epoch: 1577, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.6624]
train_epoch: 1578, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.6710]
train_epoch: 1579, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.6796]
train_epoch: 1580, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.6880]
train_epoch: 1581, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.6964]
train_epoch: 1582, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.7048]
train_epoch: 1583, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.7135]
train_epoch: 1584, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.7217]
train_epoch: 1585, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.7295]
train_epoch: 1586, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.7370]
train_epoch: 1587, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.7450]
train_epoch: 1588, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.7543]
train_epoch: 1589, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.7631]
train_epoch: 1590, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.7711]
train_epoch: 1591, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.7786]
train_epoch: 1592, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.7863]
train_epoch: 1593, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.7947]
train_epoch: 1594, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.8029]
train_epoch: 1595, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.8111]
train_epoch: 1596, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.8196]
train_epoch: 1597, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.8283]
train_epoch: 1598, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.8369]
train_epoch: 1599, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.8456]
train_epoch: 1600, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [18.8535]
train_epoch: 1601, loss: 0.7153, recall20: 0.0000 recall10: 0.0000 [18.8613]
train_epoch: 1602, loss: 0.7153, recall20: 0.0000 recall10: 0.0000 [18.8690]
