{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6341]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6465]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6585]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6710]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6837]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6961]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7087]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7209]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7358]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7492]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7612]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7734]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7850]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7967]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8081]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8200]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8334]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8467]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8608]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8736]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8859]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8981]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9102]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9227]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9352]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9483]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9615]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9745]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9869]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9996]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0132]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0260]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0385]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0509]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0632]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0755]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0875]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0999]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1120]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1240]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1364]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1492]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1613]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1736]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1868]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1994]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2129]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2251]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2375]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2495]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2610]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2733]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2857]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2979]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3109]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3228]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3346]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3468]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3591]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3720]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3842]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3967]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4092]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4228]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4350]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4471]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4597]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4723]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4853]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4969]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5092]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5214]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5342]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5463]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5588]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5706]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5829]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5943]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6061]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6179]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6301]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6421]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6540]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6670]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6796]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6925]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7048]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7178]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7302]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7426]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7548]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7666]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7786]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7905]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8022]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8143]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8263]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8379]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8494]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8610]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8734]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8858]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8985]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9115]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9244]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9386]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9507]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9626]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9748]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9867]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9987]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0112]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0234]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0358]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0488]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0617]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0743]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0867]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0988]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1115]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1258]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1387]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1546]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1675]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1804]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1929]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2050]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2175]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2292]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2412]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2530]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2647]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2773]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2897]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3018]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3140]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3264]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3392]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3518]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3644]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3768]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3893]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4048]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4184]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4308]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4429]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4547]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4668]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4793]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4946]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5072]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5194]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5312]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5430]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5564]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5689]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5811]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5944]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6068]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6189]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6310]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6438]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6562]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6691]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6827]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6952]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7075]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7200]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7351]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7472]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7596]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7722]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7841]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7959]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8080]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8196]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8321]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8451]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8574]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8693]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8833]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8956]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9085]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9209]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9336]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9457]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9582]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9705]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9832]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9954]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0077]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0199]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0319]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0442]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0563]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0688]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0814]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0942]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1066]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1189]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1314]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1441]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1564]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1686]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1809]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1932]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2056]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2178]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2302]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2427]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2549]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2672]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2793]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2912]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3029]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3149]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3271]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3391]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3511]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3639]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3762]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3882]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4004]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4123]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4246]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4367]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4494]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4619]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4741]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4860]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4976]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5098]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5217]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5332]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5447]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5564]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5678]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5793]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5913]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6039]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6175]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6311]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6451]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6583]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6709]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6828]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6948]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7070]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7192]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7313]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7430]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7555]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7675]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7800]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7917]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8032]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8159]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8284]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8391]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8504]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8630]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8757]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8888]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9013]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9135]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9254]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9371]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9488]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9602]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9717]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9832]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9950]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0068]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0188]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0310]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0432]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0546]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0686]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0818]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0945]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1062]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1180]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1295]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1405]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1519]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1631]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1743]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1856]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1972]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2116]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2231]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2360]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2486]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2603]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2724]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2838]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2960]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3085]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3214]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3344]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3465]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3585]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3698]
