{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.4562, recall20: 0.0000 recall10: 0.0000 [9.8773]
train_epoch: 1301, loss: 0.4467, recall20: 0.0000 recall10: 0.0000 [13.3341]
train_epoch: 1302, loss: 0.4467, recall20: 0.0000 recall10: 0.0000 [13.3460]
train_epoch: 1303, loss: 0.4466, recall20: 0.0000 recall10: 0.0000 [13.3581]
train_epoch: 1304, loss: 0.4466, recall20: 0.0000 recall10: 0.0000 [13.3698]
train_epoch: 1305, loss: 0.4466, recall20: 0.0000 recall10: 0.0000 [13.3816]
train_epoch: 1306, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [13.3938]
train_epoch: 1307, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [13.4062]
train_epoch: 1308, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [13.4186]
train_epoch: 1309, loss: 0.4464, recall20: 0.0000 recall10: 0.0000 [13.4320]
train_epoch: 1310, loss: 0.4464, recall20: 0.0000 recall10: 0.0000 [13.4456]
train_epoch: 1311, loss: 0.4464, recall20: 0.0000 recall10: 0.0000 [13.4595]
train_epoch: 1312, loss: 0.4463, recall20: 0.0000 recall10: 0.0000 [13.4735]
train_epoch: 1313, loss: 0.4463, recall20: 0.0000 recall10: 0.0000 [13.4869]
train_epoch: 1314, loss: 0.4463, recall20: 0.0000 recall10: 0.0000 [13.5002]
train_epoch: 1315, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [13.5119]
train_epoch: 1316, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [13.5237]
train_epoch: 1317, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [13.5357]
train_epoch: 1318, loss: 0.4461, recall20: 0.0000 recall10: 0.0000 [13.5477]
train_epoch: 1319, loss: 0.4461, recall20: 0.0000 recall10: 0.0000 [13.5593]
train_epoch: 1320, loss: 0.4461, recall20: 0.0000 recall10: 0.0000 [13.5710]
train_epoch: 1321, loss: 0.4461, recall20: 0.0000 recall10: 0.0000 [13.5827]
train_epoch: 1322, loss: 0.4461, recall20: 0.0000 recall10: 0.0000 [13.5945]
train_epoch: 1323, loss: 0.4460, recall20: 0.0000 recall10: 0.0000 [13.6067]
train_epoch: 1324, loss: 0.4460, recall20: 0.0000 recall10: 0.0000 [13.6185]
train_epoch: 1325, loss: 0.4460, recall20: 0.0000 recall10: 0.0000 [13.6303]
train_epoch: 1326, loss: 0.4459, recall20: 0.0000 recall10: 0.0000 [13.6422]
train_epoch: 1327, loss: 0.4459, recall20: 0.0000 recall10: 0.0000 [13.6537]
train_epoch: 1328, loss: 0.4459, recall20: 0.0000 recall10: 0.0000 [13.6658]
train_epoch: 1329, loss: 0.4459, recall20: 0.0000 recall10: 0.0000 [13.6782]
train_epoch: 1330, loss: 0.4458, recall20: 0.0000 recall10: 0.0000 [13.6903]
train_epoch: 1331, loss: 0.4458, recall20: 0.0000 recall10: 0.0000 [13.7025]
train_epoch: 1332, loss: 0.4458, recall20: 0.0000 recall10: 0.0000 [13.7141]
train_epoch: 1333, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [13.7259]
train_epoch: 1334, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [13.7375]
train_epoch: 1335, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [13.7490]
train_epoch: 1336, loss: 0.4456, recall20: 0.0000 recall10: 0.0000 [13.7606]
train_epoch: 1337, loss: 0.4456, recall20: 0.0000 recall10: 0.0000 [13.7732]
train_epoch: 1338, loss: 0.4456, recall20: 0.0000 recall10: 0.0000 [13.7865]
train_epoch: 1339, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [13.8013]
train_epoch: 1340, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [13.8154]
train_epoch: 1341, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [13.8287]
train_epoch: 1342, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [13.8431]
train_epoch: 1343, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [13.8576]
train_epoch: 1344, loss: 0.4454, recall20: 0.0000 recall10: 0.0000 [13.8705]
train_epoch: 1345, loss: 0.4454, recall20: 0.0000 recall10: 0.0000 [13.8839]
train_epoch: 1346, loss: 0.4454, recall20: 0.0000 recall10: 0.0000 [13.8963]
train_epoch: 1347, loss: 0.4454, recall20: 0.0000 recall10: 0.0000 [13.9089]
train_epoch: 1348, loss: 0.4453, recall20: 0.0000 recall10: 0.0000 [13.9205]
train_epoch: 1349, loss: 0.4453, recall20: 0.0000 recall10: 0.0000 [13.9329]
train_epoch: 1350, loss: 0.4453, recall20: 0.0000 recall10: 0.0000 [13.9451]
train_epoch: 1351, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [13.9573]
train_epoch: 1352, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [13.9731]
train_epoch: 1353, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [13.9857]
train_epoch: 1354, loss: 0.4451, recall20: 0.0000 recall10: 0.0000 [13.9972]
train_epoch: 1355, loss: 0.4451, recall20: 0.0000 recall10: 0.0000 [14.0088]
train_epoch: 1356, loss: 0.4451, recall20: 0.0000 recall10: 0.0000 [14.0202]
train_epoch: 1357, loss: 0.4450, recall20: 0.0000 recall10: 0.0000 [14.0316]
train_epoch: 1358, loss: 0.4450, recall20: 0.0000 recall10: 0.0000 [14.0429]
train_epoch: 1359, loss: 0.4450, recall20: 0.0000 recall10: 0.0000 [14.0544]
train_epoch: 1360, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [14.0663]
train_epoch: 1361, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [14.0780]
train_epoch: 1362, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [14.0898]
train_epoch: 1363, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [14.1018]
train_epoch: 1364, loss: 0.4448, recall20: 0.0000 recall10: 0.0000 [14.1136]
train_epoch: 1365, loss: 0.4448, recall20: 0.0000 recall10: 0.0000 [14.1251]
train_epoch: 1366, loss: 0.4448, recall20: 0.0000 recall10: 0.0000 [14.1370]
train_epoch: 1367, loss: 0.4448, recall20: 0.0000 recall10: 0.0000 [14.1491]
train_epoch: 1368, loss: 0.4447, recall20: 0.0000 recall10: 0.0000 [14.1610]
train_epoch: 1369, loss: 0.4447, recall20: 0.0000 recall10: 0.0000 [14.1728]
train_epoch: 1370, loss: 0.4447, recall20: 0.0000 recall10: 0.0000 [14.1840]
train_epoch: 1371, loss: 0.4446, recall20: 0.0000 recall10: 0.0000 [14.1952]
train_epoch: 1372, loss: 0.4446, recall20: 0.0000 recall10: 0.0000 [14.2066]
train_epoch: 1373, loss: 0.4446, recall20: 0.0000 recall10: 0.0000 [14.2179]
train_epoch: 1374, loss: 0.4446, recall20: 0.0000 recall10: 0.0000 [14.2295]
train_epoch: 1375, loss: 0.4445, recall20: 0.0000 recall10: 0.0000 [14.2412]
train_epoch: 1376, loss: 0.4445, recall20: 0.0000 recall10: 0.0000 [14.2532]
train_epoch: 1377, loss: 0.4445, recall20: 0.0000 recall10: 0.0000 [14.2648]
train_epoch: 1378, loss: 0.4444, recall20: 0.0000 recall10: 0.0000 [14.2790]
train_epoch: 1379, loss: 0.4444, recall20: 0.0000 recall10: 0.0000 [14.2915]
train_epoch: 1380, loss: 0.4444, recall20: 0.0000 recall10: 0.0000 [14.3035]
train_epoch: 1381, loss: 0.4444, recall20: 0.0000 recall10: 0.0000 [14.3159]
train_epoch: 1382, loss: 0.4443, recall20: 0.0000 recall10: 0.0000 [14.3279]
train_epoch: 1383, loss: 0.4443, recall20: 0.0000 recall10: 0.0000 [14.3401]
train_epoch: 1384, loss: 0.4443, recall20: 0.0000 recall10: 0.0000 [14.3525]
train_epoch: 1385, loss: 0.4442, recall20: 0.0000 recall10: 0.0000 [14.3651]
train_epoch: 1386, loss: 0.4442, recall20: 0.0000 recall10: 0.0000 [14.3775]
train_epoch: 1387, loss: 0.4442, recall20: 0.0000 recall10: 0.0000 [14.3901]
train_epoch: 1388, loss: 0.4442, recall20: 0.0000 recall10: 0.0000 [14.4033]
train_epoch: 1389, loss: 0.4442, recall20: 0.0000 recall10: 0.0000 [14.4156]
train_epoch: 1390, loss: 0.4441, recall20: 0.0000 recall10: 0.0000 [14.4280]
train_epoch: 1391, loss: 0.4441, recall20: 0.0000 recall10: 0.0000 [14.4401]
train_epoch: 1392, loss: 0.4441, recall20: 0.0000 recall10: 0.0000 [14.4524]
train_epoch: 1393, loss: 0.4440, recall20: 0.0000 recall10: 0.0000 [14.4649]
train_epoch: 1394, loss: 0.4440, recall20: 0.0000 recall10: 0.0000 [14.4770]
train_epoch: 1395, loss: 0.4440, recall20: 0.0000 recall10: 0.0000 [14.4894]
train_epoch: 1396, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [14.5013]
train_epoch: 1397, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [14.5131]
train_epoch: 1398, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [14.5252]
train_epoch: 1399, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [14.5375]
train_epoch: 1400, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [14.5493]
train_epoch: 1401, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [14.5612]
train_epoch: 1402, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [14.5729]
train_epoch: 1403, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [14.5844]
train_epoch: 1404, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [14.5961]
train_epoch: 1405, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [14.6080]
train_epoch: 1406, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [14.6202]
train_epoch: 1407, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [14.6319]
train_epoch: 1408, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [14.6500]
train_epoch: 1409, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [14.6620]
train_epoch: 1410, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [14.6737]
train_epoch: 1411, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [14.6853]
train_epoch: 1412, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [14.6971]
train_epoch: 1413, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [14.7088]
train_epoch: 1414, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [14.7202]
train_epoch: 1415, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [14.7313]
train_epoch: 1416, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [14.7431]
train_epoch: 1417, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [14.7544]
train_epoch: 1418, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [14.7666]
train_epoch: 1419, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [14.7780]
train_epoch: 1420, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [14.7896]
train_epoch: 1421, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [14.8010]
train_epoch: 1422, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [14.8123]
train_epoch: 1423, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [14.8237]
train_epoch: 1424, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [14.8349]
train_epoch: 1425, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [14.8469]
train_epoch: 1426, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [14.8591]
train_epoch: 1427, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [14.8734]
train_epoch: 1428, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [14.8858]
train_epoch: 1429, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [14.8972]
train_epoch: 1430, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [14.9089]
train_epoch: 1431, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [14.9206]
train_epoch: 1432, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [14.9320]
train_epoch: 1433, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [14.9435]
train_epoch: 1434, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [14.9549]
train_epoch: 1435, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [14.9662]
train_epoch: 1436, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [14.9777]
train_epoch: 1437, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [14.9892]
train_epoch: 1438, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [15.0002]
train_epoch: 1439, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [15.0116]
train_epoch: 1440, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [15.0230]
train_epoch: 1441, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [15.0349]
train_epoch: 1442, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [15.0469]
train_epoch: 1443, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [15.0588]
train_epoch: 1444, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [15.0706]
train_epoch: 1445, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [15.0822]
train_epoch: 1446, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [15.0939]
train_epoch: 1447, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [15.1059]
train_epoch: 1448, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [15.1179]
train_epoch: 1449, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [15.1298]
train_epoch: 1450, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [15.1416]
train_epoch: 1451, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [15.1536]
train_epoch: 1452, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [15.1651]
train_epoch: 1453, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [15.1765]
train_epoch: 1454, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [15.1884]
train_epoch: 1455, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [15.2004]
train_epoch: 1456, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [15.2123]
train_epoch: 1457, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [15.2246]
train_epoch: 1458, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [15.2363]
train_epoch: 1459, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [15.2481]
train_epoch: 1460, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [15.2606]
train_epoch: 1461, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [15.2743]
train_epoch: 1462, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [15.2894]
train_epoch: 1463, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [15.3013]
train_epoch: 1464, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [15.3134]
train_epoch: 1465, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [15.3255]
train_epoch: 1466, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [15.3381]
train_epoch: 1467, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [15.3505]
train_epoch: 1468, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [15.3625]
train_epoch: 1469, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [15.3746]
train_epoch: 1470, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [15.3865]
train_epoch: 1471, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [15.3986]
train_epoch: 1472, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [15.4107]
train_epoch: 1473, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [15.4247]
train_epoch: 1474, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [15.4374]
train_epoch: 1475, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [15.4495]
train_epoch: 1476, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [15.4622]
train_epoch: 1477, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [15.4747]
train_epoch: 1478, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [15.4873]
train_epoch: 1479, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [15.4990]
train_epoch: 1480, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [15.5131]
train_epoch: 1481, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [15.5267]
train_epoch: 1482, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [15.5386]
train_epoch: 1483, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [15.5522]
train_epoch: 1484, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [15.5641]
train_epoch: 1485, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [15.5763]
train_epoch: 1486, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [15.5915]
train_epoch: 1487, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [15.6041]
train_epoch: 1488, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [15.6160]
train_epoch: 1489, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [15.6275]
train_epoch: 1490, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [15.6389]
train_epoch: 1491, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [15.6507]
train_epoch: 1492, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [15.6629]
train_epoch: 1493, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [15.6747]
train_epoch: 1494, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [15.6865]
train_epoch: 1495, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [15.6985]
train_epoch: 1496, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [15.7105]
train_epoch: 1497, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [15.7229]
train_epoch: 1498, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [15.7348]
train_epoch: 1499, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [15.7487]
train_epoch: 1500, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [15.7616]
train_epoch: 1501, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [15.7739]
train_epoch: 1502, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [15.7864]
train_epoch: 1503, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [15.7986]
train_epoch: 1504, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [15.8103]
train_epoch: 1505, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [15.8225]
train_epoch: 1506, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [15.8343]
train_epoch: 1507, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [15.8458]
train_epoch: 1508, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [15.8579]
train_epoch: 1509, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [15.8699]
train_epoch: 1510, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [15.8820]
train_epoch: 1511, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [15.8942]
train_epoch: 1512, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [15.9061]
train_epoch: 1513, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [15.9182]
train_epoch: 1514, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [15.9303]
train_epoch: 1515, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [15.9427]
train_epoch: 1516, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [15.9545]
train_epoch: 1517, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [15.9697]
train_epoch: 1518, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [15.9817]
train_epoch: 1519, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [15.9934]
train_epoch: 1520, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [16.0054]
train_epoch: 1521, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [16.0167]
train_epoch: 1522, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [16.0285]
train_epoch: 1523, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [16.0402]
train_epoch: 1524, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [16.0519]
train_epoch: 1525, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [16.0641]
train_epoch: 1526, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [16.0776]
train_epoch: 1527, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [16.0908]
train_epoch: 1528, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [16.1034]
train_epoch: 1529, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [16.1157]
train_epoch: 1530, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [16.1281]
train_epoch: 1531, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [16.1404]
train_epoch: 1532, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [16.1527]
train_epoch: 1533, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [16.1652]
train_epoch: 1534, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [16.1782]
train_epoch: 1535, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [16.1906]
train_epoch: 1536, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [16.2039]
train_epoch: 1537, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [16.2168]
train_epoch: 1538, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [16.2292]
train_epoch: 1539, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [16.2420]
train_epoch: 1540, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [16.2548]
train_epoch: 1541, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [16.2680]
train_epoch: 1542, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [16.2819]
train_epoch: 1543, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [16.2951]
train_epoch: 1544, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [16.3066]
train_epoch: 1545, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [16.3182]
train_epoch: 1546, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [16.3298]
train_epoch: 1547, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [16.3414]
train_epoch: 1548, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [16.3531]
train_epoch: 1549, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [16.3659]
train_epoch: 1550, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [16.3784]
train_epoch: 1551, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [16.3906]
train_epoch: 1552, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [16.4024]
train_epoch: 1553, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [16.4142]
train_epoch: 1554, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [16.4255]
train_epoch: 1555, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [16.4369]
train_epoch: 1556, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [16.4488]
train_epoch: 1557, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [16.4606]
train_epoch: 1558, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [16.4717]
train_epoch: 1559, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [16.4834]
train_epoch: 1560, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [16.4953]
train_epoch: 1561, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [16.5071]
train_epoch: 1562, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [16.5190]
train_epoch: 1563, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [16.5312]
train_epoch: 1564, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [16.5436]
train_epoch: 1565, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [16.5555]
train_epoch: 1566, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [16.5672]
train_epoch: 1567, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [16.5791]
train_epoch: 1568, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [16.5911]
train_epoch: 1569, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [16.6034]
train_epoch: 1570, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [16.6156]
train_epoch: 1571, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [16.6275]
train_epoch: 1572, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [16.6395]
train_epoch: 1573, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [16.6513]
train_epoch: 1574, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [16.6628]
train_epoch: 1575, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [16.6743]
train_epoch: 1576, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [16.6861]
train_epoch: 1577, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [16.6976]
train_epoch: 1578, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [16.7091]
train_epoch: 1579, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [16.7212]
train_epoch: 1580, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [16.7335]
train_epoch: 1581, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [16.7455]
train_epoch: 1582, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [16.7570]
train_epoch: 1583, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [16.7692]
train_epoch: 1584, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [16.7810]
train_epoch: 1585, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [16.7930]
train_epoch: 1586, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [16.8049]
train_epoch: 1587, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [16.8171]
train_epoch: 1588, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [16.8293]
train_epoch: 1589, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [16.8408]
train_epoch: 1590, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [16.8526]
train_epoch: 1591, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [16.8644]
train_epoch: 1592, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [16.8764]
train_epoch: 1593, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [16.8882]
train_epoch: 1594, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [16.9000]
train_epoch: 1595, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [16.9115]
train_epoch: 1596, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [16.9230]
train_epoch: 1597, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [16.9350]
train_epoch: 1598, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [16.9460]
train_epoch: 1599, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [16.9579]
train_epoch: 1600, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [16.9695]
train_epoch: 1601, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [16.9811]
train_epoch: 1602, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [16.9927]
