{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 4.1421, recall20: 0.0000 recall10: 0.0000 [10.8947]
train_epoch: 1301, loss: 4.1315, recall20: 0.0000 recall10: 0.0000 [13.6442]
train_epoch: 1302, loss: 4.1315, recall20: 0.0000 recall10: 0.0000 [13.6530]
train_epoch: 1303, loss: 4.1315, recall20: 0.0000 recall10: 0.0000 [13.6618]
train_epoch: 1304, loss: 4.1314, recall20: 0.0000 recall10: 0.0000 [13.6714]
train_epoch: 1305, loss: 4.1314, recall20: 0.0000 recall10: 0.0000 [13.6812]
train_epoch: 1306, loss: 4.1314, recall20: 0.0000 recall10: 0.0000 [13.6905]
train_epoch: 1307, loss: 4.1313, recall20: 0.0000 recall10: 0.0000 [13.6995]
train_epoch: 1308, loss: 4.1313, recall20: 0.0000 recall10: 0.0000 [13.7090]
train_epoch: 1309, loss: 4.1313, recall20: 0.0000 recall10: 0.0000 [13.7178]
train_epoch: 1310, loss: 4.1312, recall20: 0.0000 recall10: 0.0000 [13.7270]
train_epoch: 1311, loss: 4.1312, recall20: 0.0000 recall10: 0.0000 [13.7358]
train_epoch: 1312, loss: 4.1312, recall20: 0.0000 recall10: 0.0000 [13.7445]
train_epoch: 1313, loss: 4.1311, recall20: 0.0000 recall10: 0.0000 [13.7534]
train_epoch: 1314, loss: 4.1311, recall20: 0.0000 recall10: 0.0000 [13.7630]
train_epoch: 1315, loss: 4.1310, recall20: 0.0000 recall10: 0.0000 [13.7716]
train_epoch: 1316, loss: 4.1310, recall20: 0.0000 recall10: 0.0000 [13.7822]
train_epoch: 1317, loss: 4.1310, recall20: 0.0000 recall10: 0.0000 [13.7917]
train_epoch: 1318, loss: 4.1309, recall20: 0.0000 recall10: 0.0000 [13.8014]
train_epoch: 1319, loss: 4.1309, recall20: 0.0000 recall10: 0.0000 [13.8099]
train_epoch: 1320, loss: 4.1309, recall20: 0.0000 recall10: 0.0000 [13.8183]
train_epoch: 1321, loss: 4.1308, recall20: 0.0000 recall10: 0.0000 [13.8270]
train_epoch: 1322, loss: 4.1308, recall20: 0.0000 recall10: 0.0000 [13.8361]
train_epoch: 1323, loss: 4.1308, recall20: 0.0000 recall10: 0.0000 [13.8451]
train_epoch: 1324, loss: 4.1307, recall20: 0.0000 recall10: 0.0000 [13.8539]
train_epoch: 1325, loss: 4.1307, recall20: 0.0000 recall10: 0.0000 [13.8633]
train_epoch: 1326, loss: 4.1307, recall20: 0.0000 recall10: 0.0000 [13.8721]
train_epoch: 1327, loss: 4.1306, recall20: 0.0000 recall10: 0.0000 [13.8822]
train_epoch: 1328, loss: 4.1306, recall20: 0.0000 recall10: 0.0000 [13.8905]
train_epoch: 1329, loss: 4.1306, recall20: 0.0000 recall10: 0.0000 [13.8987]
train_epoch: 1330, loss: 4.1305, recall20: 0.0000 recall10: 0.0000 [13.9070]
train_epoch: 1331, loss: 4.1305, recall20: 0.0000 recall10: 0.0000 [13.9161]
train_epoch: 1332, loss: 4.1304, recall20: 0.0000 recall10: 0.0000 [13.9253]
train_epoch: 1333, loss: 4.1304, recall20: 0.0000 recall10: 0.0000 [13.9343]
train_epoch: 1334, loss: 4.1304, recall20: 0.0000 recall10: 0.0000 [13.9435]
train_epoch: 1335, loss: 4.1303, recall20: 0.0000 recall10: 0.0000 [13.9526]
train_epoch: 1336, loss: 4.1303, recall20: 0.0000 recall10: 0.0000 [13.9614]
train_epoch: 1337, loss: 4.1303, recall20: 0.0000 recall10: 0.0000 [13.9715]
train_epoch: 1338, loss: 4.1302, recall20: 0.0000 recall10: 0.0000 [13.9805]
train_epoch: 1339, loss: 4.1302, recall20: 0.0000 recall10: 0.0000 [13.9895]
train_epoch: 1340, loss: 4.1302, recall20: 0.0000 recall10: 0.0000 [13.9988]
train_epoch: 1341, loss: 4.1301, recall20: 0.0000 recall10: 0.0000 [14.0080]
train_epoch: 1342, loss: 4.1301, recall20: 0.0000 recall10: 0.0000 [14.0164]
train_epoch: 1343, loss: 4.1301, recall20: 0.0000 recall10: 0.0000 [14.0259]
train_epoch: 1344, loss: 4.1300, recall20: 0.0000 recall10: 0.0000 [14.0359]
train_epoch: 1345, loss: 4.1300, recall20: 0.0000 recall10: 0.0000 [14.0447]
train_epoch: 1346, loss: 4.1300, recall20: 0.0000 recall10: 0.0000 [14.0540]
train_epoch: 1347, loss: 4.1299, recall20: 0.0000 recall10: 0.0000 [14.0631]
train_epoch: 1348, loss: 4.1299, recall20: 0.0000 recall10: 0.0000 [14.0715]
train_epoch: 1349, loss: 4.1298, recall20: 0.0000 recall10: 0.0000 [14.0804]
train_epoch: 1350, loss: 4.1298, recall20: 0.0000 recall10: 0.0000 [14.0898]
train_epoch: 1351, loss: 4.1298, recall20: 0.0000 recall10: 0.0000 [14.0987]
train_epoch: 1352, loss: 4.1297, recall20: 0.0000 recall10: 0.0000 [14.1071]
train_epoch: 1353, loss: 4.1297, recall20: 0.0000 recall10: 0.0000 [14.1159]
train_epoch: 1354, loss: 4.1297, recall20: 0.0000 recall10: 0.0000 [14.1251]
train_epoch: 1355, loss: 4.1296, recall20: 0.0000 recall10: 0.0000 [14.1347]
train_epoch: 1356, loss: 4.1296, recall20: 0.0000 recall10: 0.0000 [14.1440]
train_epoch: 1357, loss: 4.1296, recall20: 0.0000 recall10: 0.0000 [14.1525]
train_epoch: 1358, loss: 4.1295, recall20: 0.0000 recall10: 0.0000 [14.1609]
train_epoch: 1359, loss: 4.1295, recall20: 0.0000 recall10: 0.0000 [14.1699]
train_epoch: 1360, loss: 4.1295, recall20: 0.0000 recall10: 0.0000 [14.1795]
train_epoch: 1361, loss: 4.1294, recall20: 0.0000 recall10: 0.0000 [14.1884]
train_epoch: 1362, loss: 4.1294, recall20: 0.0000 recall10: 0.0000 [14.1974]
train_epoch: 1363, loss: 4.1294, recall20: 0.0000 recall10: 0.0000 [14.2062]
train_epoch: 1364, loss: 4.1293, recall20: 0.0000 recall10: 0.0000 [14.2146]
train_epoch: 1365, loss: 4.1293, recall20: 0.0000 recall10: 0.0000 [14.2236]
train_epoch: 1366, loss: 4.1292, recall20: 0.0000 recall10: 0.0000 [14.2327]
train_epoch: 1367, loss: 4.1292, recall20: 0.0000 recall10: 0.0000 [14.2417]
train_epoch: 1368, loss: 4.1292, recall20: 0.0000 recall10: 0.0000 [14.2510]
train_epoch: 1369, loss: 4.1291, recall20: 0.0000 recall10: 0.0000 [14.2600]
train_epoch: 1370, loss: 4.1291, recall20: 0.0000 recall10: 0.0000 [14.2689]
train_epoch: 1371, loss: 4.1291, recall20: 0.0000 recall10: 0.0000 [14.2785]
train_epoch: 1372, loss: 4.1290, recall20: 0.0000 recall10: 0.0000 [14.2878]
train_epoch: 1373, loss: 4.1290, recall20: 0.0000 recall10: 0.0000 [14.2971]
train_epoch: 1374, loss: 4.1290, recall20: 0.0000 recall10: 0.0000 [14.3059]
train_epoch: 1375, loss: 4.1289, recall20: 0.0000 recall10: 0.0000 [14.3147]
train_epoch: 1376, loss: 4.1289, recall20: 0.0000 recall10: 0.0000 [14.3241]
train_epoch: 1377, loss: 4.1289, recall20: 0.0000 recall10: 0.0000 [14.3337]
train_epoch: 1378, loss: 4.1288, recall20: 0.0000 recall10: 0.0000 [14.3425]
train_epoch: 1379, loss: 4.1288, recall20: 0.0000 recall10: 0.0000 [14.3511]
train_epoch: 1380, loss: 4.1288, recall20: 0.0000 recall10: 0.0000 [14.3606]
train_epoch: 1381, loss: 4.1287, recall20: 0.0000 recall10: 0.0000 [14.3704]
train_epoch: 1382, loss: 4.1287, recall20: 0.0000 recall10: 0.0000 [14.3792]
train_epoch: 1383, loss: 4.1286, recall20: 0.0000 recall10: 0.0000 [14.3876]
train_epoch: 1384, loss: 4.1286, recall20: 0.0000 recall10: 0.0000 [14.3964]
train_epoch: 1385, loss: 4.1286, recall20: 0.0000 recall10: 0.0000 [14.4052]
train_epoch: 1386, loss: 4.1285, recall20: 0.0000 recall10: 0.0000 [14.4136]
train_epoch: 1387, loss: 4.1285, recall20: 0.0000 recall10: 0.0000 [14.4224]
train_epoch: 1388, loss: 4.1285, recall20: 0.0000 recall10: 0.0000 [14.4330]
train_epoch: 1389, loss: 4.1284, recall20: 0.0000 recall10: 0.0000 [14.4430]
train_epoch: 1390, loss: 4.1284, recall20: 0.0000 recall10: 0.0000 [14.4523]
train_epoch: 1391, loss: 4.1284, recall20: 0.0000 recall10: 0.0000 [14.4610]
train_epoch: 1392, loss: 4.1283, recall20: 0.0000 recall10: 0.0000 [14.4698]
train_epoch: 1393, loss: 4.1283, recall20: 0.0000 recall10: 0.0000 [14.4784]
train_epoch: 1394, loss: 4.1283, recall20: 0.0000 recall10: 0.0000 [14.4873]
train_epoch: 1395, loss: 4.1282, recall20: 0.0000 recall10: 0.0000 [14.4959]
train_epoch: 1396, loss: 4.1282, recall20: 0.0000 recall10: 0.0000 [14.5045]
train_epoch: 1397, loss: 4.1282, recall20: 0.0000 recall10: 0.0000 [14.5131]
train_epoch: 1398, loss: 4.1281, recall20: 0.0000 recall10: 0.0000 [14.5218]
train_epoch: 1399, loss: 4.1281, recall20: 0.0000 recall10: 0.0000 [14.5302]
train_epoch: 1400, loss: 4.1280, recall20: 0.0000 recall10: 0.0000 [14.5390]
train_epoch: 1401, loss: 4.1280, recall20: 0.0000 recall10: 0.0000 [14.5475]
train_epoch: 1402, loss: 4.1280, recall20: 0.0000 recall10: 0.0000 [14.5565]
train_epoch: 1403, loss: 4.1279, recall20: 0.0000 recall10: 0.0000 [14.5654]
train_epoch: 1404, loss: 4.1279, recall20: 0.0000 recall10: 0.0000 [14.5747]
train_epoch: 1405, loss: 4.1279, recall20: 0.0000 recall10: 0.0000 [14.5840]
train_epoch: 1406, loss: 4.1278, recall20: 0.0000 recall10: 0.0000 [14.5928]
train_epoch: 1407, loss: 4.1278, recall20: 0.0000 recall10: 0.0000 [14.6015]
train_epoch: 1408, loss: 4.1278, recall20: 0.0000 recall10: 0.0000 [14.6101]
train_epoch: 1409, loss: 4.1277, recall20: 0.0000 recall10: 0.0000 [14.6188]
train_epoch: 1410, loss: 4.1277, recall20: 0.0000 recall10: 0.0000 [14.6274]
train_epoch: 1411, loss: 4.1277, recall20: 0.0000 recall10: 0.0000 [14.6360]
train_epoch: 1412, loss: 4.1276, recall20: 0.0000 recall10: 0.0000 [14.6446]
train_epoch: 1413, loss: 4.1276, recall20: 0.0000 recall10: 0.0000 [14.6532]
train_epoch: 1414, loss: 4.1276, recall20: 0.0000 recall10: 0.0000 [14.6620]
train_epoch: 1415, loss: 4.1275, recall20: 0.0000 recall10: 0.0000 [14.6710]
train_epoch: 1416, loss: 4.1275, recall20: 0.0000 recall10: 0.0000 [14.6795]
train_epoch: 1417, loss: 4.1274, recall20: 0.0000 recall10: 0.0000 [14.6873]
train_epoch: 1418, loss: 4.1274, recall20: 0.0000 recall10: 0.0000 [14.6965]
train_epoch: 1419, loss: 4.1274, recall20: 0.0000 recall10: 0.0000 [14.7059]
train_epoch: 1420, loss: 4.1273, recall20: 0.0000 recall10: 0.0000 [14.7146]
train_epoch: 1421, loss: 4.1273, recall20: 0.0000 recall10: 0.0000 [14.7234]
train_epoch: 1422, loss: 4.1273, recall20: 0.0000 recall10: 0.0000 [14.7322]
train_epoch: 1423, loss: 4.1272, recall20: 0.0000 recall10: 0.0000 [14.7409]
train_epoch: 1424, loss: 4.1272, recall20: 0.0000 recall10: 0.0000 [14.7494]
train_epoch: 1425, loss: 4.1272, recall20: 0.0000 recall10: 0.0000 [14.7579]
train_epoch: 1426, loss: 4.1271, recall20: 0.0000 recall10: 0.0000 [14.7666]
train_epoch: 1427, loss: 4.1271, recall20: 0.0000 recall10: 0.0000 [14.7756]
train_epoch: 1428, loss: 4.1271, recall20: 0.0000 recall10: 0.0000 [14.7843]
train_epoch: 1429, loss: 4.1270, recall20: 0.0000 recall10: 0.0000 [14.7939]
train_epoch: 1430, loss: 4.1270, recall20: 0.0000 recall10: 0.0000 [14.8031]
train_epoch: 1431, loss: 4.1270, recall20: 0.0000 recall10: 0.0000 [14.8117]
train_epoch: 1432, loss: 4.1269, recall20: 0.0000 recall10: 0.0000 [14.8206]
train_epoch: 1433, loss: 4.1269, recall20: 0.0000 recall10: 0.0000 [14.8295]
train_epoch: 1434, loss: 4.1268, recall20: 0.0000 recall10: 0.0000 [14.8382]
train_epoch: 1435, loss: 4.1268, recall20: 0.0000 recall10: 0.0000 [14.8478]
train_epoch: 1436, loss: 4.1268, recall20: 0.0000 recall10: 0.0000 [14.8569]
train_epoch: 1437, loss: 4.1267, recall20: 0.0000 recall10: 0.0000 [14.8657]
train_epoch: 1438, loss: 4.1267, recall20: 0.0000 recall10: 0.0000 [14.8736]
train_epoch: 1439, loss: 4.1267, recall20: 0.0000 recall10: 0.0000 [14.8817]
train_epoch: 1440, loss: 4.1266, recall20: 0.0000 recall10: 0.0000 [14.8896]
train_epoch: 1441, loss: 4.1266, recall20: 0.0000 recall10: 0.0000 [14.8982]
train_epoch: 1442, loss: 4.1266, recall20: 0.0000 recall10: 0.0000 [14.9070]
train_epoch: 1443, loss: 4.1265, recall20: 0.0000 recall10: 0.0000 [14.9156]
train_epoch: 1444, loss: 4.1265, recall20: 0.0000 recall10: 0.0000 [14.9243]
train_epoch: 1445, loss: 4.1265, recall20: 0.0000 recall10: 0.0000 [14.9362]
train_epoch: 1446, loss: 4.1264, recall20: 0.0000 recall10: 0.0000 [14.9458]
train_epoch: 1447, loss: 4.1264, recall20: 0.0000 recall10: 0.0000 [14.9543]
train_epoch: 1448, loss: 4.1264, recall20: 0.0000 recall10: 0.0000 [14.9631]
train_epoch: 1449, loss: 4.1263, recall20: 0.0000 recall10: 0.0000 [14.9718]
train_epoch: 1450, loss: 4.1263, recall20: 0.0000 recall10: 0.0000 [14.9808]
train_epoch: 1451, loss: 4.1262, recall20: 0.0000 recall10: 0.0000 [14.9897]
train_epoch: 1452, loss: 4.1262, recall20: 0.0000 recall10: 0.0000 [14.9987]
train_epoch: 1453, loss: 4.1262, recall20: 0.0000 recall10: 0.0000 [15.0078]
train_epoch: 1454, loss: 4.1261, recall20: 0.0000 recall10: 0.0000 [15.0171]
train_epoch: 1455, loss: 4.1261, recall20: 0.0000 recall10: 0.0000 [15.0255]
train_epoch: 1456, loss: 4.1261, recall20: 0.0000 recall10: 0.0000 [15.0337]
train_epoch: 1457, loss: 4.1260, recall20: 0.0000 recall10: 0.0000 [15.0422]
train_epoch: 1458, loss: 4.1260, recall20: 0.0000 recall10: 0.0000 [15.0509]
train_epoch: 1459, loss: 4.1260, recall20: 0.0000 recall10: 0.0000 [15.0599]
train_epoch: 1460, loss: 4.1259, recall20: 0.0000 recall10: 0.0000 [15.0689]
train_epoch: 1461, loss: 4.1259, recall20: 0.0000 recall10: 0.0000 [15.0780]
train_epoch: 1462, loss: 4.1259, recall20: 0.0000 recall10: 0.0000 [15.0865]
train_epoch: 1463, loss: 4.1258, recall20: 0.0000 recall10: 0.0000 [15.0954]
train_epoch: 1464, loss: 4.1258, recall20: 0.0000 recall10: 0.0000 [15.1038]
train_epoch: 1465, loss: 4.1258, recall20: 0.0000 recall10: 0.0000 [15.1132]
train_epoch: 1466, loss: 4.1257, recall20: 0.0000 recall10: 0.0000 [15.1226]
train_epoch: 1467, loss: 4.1257, recall20: 0.0000 recall10: 0.0000 [15.1319]
train_epoch: 1468, loss: 4.1256, recall20: 0.0000 recall10: 0.0000 [15.1412]
train_epoch: 1469, loss: 4.1256, recall20: 0.0000 recall10: 0.0000 [15.1501]
train_epoch: 1470, loss: 4.1256, recall20: 0.0000 recall10: 0.0000 [15.1587]
train_epoch: 1471, loss: 4.1255, recall20: 0.0000 recall10: 0.0000 [15.1677]
train_epoch: 1472, loss: 4.1255, recall20: 0.0000 recall10: 0.0000 [15.1767]
train_epoch: 1473, loss: 4.1255, recall20: 0.0000 recall10: 0.0000 [15.1863]
train_epoch: 1474, loss: 4.1254, recall20: 0.0000 recall10: 0.0000 [15.1958]
train_epoch: 1475, loss: 4.1254, recall20: 0.0000 recall10: 0.0000 [15.2048]
train_epoch: 1476, loss: 4.1254, recall20: 0.0000 recall10: 0.0000 [15.2135]
train_epoch: 1477, loss: 4.1253, recall20: 0.0000 recall10: 0.0000 [15.2222]
train_epoch: 1478, loss: 4.1253, recall20: 0.0000 recall10: 0.0000 [15.2312]
train_epoch: 1479, loss: 4.1253, recall20: 0.0000 recall10: 0.0000 [15.2401]
train_epoch: 1480, loss: 4.1252, recall20: 0.0000 recall10: 0.0000 [15.2491]
train_epoch: 1481, loss: 4.1252, recall20: 0.0000 recall10: 0.0000 [15.2577]
train_epoch: 1482, loss: 4.1252, recall20: 0.0000 recall10: 0.0000 [15.2674]
train_epoch: 1483, loss: 4.1251, recall20: 0.0000 recall10: 0.0000 [15.2760]
train_epoch: 1484, loss: 4.1251, recall20: 0.0000 recall10: 0.0000 [15.2864]
train_epoch: 1485, loss: 4.1250, recall20: 0.0000 recall10: 0.0000 [15.2965]
train_epoch: 1486, loss: 4.1250, recall20: 0.0000 recall10: 0.0000 [15.3065]
train_epoch: 1487, loss: 4.1250, recall20: 0.0000 recall10: 0.0000 [15.3173]
train_epoch: 1488, loss: 4.1249, recall20: 0.0000 recall10: 0.0000 [15.3271]
train_epoch: 1489, loss: 4.1249, recall20: 0.0000 recall10: 0.0000 [15.3360]
train_epoch: 1490, loss: 4.1249, recall20: 0.0000 recall10: 0.0000 [15.3463]
train_epoch: 1491, loss: 4.1248, recall20: 0.0000 recall10: 0.0000 [15.3565]
train_epoch: 1492, loss: 4.1248, recall20: 0.0000 recall10: 0.0000 [15.3659]
train_epoch: 1493, loss: 4.1248, recall20: 0.0000 recall10: 0.0000 [15.3752]
train_epoch: 1494, loss: 4.1247, recall20: 0.0000 recall10: 0.0000 [15.3839]
train_epoch: 1495, loss: 4.1247, recall20: 0.0000 recall10: 0.0000 [15.3927]
train_epoch: 1496, loss: 4.1247, recall20: 0.0000 recall10: 0.0000 [15.4013]
train_epoch: 1497, loss: 4.1246, recall20: 0.0000 recall10: 0.0000 [15.4098]
train_epoch: 1498, loss: 4.1246, recall20: 0.0000 recall10: 0.0000 [15.4193]
train_epoch: 1499, loss: 4.1246, recall20: 0.0000 recall10: 0.0000 [15.4285]
train_epoch: 1500, loss: 4.1245, recall20: 0.0000 recall10: 0.0000 [15.4378]
train_epoch: 1501, loss: 4.1245, recall20: 0.0000 recall10: 0.0000 [15.4472]
train_epoch: 1502, loss: 4.1244, recall20: 0.0000 recall10: 0.0000 [15.4565]
train_epoch: 1503, loss: 4.1244, recall20: 0.0000 recall10: 0.0000 [15.4654]
train_epoch: 1504, loss: 4.1244, recall20: 0.0000 recall10: 0.0000 [15.4745]
train_epoch: 1505, loss: 4.1243, recall20: 0.0000 recall10: 0.0000 [15.4834]
train_epoch: 1506, loss: 4.1243, recall20: 0.0000 recall10: 0.0000 [15.4927]
train_epoch: 1507, loss: 4.1243, recall20: 0.0000 recall10: 0.0000 [15.5014]
train_epoch: 1508, loss: 4.1242, recall20: 0.0000 recall10: 0.0000 [15.5103]
train_epoch: 1509, loss: 4.1242, recall20: 0.0000 recall10: 0.0000 [15.5195]
train_epoch: 1510, loss: 4.1242, recall20: 0.0000 recall10: 0.0000 [15.5296]
train_epoch: 1511, loss: 4.1241, recall20: 0.0000 recall10: 0.0000 [15.5384]
train_epoch: 1512, loss: 4.1241, recall20: 0.0000 recall10: 0.0000 [15.5470]
train_epoch: 1513, loss: 4.1241, recall20: 0.0000 recall10: 0.0000 [15.5563]
train_epoch: 1514, loss: 4.1240, recall20: 0.0000 recall10: 0.0000 [15.5652]
train_epoch: 1515, loss: 4.1240, recall20: 0.0000 recall10: 0.0000 [15.5739]
train_epoch: 1516, loss: 4.1240, recall20: 0.0000 recall10: 0.0000 [15.5831]
train_epoch: 1517, loss: 4.1239, recall20: 0.0000 recall10: 0.0000 [15.5923]
train_epoch: 1518, loss: 4.1239, recall20: 0.0000 recall10: 0.0000 [15.6028]
train_epoch: 1519, loss: 4.1238, recall20: 0.0000 recall10: 0.0000 [15.6125]
train_epoch: 1520, loss: 4.1238, recall20: 0.0000 recall10: 0.0000 [15.6216]
train_epoch: 1521, loss: 4.1238, recall20: 0.0000 recall10: 0.0000 [15.6311]
train_epoch: 1522, loss: 4.1237, recall20: 0.0000 recall10: 0.0000 [15.6396]
train_epoch: 1523, loss: 4.1237, recall20: 0.0000 recall10: 0.0000 [15.6486]
train_epoch: 1524, loss: 4.1237, recall20: 0.0000 recall10: 0.0000 [15.6574]
train_epoch: 1525, loss: 4.1236, recall20: 0.0000 recall10: 0.0000 [15.6678]
train_epoch: 1526, loss: 4.1236, recall20: 0.0000 recall10: 0.0000 [15.6766]
train_epoch: 1527, loss: 4.1236, recall20: 0.0000 recall10: 0.0000 [15.6851]
train_epoch: 1528, loss: 4.1235, recall20: 0.0000 recall10: 0.0000 [15.6938]
train_epoch: 1529, loss: 4.1235, recall20: 0.0000 recall10: 0.0000 [15.7030]
train_epoch: 1530, loss: 4.1235, recall20: 0.0000 recall10: 0.0000 [15.7137]
train_epoch: 1531, loss: 4.1234, recall20: 0.0000 recall10: 0.0000 [15.7232]
train_epoch: 1532, loss: 4.1234, recall20: 0.0000 recall10: 0.0000 [15.7326]
train_epoch: 1533, loss: 4.1234, recall20: 0.0000 recall10: 0.0000 [15.7416]
train_epoch: 1534, loss: 4.1233, recall20: 0.0000 recall10: 0.0000 [15.7583]
train_epoch: 1535, loss: 4.1233, recall20: 0.0000 recall10: 0.0000 [15.7690]
train_epoch: 1536, loss: 4.1233, recall20: 0.0000 recall10: 0.0000 [15.7778]
train_epoch: 1537, loss: 4.1232, recall20: 0.0000 recall10: 0.0000 [15.7861]
train_epoch: 1538, loss: 4.1232, recall20: 0.0000 recall10: 0.0000 [15.7946]
train_epoch: 1539, loss: 4.1231, recall20: 0.0000 recall10: 0.0000 [15.8038]
train_epoch: 1540, loss: 4.1231, recall20: 0.0000 recall10: 0.0000 [15.8121]
train_epoch: 1541, loss: 4.1231, recall20: 0.0000 recall10: 0.0000 [15.8211]
train_epoch: 1542, loss: 4.1230, recall20: 0.0000 recall10: 0.0000 [15.8292]
train_epoch: 1543, loss: 4.1230, recall20: 0.0000 recall10: 0.0000 [15.8378]
train_epoch: 1544, loss: 4.1230, recall20: 0.0000 recall10: 0.0000 [15.8464]
train_epoch: 1545, loss: 4.1229, recall20: 0.0000 recall10: 0.0000 [15.8550]
train_epoch: 1546, loss: 4.1229, recall20: 0.0000 recall10: 0.0000 [15.8644]
train_epoch: 1547, loss: 4.1229, recall20: 0.0000 recall10: 0.0000 [15.8726]
train_epoch: 1548, loss: 4.1228, recall20: 0.0000 recall10: 0.0000 [15.8808]
train_epoch: 1549, loss: 4.1228, recall20: 0.0000 recall10: 0.0000 [15.8886]
train_epoch: 1550, loss: 4.1228, recall20: 0.0000 recall10: 0.0000 [15.8971]
train_epoch: 1551, loss: 4.1227, recall20: 0.0000 recall10: 0.0000 [15.9057]
train_epoch: 1552, loss: 4.1227, recall20: 0.0000 recall10: 0.0000 [15.9141]
train_epoch: 1553, loss: 4.1227, recall20: 0.0000 recall10: 0.0000 [15.9231]
train_epoch: 1554, loss: 4.1226, recall20: 0.0000 recall10: 0.0000 [15.9314]
train_epoch: 1555, loss: 4.1226, recall20: 0.0000 recall10: 0.0000 [15.9400]
train_epoch: 1556, loss: 4.1225, recall20: 0.0000 recall10: 0.0000 [15.9491]
train_epoch: 1557, loss: 4.1225, recall20: 0.0000 recall10: 0.0000 [15.9574]
train_epoch: 1558, loss: 4.1225, recall20: 0.0000 recall10: 0.0000 [15.9661]
train_epoch: 1559, loss: 4.1224, recall20: 0.0000 recall10: 0.0000 [15.9744]
train_epoch: 1560, loss: 4.1224, recall20: 0.0000 recall10: 0.0000 [15.9831]
train_epoch: 1561, loss: 4.1224, recall20: 0.0000 recall10: 0.0000 [15.9913]
train_epoch: 1562, loss: 4.1223, recall20: 0.0000 recall10: 0.0000 [16.0017]
train_epoch: 1563, loss: 4.1223, recall20: 0.0000 recall10: 0.0000 [16.0139]
train_epoch: 1564, loss: 4.1223, recall20: 0.0000 recall10: 0.0000 [16.0244]
train_epoch: 1565, loss: 4.1222, recall20: 0.0000 recall10: 0.0000 [16.0330]
train_epoch: 1566, loss: 4.1222, recall20: 0.0000 recall10: 0.0000 [16.0426]
train_epoch: 1567, loss: 4.1222, recall20: 0.0000 recall10: 0.0000 [16.0515]
train_epoch: 1568, loss: 4.1221, recall20: 0.0000 recall10: 0.0000 [16.0605]
train_epoch: 1569, loss: 4.1221, recall20: 0.0000 recall10: 0.0000 [16.0689]
train_epoch: 1570, loss: 4.1221, recall20: 0.0000 recall10: 0.0000 [16.0776]
train_epoch: 1571, loss: 4.1220, recall20: 0.0000 recall10: 0.0000 [16.0861]
train_epoch: 1572, loss: 4.1220, recall20: 0.0000 recall10: 0.0000 [16.0947]
train_epoch: 1573, loss: 4.1219, recall20: 0.0000 recall10: 0.0000 [16.1036]
train_epoch: 1574, loss: 4.1219, recall20: 0.0000 recall10: 0.0000 [16.1127]
train_epoch: 1575, loss: 4.1219, recall20: 0.0000 recall10: 0.0000 [16.1224]
train_epoch: 1576, loss: 4.1218, recall20: 0.0000 recall10: 0.0000 [16.1312]
train_epoch: 1577, loss: 4.1218, recall20: 0.0000 recall10: 0.0000 [16.1395]
train_epoch: 1578, loss: 4.1218, recall20: 0.0000 recall10: 0.0000 [16.1476]
train_epoch: 1579, loss: 4.1217, recall20: 0.0000 recall10: 0.0000 [16.1557]
train_epoch: 1580, loss: 4.1217, recall20: 0.0000 recall10: 0.0000 [16.1645]
train_epoch: 1581, loss: 4.1217, recall20: 0.0000 recall10: 0.0000 [16.1727]
train_epoch: 1582, loss: 4.1216, recall20: 0.0000 recall10: 0.0000 [16.1811]
train_epoch: 1583, loss: 4.1216, recall20: 0.0000 recall10: 0.0000 [16.1896]
train_epoch: 1584, loss: 4.1216, recall20: 0.0000 recall10: 0.0000 [16.1976]
train_epoch: 1585, loss: 4.1215, recall20: 0.0000 recall10: 0.0000 [16.2073]
train_epoch: 1586, loss: 4.1215, recall20: 0.0000 recall10: 0.0000 [16.2159]
train_epoch: 1587, loss: 4.1215, recall20: 0.0000 recall10: 0.0000 [16.2242]
train_epoch: 1588, loss: 4.1214, recall20: 0.0000 recall10: 0.0000 [16.2329]
train_epoch: 1589, loss: 4.1214, recall20: 0.0000 recall10: 0.0000 [16.2415]
train_epoch: 1590, loss: 4.1213, recall20: 0.0000 recall10: 0.0000 [16.2503]
train_epoch: 1591, loss: 4.1213, recall20: 0.0000 recall10: 0.0000 [16.2589]
train_epoch: 1592, loss: 4.1213, recall20: 0.0000 recall10: 0.0000 [16.2671]
train_epoch: 1593, loss: 4.1212, recall20: 0.0000 recall10: 0.0000 [16.2751]
train_epoch: 1594, loss: 4.1212, recall20: 0.0000 recall10: 0.0000 [16.2847]
train_epoch: 1595, loss: 4.1212, recall20: 0.0000 recall10: 0.0000 [16.2944]
train_epoch: 1596, loss: 4.1211, recall20: 0.0000 recall10: 0.0000 [16.3031]
train_epoch: 1597, loss: 4.1211, recall20: 0.0000 recall10: 0.0000 [16.3117]
train_epoch: 1598, loss: 4.1211, recall20: 0.0000 recall10: 0.0000 [16.3200]
train_epoch: 1599, loss: 4.1210, recall20: 0.0000 recall10: 0.0000 [16.3288]
train_epoch: 1600, loss: 4.1210, recall20: 0.0000 recall10: 0.0000 [16.3374]
train_epoch: 1601, loss: 4.1210, recall20: 0.0000 recall10: 0.0000 [16.3458]
train_epoch: 1602, loss: 4.1209, recall20: 0.0000 recall10: 0.0000 [16.3542]
