{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [10.4209]
train_epoch: 1301, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [14.3991]
train_epoch: 1302, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [14.4107]
train_epoch: 1303, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [14.4228]
train_epoch: 1304, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [14.4358]
train_epoch: 1305, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [14.4487]
train_epoch: 1306, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [14.4633]
train_epoch: 1307, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [14.4748]
train_epoch: 1308, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [14.4884]
train_epoch: 1309, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [14.5032]
train_epoch: 1310, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [14.5167]
train_epoch: 1311, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [14.5288]
train_epoch: 1312, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [14.5418]
train_epoch: 1313, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [14.5554]
train_epoch: 1314, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [14.5701]
train_epoch: 1315, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [14.5844]
train_epoch: 1316, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [14.5968]
train_epoch: 1317, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [14.6112]
train_epoch: 1318, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [14.6238]
train_epoch: 1319, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [14.6360]
train_epoch: 1320, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [14.6498]
train_epoch: 1321, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [14.6622]
train_epoch: 1322, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [14.6748]
train_epoch: 1323, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [14.6883]
train_epoch: 1324, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [14.7032]
train_epoch: 1325, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [14.7174]
train_epoch: 1326, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [14.7406]
train_epoch: 1327, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [14.7557]
train_epoch: 1328, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [14.7673]
train_epoch: 1329, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [14.7779]
train_epoch: 1330, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [14.7887]
train_epoch: 1331, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [14.7997]
train_epoch: 1332, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [14.8113]
train_epoch: 1333, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [14.8226]
train_epoch: 1334, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [14.8337]
train_epoch: 1335, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [14.8447]
train_epoch: 1336, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [14.8567]
train_epoch: 1337, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [14.8683]
train_epoch: 1338, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [14.8799]
train_epoch: 1339, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [14.8910]
train_epoch: 1340, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [14.9035]
train_epoch: 1341, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [14.9183]
train_epoch: 1342, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [14.9315]
train_epoch: 1343, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [14.9425]
train_epoch: 1344, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [14.9537]
train_epoch: 1345, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [14.9672]
train_epoch: 1346, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [14.9797]
train_epoch: 1347, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [14.9932]
train_epoch: 1348, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [15.0060]
train_epoch: 1349, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [15.0192]
train_epoch: 1350, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [15.0319]
train_epoch: 1351, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [15.0438]
train_epoch: 1352, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [15.0574]
train_epoch: 1353, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [15.0687]
train_epoch: 1354, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [15.0820]
train_epoch: 1355, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [15.0943]
train_epoch: 1356, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [15.1064]
train_epoch: 1357, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [15.1190]
train_epoch: 1358, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [15.1298]
train_epoch: 1359, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [15.1407]
train_epoch: 1360, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [15.1526]
train_epoch: 1361, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [15.1655]
train_epoch: 1362, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [15.1778]
train_epoch: 1363, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [15.1993]
train_epoch: 1364, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [15.2136]
train_epoch: 1365, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [15.2267]
train_epoch: 1366, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [15.2377]
train_epoch: 1367, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [15.2503]
train_epoch: 1368, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [15.2619]
train_epoch: 1369, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [15.2742]
train_epoch: 1370, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [15.2881]
train_epoch: 1371, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [15.3002]
train_epoch: 1372, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [15.3133]
train_epoch: 1373, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [15.3282]
train_epoch: 1374, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [15.3418]
train_epoch: 1375, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [15.3544]
train_epoch: 1376, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [15.3663]
train_epoch: 1377, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [15.3784]
train_epoch: 1378, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [15.3942]
train_epoch: 1379, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [15.4070]
train_epoch: 1380, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [15.4186]
train_epoch: 1381, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [15.4307]
train_epoch: 1382, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [15.4422]
train_epoch: 1383, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [15.4545]
train_epoch: 1384, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [15.4658]
train_epoch: 1385, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [15.4773]
train_epoch: 1386, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [15.4894]
train_epoch: 1387, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [15.5041]
train_epoch: 1388, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [15.5175]
train_epoch: 1389, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [15.5359]
train_epoch: 1390, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [15.5503]
train_epoch: 1391, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [15.5686]
train_epoch: 1392, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [15.5847]
train_epoch: 1393, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [15.6002]
train_epoch: 1394, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [15.6497]
train_epoch: 1395, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [15.6631]
train_epoch: 1396, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [15.6829]
train_epoch: 1397, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [15.6931]
train_epoch: 1398, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [15.7094]
train_epoch: 1399, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [15.7570]
train_epoch: 1400, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [15.8087]
train_epoch: 1401, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [15.8580]
train_epoch: 1402, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [15.9076]
train_epoch: 1403, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [15.9562]
train_epoch: 1404, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [15.9912]
train_epoch: 1405, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [16.0404]
train_epoch: 1406, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [16.0899]
train_epoch: 1407, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [16.1435]
train_epoch: 1408, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [16.1938]
train_epoch: 1409, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [16.2413]
train_epoch: 1410, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [16.2878]
train_epoch: 1411, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [16.3355]
train_epoch: 1412, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [16.3833]
train_epoch: 1413, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [16.4342]
train_epoch: 1414, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [16.4855]
train_epoch: 1415, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [16.5331]
train_epoch: 1416, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [16.5833]
train_epoch: 1417, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [16.6301]
train_epoch: 1418, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [16.6791]
train_epoch: 1419, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [16.7287]
train_epoch: 1420, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [16.7741]
train_epoch: 1421, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [16.8142]
train_epoch: 1422, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [16.8636]
train_epoch: 1423, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [16.9091]
train_epoch: 1424, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [16.9581]
train_epoch: 1425, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [17.0088]
train_epoch: 1426, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [17.0568]
train_epoch: 1427, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [17.1038]
train_epoch: 1428, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [17.1513]
train_epoch: 1429, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [17.1991]
train_epoch: 1430, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [17.2485]
train_epoch: 1431, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [17.2945]
train_epoch: 1432, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [17.3407]
train_epoch: 1433, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [17.3827]
train_epoch: 1434, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [17.4391]
train_epoch: 1435, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [17.4892]
train_epoch: 1436, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [17.5390]
train_epoch: 1437, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [17.5880]
train_epoch: 1438, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [17.6337]
train_epoch: 1439, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [17.6829]
train_epoch: 1440, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [17.7231]
train_epoch: 1441, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [17.7656]
train_epoch: 1442, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [17.8095]
train_epoch: 1443, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [17.8591]
train_epoch: 1444, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [17.9074]
train_epoch: 1445, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [17.9570]
train_epoch: 1446, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [18.0080]
train_epoch: 1447, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [18.0578]
train_epoch: 1448, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [18.1102]
train_epoch: 1449, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [18.1615]
train_epoch: 1450, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [18.2156]
train_epoch: 1451, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [18.2681]
train_epoch: 1452, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [18.3180]
train_epoch: 1453, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [18.3671]
train_epoch: 1454, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [18.4117]
train_epoch: 1455, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [18.4618]
train_epoch: 1456, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [18.5125]
train_epoch: 1457, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [18.5623]
train_epoch: 1458, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [18.6126]
train_epoch: 1459, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [18.6643]
train_epoch: 1460, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [18.7136]
train_epoch: 1461, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [18.7632]
train_epoch: 1462, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [18.8089]
train_epoch: 1463, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [18.8576]
train_epoch: 1464, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [18.9050]
train_epoch: 1465, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [18.9528]
train_epoch: 1466, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [19.0024]
train_epoch: 1467, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [19.0469]
train_epoch: 1468, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [19.0981]
train_epoch: 1469, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [19.1461]
train_epoch: 1470, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [19.1922]
train_epoch: 1471, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [19.2400]
train_epoch: 1472, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [19.2887]
train_epoch: 1473, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [19.3378]
train_epoch: 1474, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [19.3855]
train_epoch: 1475, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [19.4342]
train_epoch: 1476, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [19.4823]
train_epoch: 1477, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [19.5332]
train_epoch: 1478, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [19.5814]
train_epoch: 1479, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [19.6280]
train_epoch: 1480, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [19.6780]
train_epoch: 1481, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [19.7271]
train_epoch: 1482, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [19.7757]
train_epoch: 1483, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [19.8229]
train_epoch: 1484, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [19.8702]
train_epoch: 1485, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [19.9163]
train_epoch: 1486, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [19.9672]
train_epoch: 1487, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [20.0155]
train_epoch: 1488, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [20.0610]
train_epoch: 1489, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [20.1125]
train_epoch: 1490, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [20.1610]
train_epoch: 1491, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [20.2097]
train_epoch: 1492, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [20.2586]
train_epoch: 1493, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [20.2998]
train_epoch: 1494, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [20.3507]
train_epoch: 1495, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [20.3991]
train_epoch: 1496, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [20.4496]
train_epoch: 1497, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [20.5005]
train_epoch: 1498, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [20.5467]
train_epoch: 1499, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [20.5930]
train_epoch: 1500, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [20.6425]
train_epoch: 1501, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [20.6902]
train_epoch: 1502, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [20.7378]
train_epoch: 1503, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [20.7873]
train_epoch: 1504, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [20.8364]
train_epoch: 1505, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [20.8817]
train_epoch: 1506, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [20.9313]
train_epoch: 1507, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [20.9801]
train_epoch: 1508, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [21.0273]
train_epoch: 1509, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [21.0663]
train_epoch: 1510, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [21.1143]
train_epoch: 1511, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [21.1710]
train_epoch: 1512, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [21.2181]
train_epoch: 1513, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [21.2634]
train_epoch: 1514, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [21.3112]
train_epoch: 1515, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [21.3601]
train_epoch: 1516, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [21.4089]
train_epoch: 1517, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [21.4578]
train_epoch: 1518, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [21.5035]
train_epoch: 1519, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [21.5471]
train_epoch: 1520, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [21.5970]
train_epoch: 1521, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [21.6465]
train_epoch: 1522, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [21.6974]
train_epoch: 1523, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [21.7467]
train_epoch: 1524, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [21.7985]
train_epoch: 1525, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [21.8481]
train_epoch: 1526, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [21.8968]
train_epoch: 1527, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [21.9454]
train_epoch: 1528, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [21.9987]
train_epoch: 1529, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [22.0499]
train_epoch: 1530, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [22.0974]
train_epoch: 1531, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [22.1455]
train_epoch: 1532, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [22.1918]
train_epoch: 1533, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [22.2419]
train_epoch: 1534, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [22.2916]
train_epoch: 1535, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [22.3410]
train_epoch: 1536, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [22.3904]
train_epoch: 1537, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [22.4362]
train_epoch: 1538, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [22.4938]
train_epoch: 1539, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [22.5433]
train_epoch: 1540, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [22.5921]
train_epoch: 1541, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [22.6446]
train_epoch: 1542, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [22.6944]
train_epoch: 1543, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [22.7404]
train_epoch: 1544, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [22.7878]
train_epoch: 1545, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [22.8368]
train_epoch: 1546, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [22.8749]
train_epoch: 1547, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [22.9233]
train_epoch: 1548, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [22.9715]
train_epoch: 1549, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [23.0197]
train_epoch: 1550, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [23.0652]
train_epoch: 1551, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [23.1118]
train_epoch: 1552, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [23.1610]
train_epoch: 1553, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [23.2093]
train_epoch: 1554, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [23.2559]
train_epoch: 1555, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [23.3103]
train_epoch: 1556, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [23.3592]
train_epoch: 1557, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [23.4074]
train_epoch: 1558, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [23.4583]
train_epoch: 1559, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [23.5083]
train_epoch: 1560, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [23.5574]
train_epoch: 1561, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [23.6080]
train_epoch: 1562, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [23.6557]
train_epoch: 1563, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [23.6994]
train_epoch: 1564, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [23.7504]
train_epoch: 1565, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [23.8027]
train_epoch: 1566, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [23.8539]
train_epoch: 1567, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [23.9043]
train_epoch: 1568, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [23.9525]
train_epoch: 1569, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [24.0014]
train_epoch: 1570, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [24.0484]
train_epoch: 1571, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [24.0963]
train_epoch: 1572, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [24.1486]
train_epoch: 1573, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [24.1991]
train_epoch: 1574, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [24.2471]
train_epoch: 1575, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [24.2977]
train_epoch: 1576, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [24.3478]
train_epoch: 1577, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [24.3946]
train_epoch: 1578, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [24.4436]
train_epoch: 1579, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [24.4888]
train_epoch: 1580, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [24.5424]
train_epoch: 1581, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [24.5911]
train_epoch: 1582, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [24.6382]
train_epoch: 1583, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [24.6865]
train_epoch: 1584, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [24.7325]
train_epoch: 1585, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [24.7817]
train_epoch: 1586, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [24.8289]
train_epoch: 1587, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [24.8779]
train_epoch: 1588, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [24.9245]
train_epoch: 1589, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [24.9693]
train_epoch: 1590, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [25.0195]
train_epoch: 1591, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [25.0696]
train_epoch: 1592, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [25.1210]
train_epoch: 1593, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [25.1704]
train_epoch: 1594, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [25.2208]
train_epoch: 1595, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [25.2688]
train_epoch: 1596, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [25.3178]
train_epoch: 1597, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [25.3742]
train_epoch: 1598, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [25.4245]
train_epoch: 1599, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [25.4709]
train_epoch: 1600, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [25.5172]
train_epoch: 1601, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [25.5650]
train_epoch: 1602, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [25.6113]
