{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1603, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [70.0757]
train_epoch: 1604, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [70.0929]
train_epoch: 1605, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [70.1102]
train_epoch: 1606, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [70.1274]
train_epoch: 1607, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [70.1449]
train_epoch: 1608, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [70.1627]
train_epoch: 1609, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [70.1802]
train_epoch: 1610, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [70.1985]
train_epoch: 1611, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.2187]
train_epoch: 1612, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.2384]
train_epoch: 1613, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.2551]
train_epoch: 1614, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.2774]
train_epoch: 1615, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.2977]
train_epoch: 1616, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.3156]
train_epoch: 1617, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.3321]
train_epoch: 1618, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.3498]
train_epoch: 1619, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.3672]
train_epoch: 1620, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.3848]
train_epoch: 1621, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.4034]
train_epoch: 1622, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.4212]
train_epoch: 1623, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.4385]
train_epoch: 1624, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.4559]
train_epoch: 1625, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.4729]
train_epoch: 1626, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.4897]
train_epoch: 1627, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.5097]
train_epoch: 1628, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.5305]
train_epoch: 1629, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.5487]
train_epoch: 1630, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.5667]
train_epoch: 1631, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.5846]
train_epoch: 1632, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.6015]
train_epoch: 1633, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.6191]
train_epoch: 1634, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.6369]
train_epoch: 1635, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.6534]
train_epoch: 1636, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.6718]
train_epoch: 1637, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.6885]
train_epoch: 1638, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.7074]
train_epoch: 1639, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.7258]
train_epoch: 1640, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.7434]
train_epoch: 1641, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.7607]
train_epoch: 1642, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.7774]
train_epoch: 1643, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.7945]
train_epoch: 1644, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [70.8126]
train_epoch: 1645, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [70.8299]
train_epoch: 1646, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [70.8499]
train_epoch: 1647, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [70.8700]
train_epoch: 1648, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [70.8877]
train_epoch: 1649, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [70.9058]
train_epoch: 1650, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [70.9233]
train_epoch: 1651, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [70.9398]
train_epoch: 1652, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [70.9568]
train_epoch: 1653, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [70.9755]
train_epoch: 1654, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [70.9936]
train_epoch: 1655, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.0115]
train_epoch: 1656, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.0293]
train_epoch: 1657, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.0468]
train_epoch: 1658, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.0644]
train_epoch: 1659, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.0825]
train_epoch: 1660, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.1000]
train_epoch: 1661, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.1178]
train_epoch: 1662, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.1358]
train_epoch: 1663, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.1536]
train_epoch: 1664, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.1718]
train_epoch: 1665, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.1910]
train_epoch: 1666, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.2088]
train_epoch: 1667, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.2262]
train_epoch: 1668, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.2437]
train_epoch: 1669, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.2614]
train_epoch: 1670, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.2796]
train_epoch: 1671, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.2979]
train_epoch: 1672, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.3167]
train_epoch: 1673, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.3352]
train_epoch: 1674, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.3528]
train_epoch: 1675, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.3703]
train_epoch: 1676, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.3876]
train_epoch: 1677, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.4050]
train_epoch: 1678, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.4227]
train_epoch: 1679, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.4405]
train_epoch: 1680, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [71.4584]
train_epoch: 1681, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.4774]
train_epoch: 1682, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.4957]
train_epoch: 1683, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.5142]
train_epoch: 1684, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.5336]
train_epoch: 1685, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.5509]
train_epoch: 1686, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.5688]
train_epoch: 1687, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.5864]
train_epoch: 1688, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.6047]
train_epoch: 1689, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.6229]
train_epoch: 1690, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.6405]
train_epoch: 1691, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.6580]
train_epoch: 1692, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.6766]
train_epoch: 1693, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.6939]
train_epoch: 1694, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.7131]
train_epoch: 1695, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.7313]
train_epoch: 1696, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.7496]
train_epoch: 1697, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.7673]
train_epoch: 1698, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.7855]
train_epoch: 1699, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.8027]
train_epoch: 1700, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.8187]
train_epoch: 1701, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.8374]
train_epoch: 1702, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.8555]
train_epoch: 1703, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.8738]
train_epoch: 1704, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.8918]
train_epoch: 1705, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.9095]
train_epoch: 1706, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.9273]
train_epoch: 1707, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.9446]
train_epoch: 1708, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.9618]
train_epoch: 1709, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.9792]
train_epoch: 1710, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [71.9966]
train_epoch: 1711, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [72.0143]
train_epoch: 1712, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [72.0325]
train_epoch: 1713, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [72.0503]
train_epoch: 1714, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [72.0677]
train_epoch: 1715, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [72.0847]
train_epoch: 1716, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [72.1020]
train_epoch: 1717, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [72.1196]
train_epoch: 1718, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [72.1374]
train_epoch: 1719, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [72.1552]
train_epoch: 1720, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.1730]
train_epoch: 1721, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.1915]
train_epoch: 1722, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.2093]
train_epoch: 1723, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.2265]
train_epoch: 1724, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.2437]
train_epoch: 1725, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.2630]
train_epoch: 1726, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.2806]
train_epoch: 1727, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.2987]
train_epoch: 1728, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.3165]
train_epoch: 1729, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.3338]
train_epoch: 1730, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.3508]
train_epoch: 1731, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.3681]
train_epoch: 1732, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.3864]
train_epoch: 1733, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.4046]
train_epoch: 1734, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.4233]
train_epoch: 1735, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.4418]
train_epoch: 1736, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.4601]
train_epoch: 1737, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.4775]
train_epoch: 1738, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.4949]
train_epoch: 1739, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.5120]
train_epoch: 1740, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.5297]
train_epoch: 1741, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.5478]
train_epoch: 1742, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.5658]
train_epoch: 1743, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.5841]
train_epoch: 1744, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.6021]
train_epoch: 1745, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.6195]
train_epoch: 1746, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.6364]
train_epoch: 1747, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.6532]
train_epoch: 1748, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.6707]
train_epoch: 1749, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.6882]
train_epoch: 1750, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.7064]
train_epoch: 1751, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.7244]
train_epoch: 1752, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.7419]
train_epoch: 1753, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.7598]
train_epoch: 1754, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.7808]
train_epoch: 1755, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.7984]
train_epoch: 1756, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.8162]
train_epoch: 1757, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.8335]
train_epoch: 1758, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.8514]
train_epoch: 1759, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.8698]
train_epoch: 1760, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [72.8885]
train_epoch: 1761, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [72.9065]
train_epoch: 1762, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [72.9248]
train_epoch: 1763, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [72.9424]
train_epoch: 1764, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [72.9594]
train_epoch: 1765, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [72.9761]
train_epoch: 1766, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [72.9944]
train_epoch: 1767, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.0113]
train_epoch: 1768, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.0283]
train_epoch: 1769, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.0454]
train_epoch: 1770, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.0629]
train_epoch: 1771, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.0836]
train_epoch: 1772, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.1040]
train_epoch: 1773, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.1217]
train_epoch: 1774, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.1393]
train_epoch: 1775, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.1571]
train_epoch: 1776, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.1739]
train_epoch: 1777, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.1913]
train_epoch: 1778, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.2083]
train_epoch: 1779, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.2293]
train_epoch: 1780, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.2484]
train_epoch: 1781, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.2666]
train_epoch: 1782, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.2852]
train_epoch: 1783, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.3037]
train_epoch: 1784, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.3219]
train_epoch: 1785, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.3402]
train_epoch: 1786, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.3595]
train_epoch: 1787, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.3797]
train_epoch: 1788, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.3974]
train_epoch: 1789, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.4143]
train_epoch: 1790, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.4315]
train_epoch: 1791, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.4483]
train_epoch: 1792, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.4667]
train_epoch: 1793, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.4834]
train_epoch: 1794, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.5010]
train_epoch: 1795, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.5193]
train_epoch: 1796, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.5373]
train_epoch: 1797, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.5574]
train_epoch: 1798, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.5750]
train_epoch: 1799, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.5936]
train_epoch: 1800, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.6106]
train_epoch: 1801, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.6284]
train_epoch: 1802, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.6473]
train_epoch: 1803, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [73.6636]
train_epoch: 1804, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.6825]
train_epoch: 1805, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.6992]
train_epoch: 1806, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.7170]
train_epoch: 1807, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.7342]
train_epoch: 1808, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.7504]
train_epoch: 1809, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.7670]
train_epoch: 1810, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.7851]
train_epoch: 1811, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.8020]
train_epoch: 1812, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.8207]
train_epoch: 1813, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.8389]
train_epoch: 1814, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.8568]
train_epoch: 1815, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.8759]
train_epoch: 1816, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.8957]
train_epoch: 1817, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.9149]
train_epoch: 1818, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.9343]
train_epoch: 1819, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.9525]
train_epoch: 1820, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [73.9691]
train_epoch: 1821, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.0018]
train_epoch: 1822, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.0190]
train_epoch: 1823, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.0369]
train_epoch: 1824, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.0552]
train_epoch: 1825, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.0735]
train_epoch: 1826, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.0911]
train_epoch: 1827, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.1086]
train_epoch: 1828, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.1263]
train_epoch: 1829, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.1441]
train_epoch: 1830, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.1620]
train_epoch: 1831, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.1824]
train_epoch: 1832, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.2017]
train_epoch: 1833, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.2203]
train_epoch: 1834, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.2385]
train_epoch: 1835, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.2568]
train_epoch: 1836, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.2754]
train_epoch: 1837, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.2944]
train_epoch: 1838, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.3134]
train_epoch: 1839, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.3331]
train_epoch: 1840, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.3540]
train_epoch: 1841, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.3743]
train_epoch: 1842, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.3935]
train_epoch: 1843, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.4127]
train_epoch: 1844, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.4316]
train_epoch: 1845, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.4497]
train_epoch: 1846, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.4678]
train_epoch: 1847, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.4849]
train_epoch: 1848, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.5039]
train_epoch: 1849, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.5235]
train_epoch: 1850, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [74.5429]
train_epoch: 1851, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.5622]
train_epoch: 1852, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.5811]
train_epoch: 1853, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.5985]
train_epoch: 1854, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.6174]
train_epoch: 1855, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.6359]
train_epoch: 1856, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.6537]
train_epoch: 1857, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.6734]
train_epoch: 1858, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.6911]
train_epoch: 1859, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.7104]
train_epoch: 1860, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.7300]
train_epoch: 1861, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.7477]
train_epoch: 1862, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.7651]
train_epoch: 1863, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.7821]
train_epoch: 1864, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.7995]
train_epoch: 1865, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.8178]
train_epoch: 1866, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.8363]
train_epoch: 1867, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.8559]
train_epoch: 1868, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.8751]
train_epoch: 1869, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.8938]
train_epoch: 1870, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.9117]
train_epoch: 1871, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.9290]
train_epoch: 1872, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.9481]
train_epoch: 1873, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.9664]
train_epoch: 1874, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [74.9841]
train_epoch: 1875, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.0024]
train_epoch: 1876, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.0195]
train_epoch: 1877, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.0365]
train_epoch: 1878, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.0531]
train_epoch: 1879, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.0703]
train_epoch: 1880, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.0873]
train_epoch: 1881, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.1040]
train_epoch: 1882, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.1211]
train_epoch: 1883, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.1380]
train_epoch: 1884, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.1570]
train_epoch: 1885, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.1754]
train_epoch: 1886, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.1941]
train_epoch: 1887, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.2117]
train_epoch: 1888, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.2291]
train_epoch: 1889, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.2468]
train_epoch: 1890, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.2649]
train_epoch: 1891, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.2833]
train_epoch: 1892, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.3014]
train_epoch: 1893, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.3192]
train_epoch: 1894, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.3362]
train_epoch: 1895, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.3535]
train_epoch: 1896, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.3718]
train_epoch: 1897, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.3900]
train_epoch: 1898, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.4083]
train_epoch: 1899, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.4260]
train_epoch: 1900, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.4443]
train_epoch: 1901, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [75.4625]
train_epoch: 1902, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.4821]
train_epoch: 1903, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.4998]
train_epoch: 1904, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.5204]
train_epoch: 1905, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.5396]
