{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [45.2081]
train_epoch: 1301, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [48.3306]
train_epoch: 1302, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [48.3400]
train_epoch: 1303, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [48.3507]
train_epoch: 1304, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [48.3607]
train_epoch: 1305, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [48.3710]
train_epoch: 1306, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [48.3811]
train_epoch: 1307, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [48.3911]
train_epoch: 1308, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [48.4012]
train_epoch: 1309, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [48.4112]
train_epoch: 1310, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [48.4233]
train_epoch: 1311, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [48.4347]
train_epoch: 1312, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [48.4449]
train_epoch: 1313, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [48.4575]
train_epoch: 1314, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [48.4691]
train_epoch: 1315, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [48.4802]
train_epoch: 1316, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [48.4902]
train_epoch: 1317, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [48.4992]
train_epoch: 1318, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [48.5090]
train_epoch: 1319, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [48.5186]
train_epoch: 1320, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [48.5283]
train_epoch: 1321, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [48.5378]
train_epoch: 1322, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [48.5482]
train_epoch: 1323, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [48.5583]
train_epoch: 1324, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [48.5678]
train_epoch: 1325, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [48.5775]
train_epoch: 1326, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [48.5892]
train_epoch: 1327, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [48.6000]
train_epoch: 1328, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [48.6101]
train_epoch: 1329, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [48.6200]
train_epoch: 1330, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [48.6296]
train_epoch: 1331, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [48.6403]
train_epoch: 1332, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [48.6513]
train_epoch: 1333, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [48.6642]
train_epoch: 1334, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [48.6762]
train_epoch: 1335, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [48.6876]
train_epoch: 1336, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [48.6988]
train_epoch: 1337, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [48.7097]
train_epoch: 1338, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [48.7200]
train_epoch: 1339, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [48.7305]
train_epoch: 1340, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [48.7403]
train_epoch: 1341, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [48.7502]
train_epoch: 1342, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [48.7605]
train_epoch: 1343, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [48.7725]
train_epoch: 1344, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [48.7831]
train_epoch: 1345, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [48.7986]
train_epoch: 1346, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [48.8118]
train_epoch: 1347, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [48.8229]
train_epoch: 1348, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [48.8338]
train_epoch: 1349, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [48.8444]
train_epoch: 1350, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [48.8580]
train_epoch: 1351, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [48.8686]
train_epoch: 1352, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [48.8795]
train_epoch: 1353, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [48.8901]
train_epoch: 1354, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [48.9004]
train_epoch: 1355, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [48.9113]
train_epoch: 1356, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [48.9237]
train_epoch: 1357, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [48.9348]
train_epoch: 1358, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [48.9469]
train_epoch: 1359, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [48.9590]
train_epoch: 1360, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [48.9704]
train_epoch: 1361, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [48.9819]
train_epoch: 1362, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [48.9911]
train_epoch: 1363, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [49.0007]
train_epoch: 1364, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [49.0121]
train_epoch: 1365, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [49.0280]
train_epoch: 1366, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [49.0391]
train_epoch: 1367, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [49.0496]
train_epoch: 1368, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [49.0609]
train_epoch: 1369, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [49.0749]
train_epoch: 1370, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [49.0867]
train_epoch: 1371, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [49.0975]
train_epoch: 1372, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [49.1096]
train_epoch: 1373, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [49.1208]
train_epoch: 1374, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [49.1318]
train_epoch: 1375, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [49.1434]
train_epoch: 1376, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [49.1552]
train_epoch: 1377, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [49.1675]
train_epoch: 1378, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [49.1790]
train_epoch: 1379, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [49.1908]
train_epoch: 1380, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [49.2026]
train_epoch: 1381, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [49.2145]
train_epoch: 1382, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [49.2287]
train_epoch: 1383, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [49.2403]
train_epoch: 1384, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [49.2508]
train_epoch: 1385, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [49.2611]
train_epoch: 1386, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [49.2720]
train_epoch: 1387, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [49.2841]
train_epoch: 1388, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [49.2951]
train_epoch: 1389, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [49.3048]
train_epoch: 1390, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [49.3139]
train_epoch: 1391, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [49.3258]
train_epoch: 1392, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [49.3351]
train_epoch: 1393, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [49.3450]
train_epoch: 1394, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [49.3551]
train_epoch: 1395, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [49.3664]
train_epoch: 1396, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [49.3779]
train_epoch: 1397, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [49.3886]
train_epoch: 1398, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [49.3992]
train_epoch: 1399, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [49.4098]
train_epoch: 1400, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [49.4208]
train_epoch: 1401, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [49.4314]
train_epoch: 1402, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [49.4423]
train_epoch: 1403, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [49.4528]
train_epoch: 1404, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [49.4639]
train_epoch: 1405, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [49.4749]
train_epoch: 1406, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [49.4855]
train_epoch: 1407, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [49.4953]
train_epoch: 1408, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [49.5062]
train_epoch: 1409, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [49.5157]
train_epoch: 1410, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [49.5263]
train_epoch: 1411, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [49.5356]
train_epoch: 1412, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [49.5472]
train_epoch: 1413, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [49.5597]
train_epoch: 1414, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [49.5699]
train_epoch: 1415, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [49.5827]
train_epoch: 1416, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [49.5930]
train_epoch: 1417, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [49.6031]
train_epoch: 1418, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [49.6131]
train_epoch: 1419, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [49.6249]
train_epoch: 1420, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [49.6357]
train_epoch: 1421, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [49.6464]
train_epoch: 1422, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [49.6569]
train_epoch: 1423, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [49.6665]
train_epoch: 1424, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [49.6769]
train_epoch: 1425, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [49.6874]
train_epoch: 1426, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [49.6975]
train_epoch: 1427, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [49.7078]
train_epoch: 1428, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [49.7172]
train_epoch: 1429, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [49.7265]
train_epoch: 1430, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [49.7364]
train_epoch: 1431, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [49.7460]
train_epoch: 1432, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [49.7555]
train_epoch: 1433, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [49.7646]
train_epoch: 1434, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [49.7750]
train_epoch: 1435, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [49.7883]
train_epoch: 1436, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [49.7988]
train_epoch: 1437, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [49.8098]
train_epoch: 1438, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [49.8212]
train_epoch: 1439, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [49.8320]
train_epoch: 1440, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [49.8421]
train_epoch: 1441, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [49.8525]
train_epoch: 1442, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [49.8640]
train_epoch: 1443, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [49.8737]
train_epoch: 1444, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [49.8836]
train_epoch: 1445, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [49.8937]
train_epoch: 1446, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [49.9041]
train_epoch: 1447, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [49.9151]
train_epoch: 1448, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [49.9263]
train_epoch: 1449, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [49.9361]
train_epoch: 1450, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [49.9467]
train_epoch: 1451, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [49.9575]
train_epoch: 1452, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [49.9681]
train_epoch: 1453, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [49.9781]
train_epoch: 1454, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [49.9887]
train_epoch: 1455, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [49.9985]
train_epoch: 1456, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [50.0087]
train_epoch: 1457, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [50.0189]
train_epoch: 1458, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [50.0290]
train_epoch: 1459, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [50.0397]
train_epoch: 1460, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [50.0506]
train_epoch: 1461, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [50.0609]
train_epoch: 1462, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [50.0713]
train_epoch: 1463, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [50.0814]
train_epoch: 1464, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [50.0934]
train_epoch: 1465, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [50.1040]
train_epoch: 1466, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [50.1140]
train_epoch: 1467, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [50.1238]
train_epoch: 1468, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [50.1337]
train_epoch: 1469, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [50.1438]
train_epoch: 1470, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [50.1541]
train_epoch: 1471, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [50.1643]
train_epoch: 1472, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [50.1752]
train_epoch: 1473, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [50.1858]
train_epoch: 1474, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [50.1955]
train_epoch: 1475, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [50.2055]
train_epoch: 1476, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [50.2154]
train_epoch: 1477, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [50.2252]
train_epoch: 1478, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [50.2357]
train_epoch: 1479, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [50.2463]
train_epoch: 1480, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [50.2570]
train_epoch: 1481, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [50.2669]
train_epoch: 1482, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [50.2772]
train_epoch: 1483, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [50.2869]
train_epoch: 1484, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [50.2965]
train_epoch: 1485, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [50.3059]
train_epoch: 1486, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [50.3156]
train_epoch: 1487, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [50.3313]
train_epoch: 1488, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [50.3434]
train_epoch: 1489, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [50.3543]
train_epoch: 1490, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [50.3640]
train_epoch: 1491, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [50.3743]
train_epoch: 1492, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [50.3866]
train_epoch: 1493, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [50.3965]
train_epoch: 1494, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [50.4056]
train_epoch: 1495, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [50.4162]
train_epoch: 1496, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [50.4260]
train_epoch: 1497, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [50.4357]
train_epoch: 1498, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [50.4464]
train_epoch: 1499, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [50.4567]
train_epoch: 1500, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [50.4659]
train_epoch: 1501, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [50.4748]
train_epoch: 1502, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [50.4840]
train_epoch: 1503, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [50.4935]
train_epoch: 1504, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [50.5028]
train_epoch: 1505, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [50.5118]
train_epoch: 1506, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [50.5205]
train_epoch: 1507, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [50.5293]
train_epoch: 1508, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [50.5379]
train_epoch: 1509, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [50.5482]
train_epoch: 1510, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [50.5586]
train_epoch: 1511, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [50.5692]
train_epoch: 1512, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [50.5800]
train_epoch: 1513, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [50.5893]
train_epoch: 1514, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [50.5982]
train_epoch: 1515, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [50.6068]
train_epoch: 1516, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [50.6169]
train_epoch: 1517, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [50.6281]
train_epoch: 1518, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [50.6380]
train_epoch: 1519, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [50.6493]
train_epoch: 1520, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [50.6613]
train_epoch: 1521, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [50.6733]
train_epoch: 1522, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [50.6835]
train_epoch: 1523, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [50.6947]
train_epoch: 1524, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [50.7056]
train_epoch: 1525, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [50.7164]
train_epoch: 1526, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [50.7270]
train_epoch: 1527, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [50.7380]
train_epoch: 1528, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [50.7477]
train_epoch: 1529, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [50.7576]
train_epoch: 1530, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [50.7724]
train_epoch: 1531, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [50.7820]
train_epoch: 1532, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [50.7918]
train_epoch: 1533, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [50.8019]
train_epoch: 1534, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [50.8129]
train_epoch: 1535, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [50.8236]
train_epoch: 1536, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [50.8343]
train_epoch: 1537, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [50.8446]
train_epoch: 1538, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [50.8558]
train_epoch: 1539, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [50.8666]
train_epoch: 1540, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [50.8769]
train_epoch: 1541, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [50.8871]
train_epoch: 1542, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [50.8977]
train_epoch: 1543, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [50.9106]
train_epoch: 1544, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [50.9212]
train_epoch: 1545, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [50.9315]
train_epoch: 1546, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [50.9423]
train_epoch: 1547, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [50.9524]
train_epoch: 1548, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [50.9618]
train_epoch: 1549, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [50.9724]
train_epoch: 1550, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [50.9823]
train_epoch: 1551, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [50.9920]
train_epoch: 1552, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [51.0020]
train_epoch: 1553, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [51.0123]
train_epoch: 1554, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [51.0225]
train_epoch: 1555, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [51.0326]
train_epoch: 1556, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [51.0431]
train_epoch: 1557, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [51.0537]
train_epoch: 1558, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [51.0648]
train_epoch: 1559, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [51.0755]
train_epoch: 1560, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [51.0856]
train_epoch: 1561, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [51.0958]
train_epoch: 1562, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [51.1064]
train_epoch: 1563, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [51.1168]
train_epoch: 1564, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [51.1274]
train_epoch: 1565, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [51.1389]
train_epoch: 1566, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [51.1494]
train_epoch: 1567, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [51.1598]
train_epoch: 1568, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [51.1701]
train_epoch: 1569, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [51.1826]
train_epoch: 1570, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [51.1930]
train_epoch: 1571, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [51.2038]
train_epoch: 1572, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [51.2139]
train_epoch: 1573, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [51.2234]
train_epoch: 1574, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [51.2341]
train_epoch: 1575, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [51.2456]
train_epoch: 1576, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [51.2575]
train_epoch: 1577, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [51.2684]
train_epoch: 1578, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [51.2785]
train_epoch: 1579, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [51.2882]
train_epoch: 1580, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [51.2986]
train_epoch: 1581, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [51.3115]
train_epoch: 1582, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [51.3214]
train_epoch: 1583, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [51.3326]
train_epoch: 1584, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [51.3428]
train_epoch: 1585, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [51.3540]
train_epoch: 1586, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [51.3695]
train_epoch: 1587, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [51.3819]
train_epoch: 1588, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [51.3964]
train_epoch: 1589, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [51.4064]
train_epoch: 1590, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [51.4176]
train_epoch: 1591, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [51.4291]
train_epoch: 1592, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [51.4426]
train_epoch: 1593, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [51.4533]
train_epoch: 1594, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [51.4633]
train_epoch: 1595, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [51.4738]
train_epoch: 1596, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [51.4843]
train_epoch: 1597, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [51.4946]
train_epoch: 1598, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [51.5053]
train_epoch: 1599, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [51.5153]
train_epoch: 1600, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [51.5257]
train_epoch: 1601, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [51.5375]
train_epoch: 1602, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [51.5487]
