{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0347, recall20: 0.0000 recall10: 0.0000 [19.7721]
train_epoch: 1301, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [36.2687]
train_epoch: 1302, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [36.3257]
train_epoch: 1303, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [36.3844]
train_epoch: 1304, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [36.4394]
train_epoch: 1305, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [36.4948]
train_epoch: 1306, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [36.5515]
train_epoch: 1307, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [36.6145]
train_epoch: 1308, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [36.6682]
train_epoch: 1309, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [36.7242]
train_epoch: 1310, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [36.7766]
train_epoch: 1311, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [36.8331]
train_epoch: 1312, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [36.8899]
train_epoch: 1313, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [36.9474]
train_epoch: 1314, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [37.0028]
train_epoch: 1315, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [37.0568]
train_epoch: 1316, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [37.1134]
train_epoch: 1317, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [37.1673]
train_epoch: 1318, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [37.2253]
train_epoch: 1319, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [37.2811]
train_epoch: 1320, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [37.3391]
train_epoch: 1321, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [37.3946]
train_epoch: 1322, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [37.4505]
train_epoch: 1323, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [37.5067]
train_epoch: 1324, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [37.5633]
train_epoch: 1325, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [37.6189]
train_epoch: 1326, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [37.6751]
train_epoch: 1327, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [37.7319]
train_epoch: 1328, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [37.7892]
train_epoch: 1329, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [37.8426]
train_epoch: 1330, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [37.8985]
train_epoch: 1331, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [37.9513]
train_epoch: 1332, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [38.0021]
train_epoch: 1333, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [38.0561]
train_epoch: 1334, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [38.1114]
train_epoch: 1335, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [38.1679]
train_epoch: 1336, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [38.2259]
train_epoch: 1337, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [38.2840]
train_epoch: 1338, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [38.3390]
train_epoch: 1339, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [38.3949]
train_epoch: 1340, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [38.4540]
train_epoch: 1341, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [38.5071]
train_epoch: 1342, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [38.5645]
train_epoch: 1343, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [38.6186]
train_epoch: 1344, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [38.6752]
train_epoch: 1345, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [38.7282]
train_epoch: 1346, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [38.7841]
train_epoch: 1347, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [38.8390]
train_epoch: 1348, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [38.8959]
train_epoch: 1349, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [38.9478]
train_epoch: 1350, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [39.0026]
train_epoch: 1351, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [39.0585]
train_epoch: 1352, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [39.1155]
train_epoch: 1353, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [39.1740]
train_epoch: 1354, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [39.2304]
train_epoch: 1355, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [39.2845]
train_epoch: 1356, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [39.3427]
train_epoch: 1357, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [39.4004]
train_epoch: 1358, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [39.4577]
train_epoch: 1359, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [39.5105]
train_epoch: 1360, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [39.5694]
train_epoch: 1361, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [39.6252]
train_epoch: 1362, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [39.6775]
train_epoch: 1363, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [39.7324]
train_epoch: 1364, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [39.7917]
train_epoch: 1365, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [39.8465]
train_epoch: 1366, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [39.9034]
train_epoch: 1367, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [39.9542]
train_epoch: 1368, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [40.0098]
train_epoch: 1369, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [40.0566]
train_epoch: 1370, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [40.1149]
train_epoch: 1371, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [40.1694]
train_epoch: 1372, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [40.2248]
train_epoch: 1373, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [40.2786]
train_epoch: 1374, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [40.3350]
train_epoch: 1375, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [40.3937]
train_epoch: 1376, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [40.4506]
train_epoch: 1377, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [40.5047]
train_epoch: 1378, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [40.5630]
train_epoch: 1379, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [40.6218]
train_epoch: 1380, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [40.6770]
train_epoch: 1381, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [40.7325]
train_epoch: 1382, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [40.7907]
train_epoch: 1383, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [40.8506]
train_epoch: 1384, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [40.9086]
train_epoch: 1385, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [40.9669]
train_epoch: 1386, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [41.0176]
train_epoch: 1387, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [41.0719]
train_epoch: 1388, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [41.1231]
train_epoch: 1389, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [41.1739]
train_epoch: 1390, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [41.2195]
train_epoch: 1391, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [41.2741]
train_epoch: 1392, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [41.3253]
train_epoch: 1393, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [41.3731]
train_epoch: 1394, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [41.4255]
train_epoch: 1395, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [41.4706]
train_epoch: 1396, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [41.5231]
train_epoch: 1397, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [41.5693]
train_epoch: 1398, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [41.6172]
train_epoch: 1399, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [41.6682]
train_epoch: 1400, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [41.7213]
train_epoch: 1401, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [41.7699]
train_epoch: 1402, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [41.8191]
train_epoch: 1403, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [41.8687]
train_epoch: 1404, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [41.9213]
train_epoch: 1405, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [41.9724]
train_epoch: 1406, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [42.0230]
train_epoch: 1407, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [42.0736]
train_epoch: 1408, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [42.1272]
train_epoch: 1409, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [42.1772]
train_epoch: 1410, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [42.2268]
train_epoch: 1411, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [42.2741]
train_epoch: 1412, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [42.3225]
train_epoch: 1413, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [42.3656]
train_epoch: 1414, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [42.4143]
train_epoch: 1415, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [42.4666]
train_epoch: 1416, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [42.5160]
train_epoch: 1417, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [42.5690]
train_epoch: 1418, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [42.6175]
train_epoch: 1419, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [42.6608]
train_epoch: 1420, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [42.7059]
train_epoch: 1421, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [42.7559]
train_epoch: 1422, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [42.8071]
train_epoch: 1423, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [42.8591]
train_epoch: 1424, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [42.9078]
train_epoch: 1425, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [42.9596]
train_epoch: 1426, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [43.0021]
train_epoch: 1427, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [43.0451]
train_epoch: 1428, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [43.0901]
train_epoch: 1429, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [43.1372]
train_epoch: 1430, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [43.1812]
train_epoch: 1431, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [43.2268]
train_epoch: 1432, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [43.2752]
train_epoch: 1433, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [43.3270]
train_epoch: 1434, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [43.3773]
train_epoch: 1435, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [43.4277]
train_epoch: 1436, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [43.4775]
train_epoch: 1437, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [43.5232]
train_epoch: 1438, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [43.5728]
train_epoch: 1439, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [43.6265]
train_epoch: 1440, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [43.6751]
train_epoch: 1441, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [43.7230]
train_epoch: 1442, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [43.7737]
train_epoch: 1443, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [43.8249]
train_epoch: 1444, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [43.8719]
train_epoch: 1445, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [43.9250]
train_epoch: 1446, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [43.9781]
train_epoch: 1447, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [44.0313]
train_epoch: 1448, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [44.0848]
train_epoch: 1449, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [44.1336]
train_epoch: 1450, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [44.1881]
train_epoch: 1451, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [44.2405]
train_epoch: 1452, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [44.2909]
train_epoch: 1453, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [44.3400]
train_epoch: 1454, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [44.3860]
train_epoch: 1455, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [44.4306]
train_epoch: 1456, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [44.4778]
train_epoch: 1457, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [44.5288]
train_epoch: 1458, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [44.5818]
train_epoch: 1459, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [44.6306]
train_epoch: 1460, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [44.6786]
train_epoch: 1461, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [44.7285]
train_epoch: 1462, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [44.7778]
train_epoch: 1463, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [44.8232]
train_epoch: 1464, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [44.8714]
train_epoch: 1465, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [44.9222]
train_epoch: 1466, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [44.9724]
train_epoch: 1467, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [45.0164]
train_epoch: 1468, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [45.0681]
train_epoch: 1469, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [45.1166]
train_epoch: 1470, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [45.1651]
train_epoch: 1471, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [45.2094]
train_epoch: 1472, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [45.2557]
train_epoch: 1473, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [45.3041]
train_epoch: 1474, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [45.3546]
train_epoch: 1475, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [45.4076]
train_epoch: 1476, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [45.4548]
train_epoch: 1477, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [45.4962]
train_epoch: 1478, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [45.5421]
train_epoch: 1479, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [45.5933]
train_epoch: 1480, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [45.6438]
train_epoch: 1481, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [45.6912]
train_epoch: 1482, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [45.7461]
train_epoch: 1483, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [45.7913]
train_epoch: 1484, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [45.8419]
train_epoch: 1485, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [45.8891]
train_epoch: 1486, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [45.9349]
train_epoch: 1487, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [45.9872]
train_epoch: 1488, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [46.0359]
train_epoch: 1489, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [46.0866]
train_epoch: 1490, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [46.1394]
train_epoch: 1491, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [46.1903]
train_epoch: 1492, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [46.2402]
train_epoch: 1493, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [46.2901]
train_epoch: 1494, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [46.3424]
train_epoch: 1495, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [46.3942]
train_epoch: 1496, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [46.4444]
train_epoch: 1497, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [46.4922]
train_epoch: 1498, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [46.5439]
train_epoch: 1499, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [46.5935]
train_epoch: 1500, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [46.6419]
train_epoch: 1501, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [46.6887]
train_epoch: 1502, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [46.7373]
train_epoch: 1503, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [46.7853]
train_epoch: 1504, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [46.8387]
train_epoch: 1505, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [46.8931]
train_epoch: 1506, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [46.9420]
train_epoch: 1507, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [46.9907]
train_epoch: 1508, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [47.0419]
train_epoch: 1509, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [47.0869]
train_epoch: 1510, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [47.1341]
train_epoch: 1511, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [47.1861]
train_epoch: 1512, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [47.2341]
train_epoch: 1513, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [47.2771]
train_epoch: 1514, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [47.3178]
train_epoch: 1515, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [47.3703]
train_epoch: 1516, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [47.4227]
train_epoch: 1517, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [47.4722]
train_epoch: 1518, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [47.5170]
train_epoch: 1519, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [47.5698]
train_epoch: 1520, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [47.6208]
train_epoch: 1521, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [47.6694]
train_epoch: 1522, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [47.7201]
train_epoch: 1523, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [47.7694]
train_epoch: 1524, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [47.8172]
train_epoch: 1525, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [47.8674]
train_epoch: 1526, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [47.9162]
train_epoch: 1527, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [47.9597]
train_epoch: 1528, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [48.0084]
train_epoch: 1529, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [48.0592]
train_epoch: 1530, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [48.1035]
train_epoch: 1531, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [48.1472]
train_epoch: 1532, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [48.1987]
train_epoch: 1533, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [48.2471]
train_epoch: 1534, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [48.2945]
train_epoch: 1535, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [48.3484]
train_epoch: 1536, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [48.4012]
train_epoch: 1537, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [48.4532]
train_epoch: 1538, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [48.4953]
train_epoch: 1539, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [48.5436]
train_epoch: 1540, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [48.5927]
train_epoch: 1541, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [48.6411]
train_epoch: 1542, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [48.6908]
train_epoch: 1543, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [48.7399]
train_epoch: 1544, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [48.7911]
train_epoch: 1545, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [48.8405]
train_epoch: 1546, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [48.8882]
train_epoch: 1547, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [48.9448]
train_epoch: 1548, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [48.9965]
train_epoch: 1549, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [49.0447]
train_epoch: 1550, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [49.0948]
train_epoch: 1551, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [49.1491]
train_epoch: 1552, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [49.1917]
train_epoch: 1553, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [49.2466]
train_epoch: 1554, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [49.2923]
train_epoch: 1555, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [49.3451]
train_epoch: 1556, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [49.3957]
train_epoch: 1557, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [49.4469]
train_epoch: 1558, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [49.4931]
train_epoch: 1559, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [49.5500]
train_epoch: 1560, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [49.6005]
train_epoch: 1561, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [49.6527]
train_epoch: 1562, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [49.7056]
train_epoch: 1563, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [49.7528]
train_epoch: 1564, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [49.8032]
train_epoch: 1565, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [49.8544]
train_epoch: 1566, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [49.9085]
train_epoch: 1567, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [49.9555]
train_epoch: 1568, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [50.0073]
train_epoch: 1569, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [50.0595]
train_epoch: 1570, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [50.1060]
train_epoch: 1571, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [50.1534]
train_epoch: 1572, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [50.2003]
train_epoch: 1573, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [50.2482]
train_epoch: 1574, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [50.2973]
train_epoch: 1575, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [50.3467]
train_epoch: 1576, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [50.4002]
train_epoch: 1577, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [50.4508]
train_epoch: 1578, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [50.5062]
train_epoch: 1579, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [50.5538]
train_epoch: 1580, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [50.6004]
train_epoch: 1581, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [50.6530]
train_epoch: 1582, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [50.7023]
train_epoch: 1583, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [50.7451]
train_epoch: 1584, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [50.7990]
train_epoch: 1585, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [50.8486]
train_epoch: 1586, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [50.9060]
train_epoch: 1587, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [50.9501]
train_epoch: 1588, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [51.0017]
train_epoch: 1589, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [51.0534]
train_epoch: 1590, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [51.1005]
train_epoch: 1591, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [51.1485]
train_epoch: 1592, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [51.2006]
train_epoch: 1593, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [51.2521]
train_epoch: 1594, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [51.2983]
train_epoch: 1595, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [51.3503]
train_epoch: 1596, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [51.4007]
train_epoch: 1597, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [51.4541]
train_epoch: 1598, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [51.4998]
train_epoch: 1599, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [51.5497]
train_epoch: 1600, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [51.5645]
train_epoch: 1601, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [51.6058]
train_epoch: 1602, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [51.6514]
