{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [47.8450]
train_epoch: 1301, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [68.9709]
train_epoch: 1302, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [69.0409]
train_epoch: 1303, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [69.1103]
train_epoch: 1304, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [69.1809]
train_epoch: 1305, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [69.2521]
train_epoch: 1306, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [69.3223]
train_epoch: 1307, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [69.3918]
train_epoch: 1308, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [69.4599]
train_epoch: 1309, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [69.5293]
train_epoch: 1310, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [69.6006]
train_epoch: 1311, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [69.6710]
train_epoch: 1312, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [69.7413]
train_epoch: 1313, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [69.8114]
train_epoch: 1314, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [69.8802]
train_epoch: 1315, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [69.9504]
train_epoch: 1316, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.0213]
train_epoch: 1317, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.0899]
train_epoch: 1318, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.1602]
train_epoch: 1319, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.2292]
train_epoch: 1320, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.2985]
train_epoch: 1321, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.3699]
train_epoch: 1322, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.4406]
train_epoch: 1323, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.5106]
train_epoch: 1324, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.5804]
train_epoch: 1325, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.6498]
train_epoch: 1326, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.7204]
train_epoch: 1327, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.7909]
train_epoch: 1328, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.8610]
train_epoch: 1329, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [70.9312]
train_epoch: 1330, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.0006]
train_epoch: 1331, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.0709]
train_epoch: 1332, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.1426]
train_epoch: 1333, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.2126]
train_epoch: 1334, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.2826]
train_epoch: 1335, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.3523]
train_epoch: 1336, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.4217]
train_epoch: 1337, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.4922]
train_epoch: 1338, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.5635]
train_epoch: 1339, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.6341]
train_epoch: 1340, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.7037]
train_epoch: 1341, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.7725]
train_epoch: 1342, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.8419]
train_epoch: 1343, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.9127]
train_epoch: 1344, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [71.9830]
train_epoch: 1345, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [72.0521]
train_epoch: 1346, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [72.1218]
train_epoch: 1347, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [72.1907]
train_epoch: 1348, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [72.2610]
train_epoch: 1349, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [72.3319]
train_epoch: 1350, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [72.4017]
train_epoch: 1351, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [72.4719]
train_epoch: 1352, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [72.5418]
train_epoch: 1353, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [72.6120]
train_epoch: 1354, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [72.6834]
train_epoch: 1355, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [72.7544]
train_epoch: 1356, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [72.8245]
train_epoch: 1357, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [72.8941]
train_epoch: 1358, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [72.9636]
train_epoch: 1359, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [73.0350]
train_epoch: 1360, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [73.1063]
train_epoch: 1361, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [73.1767]
train_epoch: 1362, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [73.2467]
train_epoch: 1363, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [73.3175]
train_epoch: 1364, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [73.3880]
train_epoch: 1365, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [73.4594]
train_epoch: 1366, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [73.5315]
train_epoch: 1367, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [73.6025]
train_epoch: 1368, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [73.6728]
train_epoch: 1369, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [73.7427]
train_epoch: 1370, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [73.8131]
train_epoch: 1371, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [73.8836]
train_epoch: 1372, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [73.9541]
train_epoch: 1373, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [74.0243]
train_epoch: 1374, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [74.0945]
train_epoch: 1375, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [74.1636]
train_epoch: 1376, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [74.2349]
train_epoch: 1377, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [74.3057]
train_epoch: 1378, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [74.3764]
train_epoch: 1379, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [74.4469]
train_epoch: 1380, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [74.5171]
train_epoch: 1381, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [74.5880]
train_epoch: 1382, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [74.6586]
train_epoch: 1383, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [74.7294]
train_epoch: 1384, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [74.8006]
train_epoch: 1385, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [74.8710]
train_epoch: 1386, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [74.9405]
train_epoch: 1387, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.0106]
train_epoch: 1388, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.0811]
train_epoch: 1389, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.1515]
train_epoch: 1390, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.2215]
train_epoch: 1391, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.2914]
train_epoch: 1392, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.3619]
train_epoch: 1393, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.4331]
train_epoch: 1394, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.5042]
train_epoch: 1395, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.5747]
train_epoch: 1396, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.6448]
train_epoch: 1397, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.7143]
train_epoch: 1398, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.7853]
train_epoch: 1399, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.8570]
train_epoch: 1400, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.9279]
train_epoch: 1401, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [75.9988]
train_epoch: 1402, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.0698]
train_epoch: 1403, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.1395]
train_epoch: 1404, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.2102]
train_epoch: 1405, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.2813]
train_epoch: 1406, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.3526]
train_epoch: 1407, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.4232]
train_epoch: 1408, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.4928]
train_epoch: 1409, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.5627]
train_epoch: 1410, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.6339]
train_epoch: 1411, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.7045]
train_epoch: 1412, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.7756]
train_epoch: 1413, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.8458]
train_epoch: 1414, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.9153]
train_epoch: 1415, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [76.9861]
train_epoch: 1416, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [77.0579]
train_epoch: 1417, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [77.1295]
train_epoch: 1418, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [77.2006]
train_epoch: 1419, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [77.2704]
train_epoch: 1420, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [77.3402]
train_epoch: 1421, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [77.4101]
train_epoch: 1422, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [77.4811]
train_epoch: 1423, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [77.5514]
train_epoch: 1424, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [77.6214]
train_epoch: 1425, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [77.6906]
train_epoch: 1426, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [77.7606]
train_epoch: 1427, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [77.8309]
train_epoch: 1428, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [77.9010]
train_epoch: 1429, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [77.9716]
train_epoch: 1430, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [78.0419]
train_epoch: 1431, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [78.1122]
train_epoch: 1432, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [78.1824]
train_epoch: 1433, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [78.2533]
train_epoch: 1434, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [78.3243]
train_epoch: 1435, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [78.3930]
train_epoch: 1436, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [78.4625]
train_epoch: 1437, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [78.5327]
train_epoch: 1438, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [78.6030]
train_epoch: 1439, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [78.6736]
train_epoch: 1440, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [78.7439]
train_epoch: 1441, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [78.8138]
train_epoch: 1442, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [78.8835]
train_epoch: 1443, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [78.9546]
train_epoch: 1444, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.0253]
train_epoch: 1445, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.0957]
train_epoch: 1446, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.1652]
train_epoch: 1447, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.2359]
train_epoch: 1448, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.3062]
train_epoch: 1449, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.3766]
train_epoch: 1450, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.4478]
train_epoch: 1451, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.5194]
train_epoch: 1452, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.5893]
train_epoch: 1453, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.6586]
train_epoch: 1454, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.7288]
train_epoch: 1455, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.7997]
train_epoch: 1456, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.8714]
train_epoch: 1457, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [79.9406]
train_epoch: 1458, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [80.0111]
train_epoch: 1459, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [80.0812]
train_epoch: 1460, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [80.1525]
train_epoch: 1461, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [80.2238]
train_epoch: 1462, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [80.2947]
train_epoch: 1463, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [80.3648]
train_epoch: 1464, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [80.4345]
train_epoch: 1465, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [80.5034]
train_epoch: 1466, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [80.5751]
train_epoch: 1467, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [80.6470]
train_epoch: 1468, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [80.7176]
train_epoch: 1469, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [80.7874]
train_epoch: 1470, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [80.8577]
train_epoch: 1471, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [80.9274]
train_epoch: 1472, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [80.9989]
train_epoch: 1473, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [81.0708]
train_epoch: 1474, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [81.1408]
train_epoch: 1475, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [81.2116]
train_epoch: 1476, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [81.2814]
train_epoch: 1477, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [81.3514]
train_epoch: 1478, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [81.4234]
train_epoch: 1479, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [81.4947]
train_epoch: 1480, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [81.5646]
train_epoch: 1481, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [81.6349]
train_epoch: 1482, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [81.7049]
train_epoch: 1483, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [81.7763]
train_epoch: 1484, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [81.8477]
train_epoch: 1485, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [81.9184]
train_epoch: 1486, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [81.9882]
train_epoch: 1487, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.0583]
train_epoch: 1488, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.1284]
train_epoch: 1489, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.1999]
train_epoch: 1490, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.2714]
train_epoch: 1491, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.3411]
train_epoch: 1492, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.4110]
train_epoch: 1493, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.4803]
train_epoch: 1494, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.5503]
train_epoch: 1495, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.6219]
train_epoch: 1496, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.6932]
train_epoch: 1497, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.7638]
train_epoch: 1498, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.8338]
train_epoch: 1499, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.9037]
train_epoch: 1500, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [82.9742]
train_epoch: 1501, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [83.0451]
train_epoch: 1502, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [83.1157]
train_epoch: 1503, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [83.1860]
train_epoch: 1504, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [83.2554]
train_epoch: 1505, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [83.3248]
train_epoch: 1506, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [83.3959]
train_epoch: 1507, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [83.4665]
train_epoch: 1508, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [83.5367]
train_epoch: 1509, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [83.6067]
train_epoch: 1510, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [83.6766]
train_epoch: 1511, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [83.7468]
train_epoch: 1512, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [83.8183]
train_epoch: 1513, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [83.8886]
train_epoch: 1514, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [83.9589]
train_epoch: 1515, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.0282]
train_epoch: 1516, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.0979]
train_epoch: 1517, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.1692]
train_epoch: 1518, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.2401]
train_epoch: 1519, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.3098]
train_epoch: 1520, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.3801]
train_epoch: 1521, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.4490]
train_epoch: 1522, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.5198]
train_epoch: 1523, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.5911]
train_epoch: 1524, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.6616]
train_epoch: 1525, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.7318]
train_epoch: 1526, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.8014]
train_epoch: 1527, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.8723]
train_epoch: 1528, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [84.9436]
train_epoch: 1529, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [85.0147]
train_epoch: 1530, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.0850]
train_epoch: 1531, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.1553]
train_epoch: 1532, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.2250]
train_epoch: 1533, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.2953]
train_epoch: 1534, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.3673]
train_epoch: 1535, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.4375]
train_epoch: 1536, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.5080]
train_epoch: 1537, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.5774]
train_epoch: 1538, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.6469]
train_epoch: 1539, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.7176]
train_epoch: 1540, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.7886]
train_epoch: 1541, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.8587]
train_epoch: 1542, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.9279]
train_epoch: 1543, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [85.9975]
train_epoch: 1544, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [86.0675]
train_epoch: 1545, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [86.1395]
train_epoch: 1546, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [86.2093]
train_epoch: 1547, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [86.2797]
train_epoch: 1548, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [86.3495]
train_epoch: 1549, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [86.4191]
train_epoch: 1550, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [86.4902]
train_epoch: 1551, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [86.5615]
train_epoch: 1552, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [86.6304]
train_epoch: 1553, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [86.7001]
train_epoch: 1554, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [86.7702]
train_epoch: 1555, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [86.8405]
train_epoch: 1556, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [86.9112]
train_epoch: 1557, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [86.9813]
train_epoch: 1558, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.0515]
train_epoch: 1559, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.1212]
train_epoch: 1560, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.1912]
train_epoch: 1561, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.2626]
train_epoch: 1562, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.3347]
train_epoch: 1563, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.4054]
train_epoch: 1564, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.4755]
train_epoch: 1565, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.5452]
train_epoch: 1566, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.6156]
train_epoch: 1567, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.6867]
train_epoch: 1568, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.7576]
train_epoch: 1569, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.8259]
train_epoch: 1570, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.8955]
train_epoch: 1571, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [87.9660]
train_epoch: 1572, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [88.0372]
train_epoch: 1573, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [88.1076]
train_epoch: 1574, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [88.1759]
train_epoch: 1575, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [88.2453]
train_epoch: 1576, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [88.3151]
train_epoch: 1577, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [88.3859]
train_epoch: 1578, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [88.4567]
train_epoch: 1579, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [88.5270]
train_epoch: 1580, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [88.5961]
train_epoch: 1581, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [88.6717]
train_epoch: 1582, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [88.7410]
train_epoch: 1583, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [88.8115]
train_epoch: 1584, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [88.8816]
train_epoch: 1585, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [88.9518]
train_epoch: 1586, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.0219]
train_epoch: 1587, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.0908]
train_epoch: 1588, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.1614]
train_epoch: 1589, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.2329]
train_epoch: 1590, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.3034]
train_epoch: 1591, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.3744]
train_epoch: 1592, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.4444]
train_epoch: 1593, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.5145]
train_epoch: 1594, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.5855]
train_epoch: 1595, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.6559]
train_epoch: 1596, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.7259]
train_epoch: 1597, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.7968]
train_epoch: 1598, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.8662]
train_epoch: 1599, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [89.9357]
train_epoch: 1600, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [90.0064]
train_epoch: 1601, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [90.0769]
train_epoch: 1602, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [90.1467]
