{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [10.1433]
train_epoch: 1301, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.5979]
train_epoch: 1302, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.6105]
train_epoch: 1303, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.6218]
train_epoch: 1304, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.6326]
train_epoch: 1305, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.6435]
train_epoch: 1306, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.6548]
train_epoch: 1307, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.6658]
train_epoch: 1308, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.6772]
train_epoch: 1309, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.6884]
train_epoch: 1310, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.7004]
train_epoch: 1311, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.7121]
train_epoch: 1312, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.7232]
train_epoch: 1313, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.7341]
train_epoch: 1314, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.7456]
train_epoch: 1315, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.7573]
train_epoch: 1316, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.7729]
train_epoch: 1317, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.7861]
train_epoch: 1318, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.7977]
train_epoch: 1319, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.8090]
train_epoch: 1320, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.8198]
train_epoch: 1321, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.8310]
train_epoch: 1322, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.8425]
train_epoch: 1323, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.8557]
train_epoch: 1324, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.8680]
train_epoch: 1325, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.8797]
train_epoch: 1326, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.8913]
train_epoch: 1327, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.9030]
train_epoch: 1328, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.9145]
train_epoch: 1329, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.9267]
train_epoch: 1330, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.9385]
train_epoch: 1331, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.9500]
train_epoch: 1332, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.9611]
train_epoch: 1333, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.9721]
train_epoch: 1334, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.9835]
train_epoch: 1335, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [13.9956]
train_epoch: 1336, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [14.0073]
train_epoch: 1337, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [14.0189]
train_epoch: 1338, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [14.0304]
train_epoch: 1339, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [14.0415]
train_epoch: 1340, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.0527]
train_epoch: 1341, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.0643]
train_epoch: 1342, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.0755]
train_epoch: 1343, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.0867]
train_epoch: 1344, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.0980]
train_epoch: 1345, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.1135]
train_epoch: 1346, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.1263]
train_epoch: 1347, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.1375]
train_epoch: 1348, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.1482]
train_epoch: 1349, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.1591]
train_epoch: 1350, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.1701]
train_epoch: 1351, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.1808]
train_epoch: 1352, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.1914]
train_epoch: 1353, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.2029]
train_epoch: 1354, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.2140]
train_epoch: 1355, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.2249]
train_epoch: 1356, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.2359]
train_epoch: 1357, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.2468]
train_epoch: 1358, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.2579]
train_epoch: 1359, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.2686]
train_epoch: 1360, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.2797]
train_epoch: 1361, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.2952]
train_epoch: 1362, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.3061]
train_epoch: 1363, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.3167]
train_epoch: 1364, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.3270]
train_epoch: 1365, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.3414]
train_epoch: 1366, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.3520]
train_epoch: 1367, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.3626]
train_epoch: 1368, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.3741]
train_epoch: 1369, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [14.3838]
train_epoch: 1370, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.3942]
train_epoch: 1371, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.4047]
train_epoch: 1372, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.4154]
train_epoch: 1373, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.4265]
train_epoch: 1374, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.4377]
train_epoch: 1375, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.4488]
train_epoch: 1376, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.4595]
train_epoch: 1377, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.4712]
train_epoch: 1378, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.4826]
train_epoch: 1379, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.4932]
train_epoch: 1380, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.5037]
train_epoch: 1381, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.5153]
train_epoch: 1382, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.5268]
train_epoch: 1383, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.5404]
train_epoch: 1384, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.5517]
train_epoch: 1385, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.5617]
train_epoch: 1386, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.5724]
train_epoch: 1387, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.5824]
train_epoch: 1388, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.5924]
train_epoch: 1389, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.6022]
train_epoch: 1390, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.6130]
train_epoch: 1391, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.6241]
train_epoch: 1392, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.6350]
train_epoch: 1393, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.6457]
train_epoch: 1394, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.6565]
train_epoch: 1395, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.6677]
train_epoch: 1396, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.6793]
train_epoch: 1397, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.6903]
train_epoch: 1398, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.7012]
train_epoch: 1399, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.7120]
train_epoch: 1400, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [14.7229]
train_epoch: 1401, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.7337]
train_epoch: 1402, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.7450]
train_epoch: 1403, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.7560]
train_epoch: 1404, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.7668]
train_epoch: 1405, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.7777]
train_epoch: 1406, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.7886]
train_epoch: 1407, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.7991]
train_epoch: 1408, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.8096]
train_epoch: 1409, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.8203]
train_epoch: 1410, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.8309]
train_epoch: 1411, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.8439]
train_epoch: 1412, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.8550]
train_epoch: 1413, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.8663]
train_epoch: 1414, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.8795]
train_epoch: 1415, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.8902]
train_epoch: 1416, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.9009]
train_epoch: 1417, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.9121]
train_epoch: 1418, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.9227]
train_epoch: 1419, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.9335]
train_epoch: 1420, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.9443]
train_epoch: 1421, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.9555]
train_epoch: 1422, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.9669]
train_epoch: 1423, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.9790]
train_epoch: 1424, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [14.9910]
train_epoch: 1425, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [15.0029]
train_epoch: 1426, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [15.0142]
train_epoch: 1427, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [15.0253]
train_epoch: 1428, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [15.0368]
train_epoch: 1429, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [15.0483]
train_epoch: 1430, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [15.0596]
train_epoch: 1431, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [15.0710]
train_epoch: 1432, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [15.0829]
train_epoch: 1433, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [15.0955]
train_epoch: 1434, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [15.1066]
train_epoch: 1435, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.1182]
train_epoch: 1436, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.1298]
train_epoch: 1437, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.1414]
train_epoch: 1438, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.1528]
train_epoch: 1439, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.1636]
train_epoch: 1440, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.1737]
train_epoch: 1441, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.1839]
train_epoch: 1442, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.1941]
train_epoch: 1443, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.2038]
train_epoch: 1444, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.2146]
train_epoch: 1445, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.2255]
train_epoch: 1446, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.2364]
train_epoch: 1447, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.2473]
train_epoch: 1448, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.2597]
train_epoch: 1449, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.2714]
train_epoch: 1450, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.2824]
train_epoch: 1451, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.2937]
train_epoch: 1452, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.3046]
train_epoch: 1453, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.3164]
train_epoch: 1454, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.3277]
train_epoch: 1455, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.3393]
train_epoch: 1456, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.3513]
train_epoch: 1457, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.3625]
train_epoch: 1458, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.3741]
train_epoch: 1459, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.3868]
train_epoch: 1460, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.3992]
train_epoch: 1461, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.4126]
train_epoch: 1462, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.4248]
train_epoch: 1463, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.4376]
train_epoch: 1464, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.4499]
train_epoch: 1465, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.4635]
train_epoch: 1466, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.4755]
train_epoch: 1467, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.4872]
train_epoch: 1468, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.4981]
train_epoch: 1469, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.5087]
train_epoch: 1470, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [15.5206]
train_epoch: 1471, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.5314]
train_epoch: 1472, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.5427]
train_epoch: 1473, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.5548]
train_epoch: 1474, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.5651]
train_epoch: 1475, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.5756]
train_epoch: 1476, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.5881]
train_epoch: 1477, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.5993]
train_epoch: 1478, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.6124]
train_epoch: 1479, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.6230]
train_epoch: 1480, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.6339]
train_epoch: 1481, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.6459]
train_epoch: 1482, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.6569]
train_epoch: 1483, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.6700]
train_epoch: 1484, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.6826]
train_epoch: 1485, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.6950]
train_epoch: 1486, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.7077]
train_epoch: 1487, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.7213]
train_epoch: 1488, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.7343]
train_epoch: 1489, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.7462]
train_epoch: 1490, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.7587]
train_epoch: 1491, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.7716]
train_epoch: 1492, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.7838]
train_epoch: 1493, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.7972]
train_epoch: 1494, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.8095]
train_epoch: 1495, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.8216]
train_epoch: 1496, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.8344]
train_epoch: 1497, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.8462]
train_epoch: 1498, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.8585]
train_epoch: 1499, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.8713]
train_epoch: 1500, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.8832]
train_epoch: 1501, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.8951]
train_epoch: 1502, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.9077]
train_epoch: 1503, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.9189]
train_epoch: 1504, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.9323]
train_epoch: 1505, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.9444]
train_epoch: 1506, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.9564]
train_epoch: 1507, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.9694]
train_epoch: 1508, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [15.9818]
train_epoch: 1509, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [15.9936]
train_epoch: 1510, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.0050]
train_epoch: 1511, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.0166]
train_epoch: 1512, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.0284]
train_epoch: 1513, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.0396]
train_epoch: 1514, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.0512]
train_epoch: 1515, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.0623]
train_epoch: 1516, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.0728]
train_epoch: 1517, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.0841]
train_epoch: 1518, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.0992]
train_epoch: 1519, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.1115]
train_epoch: 1520, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.1234]
train_epoch: 1521, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.1356]
train_epoch: 1522, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.1489]
train_epoch: 1523, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.1614]
train_epoch: 1524, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.1726]
train_epoch: 1525, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.1851]
train_epoch: 1526, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.1972]
train_epoch: 1527, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.2088]
train_epoch: 1528, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.2215]
train_epoch: 1529, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.2331]
train_epoch: 1530, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.2465]
train_epoch: 1531, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.2588]
train_epoch: 1532, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.2709]
train_epoch: 1533, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.2847]
train_epoch: 1534, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.2992]
train_epoch: 1535, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.3114]
train_epoch: 1536, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.3232]
train_epoch: 1537, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.3347]
train_epoch: 1538, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.3473]
train_epoch: 1539, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.3588]
train_epoch: 1540, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.3700]
train_epoch: 1541, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.3824]
train_epoch: 1542, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.3936]
train_epoch: 1543, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.4047]
train_epoch: 1544, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.4174]
train_epoch: 1545, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.4286]
train_epoch: 1546, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.4412]
train_epoch: 1547, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.4528]
train_epoch: 1548, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.4645]
train_epoch: 1549, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [16.4773]
train_epoch: 1550, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.4883]
train_epoch: 1551, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.4996]
train_epoch: 1552, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.5121]
train_epoch: 1553, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.5238]
train_epoch: 1554, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.5364]
train_epoch: 1555, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.5474]
train_epoch: 1556, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.5589]
train_epoch: 1557, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.5714]
train_epoch: 1558, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.5830]
train_epoch: 1559, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.5939]
train_epoch: 1560, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.6060]
train_epoch: 1561, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.6173]
train_epoch: 1562, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.6311]
train_epoch: 1563, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.6430]
train_epoch: 1564, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.6540]
train_epoch: 1565, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.6680]
train_epoch: 1566, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.6800]
train_epoch: 1567, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.6919]
train_epoch: 1568, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.7049]
train_epoch: 1569, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.7167]
train_epoch: 1570, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.7284]
train_epoch: 1571, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.7413]
train_epoch: 1572, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.7527]
train_epoch: 1573, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.7655]
train_epoch: 1574, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.7772]
train_epoch: 1575, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.7888]
train_epoch: 1576, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.8020]
train_epoch: 1577, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.8138]
train_epoch: 1578, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.8254]
train_epoch: 1579, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.8379]
train_epoch: 1580, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.8487]
train_epoch: 1581, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.8605]
train_epoch: 1582, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.8730]
train_epoch: 1583, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.8845]
train_epoch: 1584, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.8984]
train_epoch: 1585, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.9103]
train_epoch: 1586, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.9222]
train_epoch: 1587, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.9352]
train_epoch: 1588, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.9468]
train_epoch: 1589, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.9588]
train_epoch: 1590, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.9728]
train_epoch: 1591, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.9862]
train_epoch: 1592, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [16.9980]
train_epoch: 1593, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [17.0089]
train_epoch: 1594, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [17.0207]
train_epoch: 1595, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [17.0318]
train_epoch: 1596, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [17.0433]
train_epoch: 1597, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [17.0560]
train_epoch: 1598, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [17.0677]
train_epoch: 1599, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [17.0798]
train_epoch: 1600, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [17.0905]
train_epoch: 1601, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [17.1012]
train_epoch: 1602, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [17.1131]
