{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6467]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5951]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6088]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6224]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6358]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6496]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6631]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6765]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6895]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7022]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7151]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7292]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7440]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7611]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7760]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7911]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8044]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8175]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8302]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8430]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8559]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8703]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8835]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8972]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9102]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9231]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9362]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9491]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9621]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9757]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9913]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0060]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0198]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0344]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0479]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0617]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0746]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0869]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1005]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1141]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1273]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1398]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1531]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1669]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1803]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1938]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2073]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2216]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2363]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2521]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2671]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2804]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2933]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3065]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3197]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3329]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3460]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3591]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3708]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3839]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3975]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4110]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4249]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4380]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4509]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4649]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4789]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4927]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5073]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5218]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5349]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5483]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5617]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5752]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5888]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6019]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6149]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6294]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6436]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6574]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6707]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6843]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6978]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7112]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7259]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7403]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7548]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7685]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7817]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7948]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8086]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8223]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8363]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8499]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8634]
train_epoch: 1999, loss: 0.0000, recall20: 0.1584 recall10: 0.0915 [26.9189]
