{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [53.4281]
train_epoch: 1054, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.3802]
train_epoch: 1055, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.4546]
train_epoch: 1056, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.5007]
train_epoch: 1057, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.5427]
train_epoch: 1058, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.5934]
train_epoch: 1059, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.6478]
train_epoch: 1060, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.6957]
train_epoch: 1061, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.7454]
train_epoch: 1062, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [56.7976]
train_epoch: 1063, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [56.8491]
train_epoch: 1064, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [56.9062]
train_epoch: 1065, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [56.9598]
train_epoch: 1066, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.0142]
train_epoch: 1067, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.0678]
train_epoch: 1068, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.1213]
train_epoch: 1069, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.1714]
train_epoch: 1070, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.2159]
train_epoch: 1071, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.2591]
train_epoch: 1072, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.3067]
train_epoch: 1073, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.3630]
train_epoch: 1074, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.4208]
train_epoch: 1075, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.4765]
train_epoch: 1076, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.5329]
train_epoch: 1077, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.5902]
train_epoch: 1078, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.6479]
train_epoch: 1079, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.7027]
train_epoch: 1080, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.7595]
train_epoch: 1081, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.8160]
train_epoch: 1082, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [57.8699]
train_epoch: 1083, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [57.9244]
train_epoch: 1084, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [57.9812]
train_epoch: 1085, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.0353]
train_epoch: 1086, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.0889]
train_epoch: 1087, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.1432]
train_epoch: 1088, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.1952]
train_epoch: 1089, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.2443]
train_epoch: 1090, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.2900]
train_epoch: 1091, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.3360]
train_epoch: 1092, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.3837]
train_epoch: 1093, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.4329]
train_epoch: 1094, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.4849]
train_epoch: 1095, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.5416]
train_epoch: 1096, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.5973]
train_epoch: 1097, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.6606]
train_epoch: 1098, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.6884]
train_epoch: 1099, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.7291]
train_epoch: 1100, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.7856]
train_epoch: 1101, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.8395]
train_epoch: 1102, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.8943]
train_epoch: 1103, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [58.9492]
train_epoch: 1104, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.0030]
train_epoch: 1105, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.0566]
train_epoch: 1106, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.1113]
train_epoch: 1107, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.1620]
train_epoch: 1108, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.2106]
train_epoch: 1109, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.2610]
train_epoch: 1110, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.3102]
train_epoch: 1111, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.3620]
train_epoch: 1112, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.4072]
train_epoch: 1113, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.4561]
train_epoch: 1114, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.5037]
train_epoch: 1115, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.5496]
train_epoch: 1116, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.6043]
train_epoch: 1117, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.6585]
train_epoch: 1118, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.7121]
train_epoch: 1119, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.7636]
train_epoch: 1120, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.8096]
train_epoch: 1121, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.8615]
train_epoch: 1122, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.9121]
train_epoch: 1123, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.9583]
train_epoch: 1124, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [60.0108]
train_epoch: 1125, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [60.0608]
train_epoch: 1126, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.1163]
train_epoch: 1127, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.1705]
train_epoch: 1128, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.2167]
train_epoch: 1129, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.2671]
train_epoch: 1130, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.3173]
train_epoch: 1131, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.3708]
train_epoch: 1132, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.4268]
train_epoch: 1133, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.4823]
train_epoch: 1134, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.5364]
train_epoch: 1135, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.5910]
train_epoch: 1136, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.6449]
train_epoch: 1137, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.6962]
train_epoch: 1138, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.7518]
train_epoch: 1139, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.8068]
train_epoch: 1140, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.8621]
train_epoch: 1141, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.9176]
train_epoch: 1142, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [60.9712]
train_epoch: 1143, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [61.0244]
train_epoch: 1144, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [61.0804]
train_epoch: 1145, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [61.1353]
train_epoch: 1146, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [61.1915]
train_epoch: 1147, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [61.2474]
train_epoch: 1148, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [61.3030]
train_epoch: 1149, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [61.3565]
train_epoch: 1150, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [61.4095]
train_epoch: 1151, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [61.4608]
train_epoch: 1152, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [61.5088]
train_epoch: 1153, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [61.5644]
train_epoch: 1154, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [61.6201]
train_epoch: 1155, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [61.6770]
train_epoch: 1156, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [61.7307]
train_epoch: 1157, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [61.7842]
train_epoch: 1158, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [61.8382]
train_epoch: 1159, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [61.8830]
train_epoch: 1160, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [61.9365]
train_epoch: 1161, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [61.9813]
train_epoch: 1162, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [62.0309]
train_epoch: 1163, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [62.0811]
train_epoch: 1164, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [62.1256]
train_epoch: 1165, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [62.1748]
train_epoch: 1166, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [62.2238]
train_epoch: 1167, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [62.2801]
train_epoch: 1168, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [62.3367]
train_epoch: 1169, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [62.3901]
train_epoch: 1170, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [62.4439]
train_epoch: 1171, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [62.4983]
train_epoch: 1172, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [62.5536]
train_epoch: 1173, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [62.6067]
train_epoch: 1174, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [62.6620]
train_epoch: 1175, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [62.7158]
train_epoch: 1176, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [62.7634]
train_epoch: 1177, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [62.8170]
train_epoch: 1178, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [62.8674]
train_epoch: 1179, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [62.9177]
train_epoch: 1180, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [62.9465]
train_epoch: 1181, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.0021]
train_epoch: 1182, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.0576]
train_epoch: 1183, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.1136]
train_epoch: 1184, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.1698]
train_epoch: 1185, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.2237]
train_epoch: 1186, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.2778]
train_epoch: 1187, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.3320]
train_epoch: 1188, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.3879]
train_epoch: 1189, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.4435]
train_epoch: 1190, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.4983]
train_epoch: 1191, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.5512]
train_epoch: 1192, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.6046]
train_epoch: 1193, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.6587]
train_epoch: 1194, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.7117]
train_epoch: 1195, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.7661]
train_epoch: 1196, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.8175]
train_epoch: 1197, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.8643]
train_epoch: 1198, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.9142]
train_epoch: 1199, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [63.9622]
train_epoch: 1200, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.0096]
train_epoch: 1201, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.0613]
train_epoch: 1202, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.1164]
train_epoch: 1203, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.1699]
train_epoch: 1204, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.2242]
train_epoch: 1205, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.2777]
train_epoch: 1206, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.3282]
train_epoch: 1207, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.3759]
train_epoch: 1208, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.4251]
train_epoch: 1209, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.4766]
train_epoch: 1210, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.5270]
train_epoch: 1211, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.5766]
train_epoch: 1212, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.6251]
train_epoch: 1213, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.6715]
train_epoch: 1214, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.7264]
train_epoch: 1215, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.7828]
train_epoch: 1216, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.8394]
train_epoch: 1217, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.8936]
train_epoch: 1218, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [64.9463]
train_epoch: 1219, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [65.0006]
train_epoch: 1220, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [65.0549]
train_epoch: 1221, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [65.1080]
train_epoch: 1222, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [65.1620]
train_epoch: 1223, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [65.2164]
train_epoch: 1224, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [65.2698]
train_epoch: 1225, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [65.3223]
train_epoch: 1226, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [65.3749]
train_epoch: 1227, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [65.4283]
train_epoch: 1228, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [65.4808]
train_epoch: 1229, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [65.5299]
train_epoch: 1230, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [65.5821]
train_epoch: 1231, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [65.6373]
train_epoch: 1232, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [65.6889]
train_epoch: 1233, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [65.7452]
train_epoch: 1234, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [65.7990]
train_epoch: 1235, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [65.8529]
train_epoch: 1236, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [65.9068]
train_epoch: 1237, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [65.9620]
train_epoch: 1238, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.0178]
train_epoch: 1239, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.0752]
train_epoch: 1240, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.1317]
train_epoch: 1241, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.1883]
train_epoch: 1242, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.2420]
train_epoch: 1243, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.2974]
train_epoch: 1244, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.3515]
train_epoch: 1245, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.4061]
train_epoch: 1246, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.4601]
train_epoch: 1247, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.5138]
train_epoch: 1248, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.5673]
train_epoch: 1249, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.6228]
train_epoch: 1250, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.6755]
train_epoch: 1251, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.7341]
train_epoch: 1252, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.7896]
train_epoch: 1253, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [66.8460]
train_epoch: 1254, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [66.9011]
train_epoch: 1255, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [66.9568]
train_epoch: 1256, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.0151]
train_epoch: 1257, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.0709]
train_epoch: 1258, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.1270]
train_epoch: 1259, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.1828]
train_epoch: 1260, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.2405]
train_epoch: 1261, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.2928]
train_epoch: 1262, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.3470]
train_epoch: 1263, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.4019]
train_epoch: 1264, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.4496]
train_epoch: 1265, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.5053]
train_epoch: 1266, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.5599]
train_epoch: 1267, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.6150]
train_epoch: 1268, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.6701]
train_epoch: 1269, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.7245]
train_epoch: 1270, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.7812]
train_epoch: 1271, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.8352]
train_epoch: 1272, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.8897]
train_epoch: 1273, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.9424]
train_epoch: 1274, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [67.9982]
train_epoch: 1275, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [68.0520]
train_epoch: 1276, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [68.1062]
train_epoch: 1277, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [68.1626]
train_epoch: 1278, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [68.2153]
train_epoch: 1279, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [68.2720]
train_epoch: 1280, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [68.3273]
train_epoch: 1281, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [68.3834]
train_epoch: 1282, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [68.4405]
train_epoch: 1283, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [68.4967]
train_epoch: 1284, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [68.5538]
train_epoch: 1285, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [68.6059]
train_epoch: 1286, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [68.6629]
train_epoch: 1287, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [68.7158]
train_epoch: 1288, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [68.7695]
train_epoch: 1289, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [68.8229]
train_epoch: 1290, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [68.8772]
train_epoch: 1291, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [68.9319]
train_epoch: 1292, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [68.9858]
train_epoch: 1293, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [69.0394]
train_epoch: 1294, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [69.0937]
train_epoch: 1295, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [69.1459]
train_epoch: 1296, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [69.1963]
train_epoch: 1297, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [69.2450]
train_epoch: 1298, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [69.2975]
train_epoch: 1299, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [69.3493]
train_epoch: 1300, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [69.4045]
