{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [11.9627]
train_epoch: 1301, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [15.8106]
train_epoch: 1302, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [15.8229]
train_epoch: 1303, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [15.8359]
train_epoch: 1304, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [15.8485]
train_epoch: 1305, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [15.8607]
train_epoch: 1306, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [15.8728]
train_epoch: 1307, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [15.8855]
train_epoch: 1308, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [15.8979]
train_epoch: 1309, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [15.9100]
train_epoch: 1310, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [15.9218]
train_epoch: 1311, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [15.9342]
train_epoch: 1312, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [15.9475]
train_epoch: 1313, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [15.9623]
train_epoch: 1314, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [15.9746]
train_epoch: 1315, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [15.9877]
train_epoch: 1316, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [15.9993]
train_epoch: 1317, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [16.0110]
train_epoch: 1318, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [16.0254]
train_epoch: 1319, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [16.0391]
train_epoch: 1320, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [16.0511]
train_epoch: 1321, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [16.0629]
train_epoch: 1322, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [16.0751]
train_epoch: 1323, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [16.0876]
train_epoch: 1324, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [16.0993]
train_epoch: 1325, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [16.1117]
train_epoch: 1326, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [16.1254]
train_epoch: 1327, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [16.1388]
train_epoch: 1328, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [16.1530]
train_epoch: 1329, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [16.1659]
train_epoch: 1330, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [16.1785]
train_epoch: 1331, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [16.1908]
train_epoch: 1332, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [16.2033]
train_epoch: 1333, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [16.2161]
train_epoch: 1334, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [16.2293]
train_epoch: 1335, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [16.2413]
train_epoch: 1336, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [16.2540]
train_epoch: 1337, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [16.2665]
train_epoch: 1338, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [16.2786]
train_epoch: 1339, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [16.3098]
train_epoch: 1340, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [16.3219]
train_epoch: 1341, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [16.3337]
train_epoch: 1342, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [16.3453]
train_epoch: 1343, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [16.3584]
train_epoch: 1344, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [16.3710]
train_epoch: 1345, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [16.3835]
train_epoch: 1346, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [16.3954]
train_epoch: 1347, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [16.4072]
train_epoch: 1348, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [16.4193]
train_epoch: 1349, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [16.4312]
train_epoch: 1350, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [16.4430]
train_epoch: 1351, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [16.4549]
train_epoch: 1352, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [16.4691]
train_epoch: 1353, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [16.4820]
train_epoch: 1354, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [16.4942]
train_epoch: 1355, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [16.5062]
train_epoch: 1356, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [16.5185]
train_epoch: 1357, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [16.5327]
train_epoch: 1358, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [16.5452]
train_epoch: 1359, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [16.5573]
train_epoch: 1360, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [16.5692]
train_epoch: 1361, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [16.5811]
train_epoch: 1362, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [16.5936]
train_epoch: 1363, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [16.6073]
train_epoch: 1364, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [16.6208]
train_epoch: 1365, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [16.6329]
train_epoch: 1366, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [16.6452]
train_epoch: 1367, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [16.6580]
train_epoch: 1368, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [16.6700]
train_epoch: 1369, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [16.6831]
train_epoch: 1370, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [16.6947]
train_epoch: 1371, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [16.7062]
train_epoch: 1372, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [16.7188]
train_epoch: 1373, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [16.7318]
train_epoch: 1374, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [16.7438]
train_epoch: 1375, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [16.7560]
train_epoch: 1376, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [16.7718]
train_epoch: 1377, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [16.7867]
train_epoch: 1378, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [16.8002]
train_epoch: 1379, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [16.8129]
train_epoch: 1380, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [16.8252]
train_epoch: 1381, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [16.8366]
train_epoch: 1382, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [16.8487]
train_epoch: 1383, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [16.8642]
train_epoch: 1384, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [16.8778]
train_epoch: 1385, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [16.8900]
train_epoch: 1386, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [16.9019]
train_epoch: 1387, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [16.9146]
train_epoch: 1388, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [16.9275]
train_epoch: 1389, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [16.9409]
train_epoch: 1390, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [16.9526]
train_epoch: 1391, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [16.9643]
train_epoch: 1392, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [16.9783]
train_epoch: 1393, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [16.9909]
train_epoch: 1394, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [17.0041]
train_epoch: 1395, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [17.0157]
train_epoch: 1396, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [17.0272]
train_epoch: 1397, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [17.0423]
train_epoch: 1398, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [17.0554]
train_epoch: 1399, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [17.0676]
train_epoch: 1400, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [17.0799]
train_epoch: 1401, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [17.0926]
train_epoch: 1402, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [17.1059]
train_epoch: 1403, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [17.1186]
train_epoch: 1404, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [17.1308]
train_epoch: 1405, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [17.1434]
train_epoch: 1406, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [17.1561]
train_epoch: 1407, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [17.1689]
train_epoch: 1408, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [17.1857]
train_epoch: 1409, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [17.1988]
train_epoch: 1410, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [17.2116]
train_epoch: 1411, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [17.2243]
train_epoch: 1412, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [17.2405]
train_epoch: 1413, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [17.2523]
train_epoch: 1414, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [17.2639]
train_epoch: 1415, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [17.2757]
train_epoch: 1416, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [17.2877]
train_epoch: 1417, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [17.2993]
train_epoch: 1418, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [17.3116]
train_epoch: 1419, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [17.3234]
train_epoch: 1420, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [17.3354]
train_epoch: 1421, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [17.3475]
train_epoch: 1422, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [17.3595]
train_epoch: 1423, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [17.3717]
train_epoch: 1424, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [17.3834]
train_epoch: 1425, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [17.3953]
train_epoch: 1426, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [17.4072]
train_epoch: 1427, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [17.4192]
train_epoch: 1428, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [17.4311]
train_epoch: 1429, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [17.4427]
train_epoch: 1430, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [17.4543]
train_epoch: 1431, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [17.4662]
train_epoch: 1432, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [17.4780]
train_epoch: 1433, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [17.4900]
train_epoch: 1434, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [17.5026]
train_epoch: 1435, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [17.5149]
train_epoch: 1436, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [17.5274]
train_epoch: 1437, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [17.5394]
train_epoch: 1438, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [17.5512]
train_epoch: 1439, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [17.5632]
train_epoch: 1440, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [17.5751]
train_epoch: 1441, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [17.5871]
train_epoch: 1442, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [17.5992]
train_epoch: 1443, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [17.6113]
train_epoch: 1444, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [17.6239]
train_epoch: 1445, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [17.6363]
train_epoch: 1446, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [17.6479]
train_epoch: 1447, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [17.6601]
train_epoch: 1448, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [17.6721]
train_epoch: 1449, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [17.6837]
train_epoch: 1450, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [17.6956]
train_epoch: 1451, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [17.7075]
train_epoch: 1452, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [17.7195]
train_epoch: 1453, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [17.7317]
train_epoch: 1454, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [17.7435]
train_epoch: 1455, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [17.7554]
train_epoch: 1456, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [17.7673]
train_epoch: 1457, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [17.7790]
train_epoch: 1458, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [17.7906]
train_epoch: 1459, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [17.8032]
train_epoch: 1460, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [17.8151]
train_epoch: 1461, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [17.8272]
train_epoch: 1462, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [17.8388]
train_epoch: 1463, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [17.8505]
train_epoch: 1464, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [17.8618]
train_epoch: 1465, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [17.8735]
train_epoch: 1466, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [17.8854]
train_epoch: 1467, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [17.8973]
train_epoch: 1468, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [17.9088]
train_epoch: 1469, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [17.9206]
train_epoch: 1470, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [17.9324]
train_epoch: 1471, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [17.9441]
train_epoch: 1472, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [17.9554]
train_epoch: 1473, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [17.9664]
train_epoch: 1474, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [17.9789]
train_epoch: 1475, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [17.9914]
train_epoch: 1476, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [18.0032]
train_epoch: 1477, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [18.0145]
train_epoch: 1478, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [18.0262]
train_epoch: 1479, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [18.0378]
train_epoch: 1480, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [18.0495]
train_epoch: 1481, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [18.0614]
train_epoch: 1482, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [18.0724]
train_epoch: 1483, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [18.0846]
train_epoch: 1484, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [18.0962]
train_epoch: 1485, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [18.1077]
train_epoch: 1486, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [18.1196]
train_epoch: 1487, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [18.1317]
train_epoch: 1488, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [18.1431]
train_epoch: 1489, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [18.1561]
train_epoch: 1490, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [18.1738]
train_epoch: 1491, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [18.1851]
train_epoch: 1492, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [18.1965]
train_epoch: 1493, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [18.2079]
train_epoch: 1494, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [18.2191]
train_epoch: 1495, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [18.2311]
train_epoch: 1496, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [18.2440]
train_epoch: 1497, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [18.2564]
train_epoch: 1498, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [18.2683]
train_epoch: 1499, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [18.2801]
train_epoch: 1500, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [18.2915]
train_epoch: 1501, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [18.3030]
train_epoch: 1502, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [18.3143]
train_epoch: 1503, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [18.3255]
train_epoch: 1504, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [18.3370]
train_epoch: 1505, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [18.3494]
train_epoch: 1506, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [18.3614]
train_epoch: 1507, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [18.3730]
train_epoch: 1508, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [18.3849]
train_epoch: 1509, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [18.3964]
train_epoch: 1510, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [18.4079]
train_epoch: 1511, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [18.4198]
train_epoch: 1512, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [18.4318]
train_epoch: 1513, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [18.4433]
train_epoch: 1514, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [18.4542]
train_epoch: 1515, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [18.4661]
train_epoch: 1516, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [18.4782]
train_epoch: 1517, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [18.4902]
train_epoch: 1518, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [18.5021]
train_epoch: 1519, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [18.5140]
train_epoch: 1520, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [18.5254]
train_epoch: 1521, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [18.5367]
train_epoch: 1522, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [18.5485]
train_epoch: 1523, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [18.5596]
train_epoch: 1524, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [18.5714]
train_epoch: 1525, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [18.5831]
train_epoch: 1526, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [18.5946]
train_epoch: 1527, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [18.6070]
train_epoch: 1528, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [18.6198]
train_epoch: 1529, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [18.6316]
train_epoch: 1530, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [18.6447]
train_epoch: 1531, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [18.6581]
train_epoch: 1532, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [18.6769]
train_epoch: 1533, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [18.6900]
train_epoch: 1534, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [18.7034]
train_epoch: 1535, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [18.7162]
train_epoch: 1536, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [18.7284]
train_epoch: 1537, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [18.7401]
train_epoch: 1538, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [18.7522]
train_epoch: 1539, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [18.7684]
train_epoch: 1540, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [18.7804]
train_epoch: 1541, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [18.7932]
train_epoch: 1542, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [18.8053]
train_epoch: 1543, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [18.8175]
train_epoch: 1544, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [18.8296]
train_epoch: 1545, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [18.8410]
train_epoch: 1546, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [18.8529]
train_epoch: 1547, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [18.8640]
train_epoch: 1548, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [18.8755]
train_epoch: 1549, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [18.8864]
train_epoch: 1550, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [18.8978]
train_epoch: 1551, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [18.9097]
train_epoch: 1552, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [18.9216]
train_epoch: 1553, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [18.9337]
train_epoch: 1554, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [18.9452]
train_epoch: 1555, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [18.9571]
train_epoch: 1556, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [18.9692]
train_epoch: 1557, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [18.9811]
train_epoch: 1558, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [18.9934]
train_epoch: 1559, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [19.0052]
train_epoch: 1560, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [19.0171]
train_epoch: 1561, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [19.0292]
train_epoch: 1562, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [19.0402]
train_epoch: 1563, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [19.0509]
train_epoch: 1564, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [19.0629]
train_epoch: 1565, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [19.0744]
train_epoch: 1566, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [19.0857]
train_epoch: 1567, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [19.0969]
train_epoch: 1568, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [19.1090]
train_epoch: 1569, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [19.1203]
train_epoch: 1570, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [19.1316]
train_epoch: 1571, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [19.1431]
train_epoch: 1572, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [19.1542]
train_epoch: 1573, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [19.1656]
train_epoch: 1574, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [19.1770]
train_epoch: 1575, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [19.1881]
train_epoch: 1576, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [19.1993]
train_epoch: 1577, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [19.2104]
train_epoch: 1578, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [19.2214]
train_epoch: 1579, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [19.2326]
train_epoch: 1580, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [19.2436]
train_epoch: 1581, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [19.2545]
train_epoch: 1582, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [19.2664]
train_epoch: 1583, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [19.2782]
train_epoch: 1584, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [19.2904]
train_epoch: 1585, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [19.3058]
train_epoch: 1586, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [19.3198]
train_epoch: 1587, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [19.3323]
train_epoch: 1588, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [19.3450]
train_epoch: 1589, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [19.3581]
train_epoch: 1590, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [19.3729]
train_epoch: 1591, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [19.3863]
train_epoch: 1592, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [19.3991]
train_epoch: 1593, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [19.4112]
train_epoch: 1594, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [19.4234]
train_epoch: 1595, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [19.4378]
train_epoch: 1596, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [19.4500]
train_epoch: 1597, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [19.4618]
train_epoch: 1598, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [19.4741]
train_epoch: 1599, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [19.4860]
train_epoch: 1600, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [19.4991]
train_epoch: 1601, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [19.5110]
train_epoch: 1602, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [19.5234]
